META; english/championship/derby-v-qpr; 2017-11-18 22:21:04 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Derby; 8/11; 17/20; ; 4/5; ; ; 4/5; 8/11; 7/10; ; 8/11; ; ; ; ; 4/5; ; 14/19; 83/100; ; 7/10; 8/11; 3/4; 8/11; 14/19; ; 4/7; ; 
Derby; 4/5; 17/20; 13/15; 5/6; 17/20; 20/23; 20/23; 5/6; 8/9; 10/11; 4/5; 5/6; 17/20; 17/20; 10/11; 17/20; 4/5; 13/15; 22/25; 6/7; 6/7; 5/6; 5/6; 4/5; 13/15; ; 4/6; 8/11; 
Draw; 12/5; 5/2; 12/5; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 13/5; 5/2; 5/2; 13/5; 12/5; 5/2; 13/5; 27/11; 27/11; 5/2; 13/5; 5/2; 28/11; ; 12/5; 9/4; 
QPR; 18/5; 10/3; 16/5; 16/5; 15/4; 15/4; 16/5; 7/2; 33/10; 16/5; 18/5; 10/3; 16/5; 10/3; 16/5; 7/2; 7/2; 33/10; 15/4; 27/10; 16/5; 7/2; 17/5; 7/2; 33/10; ; 5/2; 14/5; 
META; english/championship/derby-v-qpr; 2017-11-19 22:21:21 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Derby; 4/5; 17/20; 11/13; 5/6; 17/20; 20/23; 20/23; 5/6; 8/9; 17/20; 4/5; 5/6; 17/20; 17/20; 10/11; 17/20; 4/5; 13/15; 22/25; 6/7; 6/7; 5/6; 20/23; 4/5; 13/15; ; 5/6; 5/6; 10/11
Draw; 12/5; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 13/5; 5/2; 5/2; 13/5; 12/5; 5/2; 13/5; 45/17; 27/11; 5/2; 13/5; 5/2; 28/11; ; 12/5; 12/5; 13/5
QPR; 18/5; 10/3; 13/4; 16/5; 15/4; 15/4; 16/5; 7/2; 33/10; 10/3; 18/5; 10/3; 16/5; 10/3; 16/5; 7/2; 7/2; 33/10; 15/4; 41/13; 16/5; 7/2; 18/5; 7/2; 57/17; ; 3; 10/3; 10/3
META; english/championship/derby-v-qpr; 2017-11-20 02:21:16 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Derby; 4/5; 5/6; 11/13; 5/6; 17/20; 20/23; 20/23; 5/6; 8/9; 17/20; 4/5; 5/6; 17/20; 17/20; 10/11; 17/20; 4/5; 13/15; 10/11; 6/7; 6/7; 5/6; 20/23; 4/5; 13/15; ; 5/6; 5/6; 10/11
Draw; 12/5; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 13/5; 5/2; 5/2; 13/5; 12/5; 5/2; 131/50; 45/17; 27/11; 5/2; 13/5; 5/2; 28/11; ; 12/5; 12/5; 13/5
QPR; 18/5; 10/3; 13/4; 16/5; 15/4; 15/4; 16/5; 7/2; 33/10; 10/3; 18/5; 10/3; 16/5; 10/3; 16/5; 7/2; 7/2; 33/10; 71/20; 41/13; 16/5; 7/2; 18/5; 7/2; 57/17; ; 3; 10/3; 10/3
META; english/championship/derby-v-qpr; 2017-11-20 10:21:16 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Derby; 10/11; 5/6; 5/6; 5/6; 17/20; 20/23; 20/23; 5/6; 8/9; 5/6; 4/5; 5/6; 17/20; 17/20; 10/11; 17/20; 4/5; 13/15; 10/11; 9/11; 6/7; 9/10; 20/23; 9/10; 13/15; ; 5/6; 5/6; 5/6
Draw; 13/5; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 13/5; 5/2; 5/2; 13/5; 12/5; 28/11; 131/50; 27/10; 27/11; 13/5; 27/10; 5/2; 13/5; ; 12/5; 12/5; 13/5
QPR; 7/2; 10/3; 10/3; 16/5; 15/4; 15/4; 16/5; 7/2; 33/10; 10/3; 18/5; 10/3; 16/5; 17/5; 16/5; 7/2; 7/2; 13/4; 71/20; 33/10; 16/5; 10/3; 18/5; 10/3; 33/10; ; 3; 10/3; 10/3
META; english/championship/derby-v-qpr; 2017-11-20 14:21:32 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Derby; 17/20; 5/6; 5/6; 5/6; 17/20; 20/23; 20/23; 5/6; 8/9; 5/6; 4/5; 5/6; 8/11; 17/20; 10/11; 17/20; 4/5; 13/15; 87/100; 9/11; 6/7; 9/10; 20/23; 9/10; 13/15; ; 5/6; 5/6; 5/6
Draw; 13/5; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 13/5; 12/5; 28/11; 53/20; 27/10; 27/11; 13/5; 27/10; 5/2; 13/5; ; 12/5; 12/5; 13/5
QPR; 15/4; 10/3; 10/3; 10/3; 15/4; 15/4; 16/5; 7/2; 33/10; 10/3; 18/5; 10/3; 9/2; 17/5; 16/5; 7/2; 7/2; 33/10; 15/4; 17/5; 16/5; 10/3; 18/5; 10/3; 57/17; ; 7/2; 10/3; 7/2
META; english/championship/derby-v-qpr; 2017-11-20 18:21:45 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Derby; 17/20; 5/6; 5/6; 5/6; 17/20; 20/23; 17/20; 5/6; 8/9; 5/6; 4/5; 5/6; 3/4; 17/20; 10/11; 17/20; 4/5; 13/15; 87/100; 11/13; 6/7; 9/10; 20/23; 9/10; 13/15; ; 5/6; 5/6; 5/6
Draw; 13/5; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 13/5; 5/2; 5/2; 13/5; 12/5; 28/11; 53/20; 13/5; 27/11; 13/5; 13/5; 5/2; 13/5; ; 5/2; 5/2; 13/5
QPR; 15/4; 10/3; 13/4; 10/3; 15/4; 15/4; 16/5; 7/2; 33/10; 10/3; 18/5; 10/3; 19/5; 10/3; 16/5; 7/2; 7/2; 57/17; 15/4; 57/17; 16/5; 10/3; 18/5; 10/3; 57/17; ; 7/2; 7/2; 7/2
META; english/championship/derby-v-qpr; 2017-11-20 22:21:44 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Derby; 17/20; 17/20; 4/5; ; 17/20; 20/23; 17/20; 5/6; 8/9; 4/5; 4/5; 4/5; 3/4; 4/5; 5/6; 5/6; 4/5; 5/6; 87/100; 9/11; 6/7; 5/6; 17/20; 17/20; 5/6; ; 5/6; 5/6; 5/6
Draw; 13/5; 5/2; 5/2; ; 5/2; 13/5; 5/2; 5/2; 5/2; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 12/5; 13/5; 53/20; 45/17; 27/11; 13/5; 13/5; 5/2; 13/5; ; 5/2; 13/5; 27/10
QPR; 15/4; 10/3; 7/2; ; 15/4; 15/4; 10/3; 7/2; 33/10; 7/2; 18/5; 10/3; 19/5; 18/5; 7/2; 7/2; 7/2; 38/11; 15/4; 38/11; 16/5; 7/2; 19/5; 7/2; 7/2; ; 7/2; 7/2; 7/2
META; english/championship/derby-v-qpr; 2017-11-21 02:21:30 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Derby; 17/20; 17/20; 4/5; ; 17/20; 17/20; 17/20; 4/5; 4/5; 4/5; 4/5; 5/6; 3/4; 5/6; 5/6; 5/6; 4/5; 4/5; 87/100; 9/11; 7/9; 5/6; 20/23; 17/20; 5/6; ; 5/6; 5/6; 5/6
Draw; 13/5; 5/2; 5/2; ; 5/2; 11/4; 13/5; 13/5; 45/17; 5/2; 5/2; 12/5; 13/5; 5/2; 13/5; 13/5; 12/5; 13/5; 53/20; 45/17; 13/5; 13/5; 13/5; 5/2; 45/17; ; 5/2; ; 27/10
QPR; 15/4; 10/3; 17/5; ; 15/4; 18/5; 10/3; 7/2; 18/5; 7/2; 18/5; 7/2; 7/2; 17/5; 7/2; 7/2; 7/2; 7/2; 15/4; 38/11; 7/2; 7/2; 15/4; 7/2; 39/11; ; 7/2; 7/2; 7/2
META; english/championship/derby-v-qpr; 2017-11-21 10:21:39 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Derby; 17/20; 4/5; 4/5; ; 17/20; 17/20; 17/20; 4/5; 4/5; 5/6; 4/5; 5/6; 3/4; 5/6; 5/6; 5/6; 4/5; 5/6; 87/100; 16/19; 7/9; 5/6; 20/23; 17/20; 5/6; ; 5/6; 5/6; 5/6
Draw; 13/5; 5/2; 5/2; ; 5/2; 11/4; 5/2; 13/5; 45/17; 13/5; 5/2; 12/5; 13/5; 5/2; 13/5; 13/5; 12/5; 13/5; 53/20; 13/5; 13/5; 13/5; 13/5; 5/2; 45/17; ; 5/2; ; 11/4
QPR; 15/4; 10/3; 17/5; ; 15/4; 18/5; 10/3; 7/2; 18/5; 7/2; 18/5; 7/2; 7/2; 17/5; 7/2; 7/2; 7/2; 38/11; 15/4; 57/17; 7/2; 7/2; 18/5; 7/2; 7/2; ; 7/2; 10/3; 7/2
META; english/championship/derby-v-qpr; 2017-11-21 14:21:42 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Derby; 17/20; 4/5; 11/13; ; 17/20; 17/20; 17/20; 4/5; 4/5; 17/20; 4/5; 5/6; 3/4; 5/6; 17/20; 5/6; 4/5; 5/6; 17/20; 16/19; 7/9; 5/6; 5/6; 17/20; 5/6; ; 5/6; 5/6; 5/6
Draw; 13/5; 5/2; 13/5; ; 5/2; 11/4; 13/5; 13/5; 45/17; 27/10; 5/2; 5/2; 13/5; 5/2; 13/5; 13/5; 12/5; 13/5; 27/10; 13/5; 13/5; 13/5; 27/10; 5/2; 13/5; ; 5/2; ; 27/10
QPR; 15/4; 10/3; 18/5; ; 15/4; 18/5; 10/3; 7/2; 18/5; 18/5; 18/5; 7/2; 7/2; 17/5; 10/3; 7/2; 7/2; 38/11; 15/4; 17/5; 7/2; 7/2; 15/4; 7/2; 38/11; ; 7/2; ; 7/2
META; english/championship/derby-v-qpr; 2017-11-21 18:21:40 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Derby; 17/20; 4/5; 11/13; 5/6; 17/20; 17/20; 20/23; 4/5; 4/5; 17/20; 4/5; 5/6; 5/6; 17/20; 5/6; 5/6; 4/5; 5/6; 5/6; 9/11; 7/9; 5/6; 20/23; 17/20; 4/5; ; 5/6; ; 5/6
Draw; 13/5; 13/5; 13/5; 5/2; 5/2; 11/4; 13/5; 13/5; 45/17; 13/5; 5/2; 12/5; 13/5; 5/2; 13/5; 13/5; 12/5; 13/5; 11/4; 28/11; 13/5; 13/5; 27/10; 5/2; 45/17; ; 13/5; 13/5; 11/4
QPR; 15/4; 7/2; 7/2; 10/3; 15/4; 18/5; 10/3; 7/2; 18/5; 7/2; 18/5; 7/2; 10/3; 17/5; 7/2; 7/2; 7/2; 17/5; 19/5; 39/11; 7/2; 7/2; 18/5; 7/2; 39/11; ; 7/2; ; 7/2
META; english/championship/derby-v-qpr; 2017-11-21 22:21:31 GMT+2; 2017-11-21 19:45; In Play; Xlenovo
Derby; 20/21; 10/11; 10/11; 19/20; 43/40; ; 9/10; 10/11; 7/8; 10/11; 10/11; 9/10; ; 17/20; 17/20; 10/11; 21/20; 4/5; ; ; ; ; 20/21; 19/20; 9/10; ; 5/6; 1; 1
Draw; 7/4; 13/8; 2; 9/5; 17/10; ; 21/10; 15/8; 2; 2; 2; 7/4; ; 43/20; 15/8; 9/5; 17/10; 9/4; ; ; ; ; 19/10; 19/10; 2; ; 11/5; 19/10; 9/5
QPR; 4; 4; 4; 4; 15/4; ; 4; 4; 39/10; 4; 4; 7/2; ; 19/5; 15/4; 4; 18/5; 4; ; ; ; ; 19/5; 17/4; 4; ; 4; 21/5; 7/2
