META; english/championship/fulham-v-aston-villa; 2018-02-11 02:19:19 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Fulham; ; 11/10; ; ; 13/10; 5/4; 6/5; 11/10; 5/4; ; 6/5; ; ; ; ; 6/5; ; ; ; 5/4; 5/4; 6/5; ; ; ; 23/20; ; 
META; english/championship/fulham-v-aston-villa; 2018-02-13 10:20:14 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Fulham; 23/20; 23/20; 15/13; 6/5; 121/100; 1; 6/5; 1; 15/13; 23/20; 23/20; 23/20; 11/10; 23/20; 6/5; 11/10; 15/13; 11/10; 9/8; 15/13; 6/5; 23/20; 23/20; 15/13; ; 23/20; 23/20; 6/5
Aston Villa; 23/10; 23/10; 23/10; 23/10; 127/50; 13/5; 12/5; 5/2; 9/4; 23/10; 5/2; 12/5; 5/2; 12/5; 23/10; 12/5; 40/17; 12/5; 12/5; 11/5; 12/5; 23/10; 47/20; 12/5; ; 11/5; 9/4; 5/2
Draw; 12/5; 12/5; 23/10; 23/10; 5/2; 27/10; 23/10; 13/5; 5/2; 23/10; 5/2; 12/5; 12/5; 47/20; 12/5; 12/5; 40/17; 23/10; 27/11; 27/11; 12/5; 5/2; 12/5; 40/17; ; 23/10; 23/10; 12/5
META; english/championship/fulham-v-aston-villa; 2018-02-13 14:20:09 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Fulham; 23/20; 23/20; 15/13; 6/5; 121/100; 1; 6/5; 1; 15/13; 23/20; 23/20; 23/20; 11/10; 23/20; 6/5; 11/10; 15/13; 11/10; 9/8; 15/13; 6/5; 23/20; 23/20; 15/13; ; 23/20; 10/9; 6/5
Aston Villa; 23/10; 23/10; 23/10; 23/10; 127/50; 13/5; 12/5; 5/2; 9/4; 12/5; 5/2; 12/5; 5/2; 12/5; 23/10; 12/5; 40/17; 12/5; 12/5; 11/5; 12/5; 23/10; 47/20; 12/5; ; 11/5; 9/4; 5/2
Draw; 12/5; 12/5; 23/10; 23/10; 5/2; 27/10; 23/10; 13/5; 5/2; 23/10; 5/2; 12/5; 12/5; 47/20; 12/5; 12/5; 40/17; 23/10; 27/11; 27/11; 12/5; 5/2; 12/5; 40/17; ; 23/10; 2; 12/5
META; english/championship/fulham-v-aston-villa; 2018-02-13 18:20:06 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Fulham; 23/20; 23/20; 15/13; 6/5; 121/100; 1; 6/5; 1; 15/13; 23/20; ; 23/20; 11/10; 23/20; 6/5; 11/10; 15/13; 11/10; 9/8; 15/13; 6/5; 23/20; 23/20; 15/13; ; 10/9; 10/9; 6/5
Aston Villa; 23/10; 23/10; 23/10; 23/10; 127/50; 13/5; 12/5; 5/2; 9/4; 12/5; 5/2; 12/5; 5/2; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 11/5; 12/5; 23/10; 47/20; 12/5; ; 11/5; 9/4; 5/2
Draw; 12/5; 12/5; 23/10; 23/10; 5/2; 13/5; 23/10; 13/5; 5/2; 23/10; 5/2; 12/5; 12/5; 47/20; 12/5; 12/5; 12/5; 23/10; 27/11; 27/11; 12/5; 5/2; 12/5; 12/5; ; 9/4; 2; 12/5
META; english/championship/fulham-v-aston-villa; 2018-02-13 22:19:59 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Fulham; 23/20; 23/20; 15/13; 6/5; 6/5; 1; 6/5; 1; 15/13; 23/20; ; 23/20; 11/10; 23/20; 6/5; 11/10; 15/13; 11/10; 9/8; 15/13; 6/5; 23/20; 23/20; 15/13; ; 23/20; 10/9; 23/20
Aston Villa; 23/10; 23/10; 12/5; 23/10; 13/5; 13/5; 12/5; 5/2; 9/4; 12/5; 5/2; 12/5; 5/2; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 11/5; 12/5; 23/10; 47/20; 27/11; ; 9/4; 9/4; 5/2
Draw; 12/5; 12/5; 23/10; 23/10; 62/25; 13/5; 23/10; 13/5; 5/2; 23/10; 5/2; 12/5; 12/5; 47/20; 12/5; 12/5; 12/5; 23/10; 27/11; 27/11; 12/5; 5/2; 12/5; 12/5; ; 9/4; 2; 12/5
META; english/championship/fulham-v-aston-villa; 2018-02-14 02:19:50 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Fulham; 23/20; 23/20; 11/10; 6/5; 29/25; 19/20; 11/10; 1; 15/13; 11/10; 23/20; 23/20; 11/10; 23/20; 23/20; 11/10; 15/13; 11/10; 9/8; 15/13; 11/10; 23/20; 11/10; 15/13; ; 10/9; 1; 10/9
Draw; 12/5; 12/5; 23/10; 23/10; 63/25; 5/2; 23/10; 13/5; 5/2; 12/5; 5/2; 9/4; 12/5; 47/20; 12/5; 12/5; 12/5; 23/10; 27/11; 27/11; 12/5; 5/2; 12/5; 12/5; ; 23/10; 2; 12/5
Aston Villa; 23/10; 23/10; 12/5; 23/10; 53/20; 5/2; 12/5; 5/2; 9/4; 12/5; ; 5/2; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 11/5; 5/2; 12/5; 49/20; 27/11; ; 9/4; 23/10; 13/5
META; english/championship/fulham-v-aston-villa; 2018-02-14 10:19:53 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Fulham; 23/20; 23/20; 11/10; 6/5; 31/25; 19/20; 11/10; 1; 15/13; 11/10; 23/20; 23/20; 11/10; 23/20; 23/20; 11/10; 15/13; 11/10; 9/8; 15/13; 11/10; 23/20; 11/10; 15/13; ; 10/9; ; 10/9
Aston Villa; 23/10; 23/10; 12/5; 23/10; 61/25; 5/2; 12/5; 5/2; 9/4; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 11/5; 5/2; 12/5; 49/20; 27/11; ; 9/4; ; 13/5
Draw; 12/5; 12/5; 23/10; 23/10; 127/50; 5/2; 23/10; 13/5; 5/2; 12/5; ; 9/4; 12/5; 47/20; 12/5; 12/5; 12/5; 23/10; 27/11; 27/11; 12/5; 5/2; 12/5; 12/5; ; 23/10; ; 12/5
META; english/championship/fulham-v-aston-villa; 2018-02-14 14:19:56 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Fulham; 23/20; 23/20; 15/13; 6/5; 6/5; 19/20; 6/5; 1; 15/13; 23/20; 23/20; 23/20; 11/10; 23/20; 23/20; 11/10; 15/13; 11/10; 9/8; 15/13; 11/10; 23/20; 11/10; 15/13; ; 10/9; 10/9; 23/20
Aston Villa; 23/10; 23/10; 12/5; 23/10; 13/5; 5/2; 12/5; 5/2; 9/4; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 11/5; 5/2; 12/5; 49/20; 27/11; ; 11/5; 9/4; 5/2
Draw; 12/5; 12/5; 23/10; 23/10; 62/25; 5/2; 23/10; 13/5; 5/2; 23/10; ; 9/4; 12/5; 47/20; 12/5; 12/5; 12/5; 23/10; 27/11; 27/11; 12/5; 5/2; 12/5; 12/5; ; 23/10; 2; 12/5
META; english/championship/fulham-v-aston-villa; 2018-02-14 18:19:57 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Fulham; 23/20; 23/20; 15/13; 6/5; 123/100; 19/20; 6/5; 1; 15/13; 23/20; 23/20; 23/20; 11/10; 23/20; 23/20; 11/10; 15/13; 11/10; 9/8; 15/13; 6/5; 23/20; 23/20; 15/13; ; 10/9; 10/9; 6/5
Aston Villa; 23/10; 23/10; 23/10; 23/10; 63/25; 5/2; 23/10; 5/2; 9/4; 23/10; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 11/5; 12/5; 12/5; 47/20; 27/11; ; 11/5; 9/4; 12/5
Draw; 12/5; 12/5; 23/10; 23/10; 62/25; 5/2; 23/10; 13/5; 5/2; 23/10; ; 23/10; 12/5; 47/20; 12/5; 12/5; 12/5; 23/10; 27/11; 27/11; 12/5; 5/2; 12/5; 12/5; ; 23/10; 2; 12/5
META; english/championship/fulham-v-aston-villa; 2018-02-14 22:19:56 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Fulham; 23/20; 23/20; 15/13; 6/5; 123/100; 19/20; 6/5; 1; 15/13; 23/20; 23/20; 23/20; 11/10; 23/20; 23/20; 11/10; 15/13; 11/10; 9/8; 8/7; 6/5; 23/20; 23/20; 15/13; ; 10/9; 10/9; 6/5
Aston Villa; 23/10; 23/10; 23/10; 23/10; 63/25; 5/2; 23/10; 5/2; 27/11; 23/10; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 47/20; 27/11; ; 11/5; 9/4; 12/5
Draw; 12/5; 12/5; 23/10; 23/10; 62/25; 5/2; 23/10; 13/5; 12/5; 23/10; ; 23/10; 12/5; 47/20; 12/5; 12/5; 12/5; 23/10; 27/11; 40/17; 12/5; 5/2; 12/5; 12/5; ; 23/10; 9/4; 12/5
META; english/championship/fulham-v-aston-villa; 2018-02-15 02:20:03 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Fulham; 23/20; 23/20; 15/13; 6/5; 123/100; 19/20; 6/5; 1; 15/13; 23/20; 23/20; 23/20; 11/10; 23/20; 23/20; 11/10; 15/13; 11/10; 9/8; 8/7; 6/5; 23/20; 23/20; 6/5; ; 10/9; 10/9; 6/5
Aston Villa; 23/10; 23/10; 23/10; 23/10; 63/25; 5/2; 23/10; 5/2; 27/11; 23/10; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 47/20; 12/5; ; 11/5; 9/4; 12/5
Draw; 12/5; 12/5; 23/10; 23/10; 62/25; 5/2; 23/10; 13/5; 12/5; 23/10; ; 23/10; 12/5; 47/20; 12/5; 12/5; 40/17; 23/10; 27/11; 40/17; 12/5; 5/2; 12/5; 12/5; ; 23/10; 9/4; 12/5
META; english/championship/fulham-v-aston-villa; 2018-02-15 10:19:54 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Fulham; 23/20; 23/20; 15/13; 6/5; 123/100; 19/20; 6/5; 1; 15/13; ; 23/20; 23/20; 11/10; 23/20; 23/20; 11/10; ; 11/10; 9/8; 8/7; 6/5; 23/20; 23/20; 6/5; ; 10/9; 10/9; 6/5
Aston Villa; 23/10; 23/10; 23/10; 23/10; 63/25; 5/2; 23/10; 5/2; 27/11; ; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; ; 12/5; 12/5; 12/5; 12/5; 12/5; 47/20; 12/5; ; 11/5; 9/4; 12/5
Draw; 12/5; 12/5; 23/10; 23/10; 62/25; 5/2; 23/10; 13/5; 12/5; ; ; 23/10; 12/5; 47/20; 12/5; 12/5; 40/17; 23/10; 27/11; 40/17; 12/5; 5/2; 12/5; 12/5; ; 23/10; 9/4; 12/5
META; english/championship/fulham-v-aston-villa; 2018-02-15 14:20:09 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Fulham; 23/20; 23/20; 15/13; 6/5; 123/100; 19/20; 6/5; 1; 6/5; 23/20; 23/20; 6/5; 11/10; 6/5; 5/4; 11/10; 6/5; 11/10; 6/5; 7/6; 5/4; 23/20; 6/5; 6/5; ; 23/20; 10/9; 6/5
Aston Villa; 23/10; 23/10; 23/10; 23/10; 5/2; 5/2; 23/10; 5/2; 40/17; 9/4; 5/2; 12/5; 5/2; 23/10; 23/10; 12/5; 40/17; 12/5; 11/5; 23/10; 23/10; 23/10; 9/4; 40/17; ; 23/10; 9/4; 12/5
Draw; 12/5; 12/5; 23/10; 23/10; 5/2; 5/2; 23/10; 13/5; 40/17; 23/10; ; 9/4; 12/5; 47/20; 12/5; 12/5; 40/17; 23/10; 28/11; 23/10; 12/5; 5/2; 12/5; 40/17; ; 12/5; 9/4; 5/2
META; english/championship/fulham-v-aston-villa; 2018-02-15 18:20:02 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Fulham; 23/20; 23/20; 15/13; 6/5; 123/100; 1; 6/5; 1; 6/5; 23/20; 6/5; 6/5; 11/10; 6/5; 5/4; 6/5; 6/5; 11/10; 7/6; 7/6; 5/4; 5/4; 6/5; 6/5; ; 6/5; 10/9; 6/5
Aston Villa; 23/10; 23/10; 23/10; 23/10; 5/2; 12/5; 23/10; 12/5; 40/17; 9/4; 12/5; 12/5; 5/2; 23/10; 23/10; 23/10; 40/17; 12/5; 23/10; 23/10; 23/10; 12/5; 9/4; 40/17; ; 23/10; 23/10; 12/5
Draw; 12/5; 12/5; 23/10; 23/10; 5/2; 12/5; 23/10; 13/5; 40/17; 23/10; 12/5; 9/4; 12/5; 47/20; 12/5; 12/5; 40/17; 23/10; 27/11; 23/10; 12/5; 5/2; 12/5; 40/17; ; 12/5; 23/10; 12/5
META; english/championship/fulham-v-aston-villa; 2018-02-15 22:19:43 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Fulham; 23/20; 6/5; 15/13; 6/5; 6/5; 21/20; 6/5; 1; 6/5; 23/20; 6/5; 6/5; 11/10; 6/5; 5/4; 6/5; 6/5; 11/10; 7/6; 7/6; 6/5; 5/4; 23/20; 6/5; ; 6/5; 6/5; 23/20
Draw; 12/5; 12/5; 23/10; 23/10; 62/25; 23/10; 23/10; 12/5; 40/17; 23/10; 12/5; 9/4; 12/5; 12/5; 12/5; 12/5; 40/17; 23/10; 27/11; 23/10; 12/5; 12/5; 12/5; 40/17; ; 12/5; 12/5; 12/5
Aston Villa; 23/10; 11/5; 23/10; 23/10; 13/5; 12/5; 12/5; 12/5; 40/17; 9/4; 12/5; 12/5; 5/2; 23/10; 23/10; 23/10; 40/17; 12/5; 23/10; 23/10; 12/5; 12/5; 47/20; 40/17; ; 23/10; 12/5; 5/2
META; english/championship/fulham-v-aston-villa; 2018-02-16 02:19:20 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Fulham; 23/20; 6/5; 15/13; 6/5; 6/5; 21/20; 6/5; 1; 6/5; 23/20; 23/20; 6/5; 11/10; 6/5; 5/4; 11/10; 6/5; 11/10; 7/6; 7/6; 6/5; 11/10; 23/20; 6/5; ; 23/20; 6/5; 23/20
Draw; 12/5; 12/5; 23/10; 23/10; 62/25; 23/10; 23/10; 12/5; 40/17; 23/10; 12/5; 9/4; 12/5; 12/5; 12/5; 12/5; 40/17; 23/10; 27/11; 23/10; 12/5; 12/5; 12/5; 40/17; ; 12/5; 12/5; 12/5
Aston Villa; 23/10; 11/5; 23/10; 23/10; 13/5; 12/5; 12/5; 12/5; 40/17; 9/4; 5/2; 12/5; 5/2; 23/10; 23/10; 12/5; 40/17; 12/5; 23/10; 23/10; 12/5; 12/5; 47/20; 40/17; ; 23/10; 12/5; 5/2
META; english/championship/fulham-v-aston-villa; 2018-02-16 10:20:03 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Fulham; 5/4; 6/5; 15/13; 6/5; 6/5; 21/20; 6/5; 1; 6/5; 23/20; 23/20; 6/5; 11/10; 6/5; 5/4; 6/5; 6/5; 11/10; 7/6; 7/6; 6/5; 11/10; 23/20; 6/5; ; 6/5; 6/5; 23/20
Draw; 5/2; 12/5; 23/10; 23/10; 62/25; 23/10; 23/10; 12/5; 40/17; 23/10; 12/5; 9/4; 12/5; 12/5; 12/5; 23/10; 40/17; 23/10; 27/11; 23/10; 12/5; 5/2; 12/5; 40/17; ; 12/5; 12/5; 12/5
Aston Villa; 12/5; 9/4; 23/10; 23/10; 13/5; 12/5; 12/5; 12/5; 40/17; 9/4; 5/2; 12/5; 5/2; 23/10; 23/10; 12/5; 40/17; 12/5; 23/10; 23/10; 12/5; 12/5; 47/20; 40/17; ; 12/5; 12/5; 5/2
META; english/championship/fulham-v-aston-villa; 2018-02-16 14:20:04 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Fulham; 23/20; 6/5; 15/13; 5/4; 6/5; 23/20; 6/5; 11/10; 6/5; 23/20; 23/20; 23/20; 11/10; 23/20; 23/20; 11/10; 15/13; 11/10; 7/6; 7/6; 6/5; 11/10; 23/20; 15/13; ; 23/20; 23/20; 6/5
Draw; 5/2; 12/5; 23/10; 23/10; 62/25; 23/10; 23/10; 23/10; 40/17; 23/10; 12/5; 9/4; 12/5; 12/5; 12/5; 12/5; 40/17; 23/10; 27/11; 23/10; 12/5; 12/5; 12/5; 40/17; ; 12/5; 12/5; 21/10
Aston Villa; 13/5; 9/4; 23/10; 9/4; 13/5; 5/2; 12/5; 12/5; 40/17; 23/10; 5/2; 5/2; 5/2; 12/5; 12/5; 12/5; 27/11; 12/5; 23/10; 23/10; 12/5; 5/2; 47/20; 5/2; ; 5/2; 13/5; 23/10
META; english/championship/fulham-v-aston-villa; 2018-02-16 18:20:09 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Fulham; 23/20; 11/10; 11/10; 5/4; 117/100; 5/4; 6/5; 11/10; 6/5; 11/10; 23/20; 11/10; 11/10; 23/20; 23/20; 11/10; ; 11/10; 9/8; 7/6; 11/10; 11/10; 23/20; 15/13; ; 23/20; 23/20; 6/5
Draw; 5/2; 5/2; 12/5; 23/10; 129/50; 5/2; 12/5; 12/5; 40/17; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; ; 23/10; 27/11; 23/10; 5/2; 5/2; 51/20; 27/11; ; 12/5; 12/5; 5/2
Aston Villa; 13/5; 12/5; 23/10; 9/4; 129/50; 5/2; 12/5; 23/10; 40/17; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 27/11; 12/5; 12/5; 23/10; 12/5; 5/2; 47/20; 27/11; ; 5/2; 13/5; 5/2
META; english/championship/fulham-v-aston-villa; 2018-02-16 22:20:04 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Fulham; 23/20; 11/10; 11/10; 5/4; 117/100; 5/4; 6/5; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 23/20; 23/20; 11/10; 11/10; 11/10; 9/8; 13/12; 11/10; 11/10; 23/20; 15/13; ; 23/20; 23/20; 6/5
