META; english/championship/reading-v-brentford; 2018-01-13 22:20:43 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Reading; ; ; ; ; ; ; 13/8; 6/4; 6/4; ; ; ; ; ; ; ; ; ; ; ; 6/4; ; ; ; ; ; 4/5; ; 
Brentford; ; ; ; ; ; ; 8/5; 17/10; 17/10; ; ; ; ; ; ; ; ; ; ; ; 17/10; ; ; ; ; ; 5/6; ; 
Draw; ; ; ; ; ; ; 12/5; 12/5; 12/5; ; ; ; ; ; ; ; ; ; ; ; 40/17; ; ; ; ; ; 2; ; 
META; english/championship/reading-v-brentford; 2018-01-14 02:20:48 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Brentford; ; 13/10; ; ; ; 15/8; 8/5; 9/5; 17/10; ; ; ; ; ; ; ; ; ; ; ; 17/10; ; ; 7/4; ; ; 5/4; ; 
META; english/championship/reading-v-brentford; 2018-01-14 18:20:51 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Brentford; 6/5; 11/8; 6/5; 5/4; 139/100; 13/10; 13/10; 5/4; 23/17; 6/5; 11/8; 13/10; ; 13/10; 5/4; 13/10; 5/4; 5/4; 5/4; 8/7; 23/17; 13/10; 6/5; 5/4; 5/4; ; 10/11; ; 
Reading; 5/2; 2; 11/5; 21/10; 59/25; 23/10; 11/5; 21/10; 21/10; 11/5; 2; 21/10; ; 21/10; 11/5; 21/10; 11/5; 11/5; 11/5; 21/10; 21/10; 85/40; 23/10; 21/10; 11/5; ; 9/5; ; 
Draw; 21/10; 23/10; 12/5; 12/5; 57/25; 5/2; 9/4; 23/10; 11/5; 12/5; 12/5; 23/10; ; 47/20; 12/5; 23/10; 11/5; 11/5; 11/5; 27/11; 11/5; 12/5; 12/5; 12/5; 9/4; ; 21/10; ; 
META; english/championship/reading-v-brentford; 2018-01-14 22:20:43 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Brentford; 6/5; 11/8; 5/4; 5/4; 131/100; 13/10; 5/4; 5/4; 5/4; 6/5; 11/8; 13/10; ; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 19/16; 5/4; 13/10; 5/4; 5/4; 5/4; ; 10/9; ; 
Reading; 23/10; 2; 21/10; 21/10; 56/25; 11/5; 21/10; 21/10; 21/10; 21/10; 2; 21/10; ; 21/10; 11/5; 21/10; 11/5; 21/10; 11/5; 23/12; 39/19; 85/40; 85/40; 21/10; 21/10; ; 19/10; ; 
Draw; 9/4; 23/10; 12/5; 12/5; 129/50; 12/5; 12/5; 23/10; 27/11; 12/5; 12/5; 23/10; ; 47/20; 12/5; 12/5; 11/5; 12/5; 11/5; 28/11; 12/5; 12/5; 5/2; 12/5; 12/5; ; 21/10; ; 
META; english/championship/reading-v-brentford; 2018-01-15 02:20:38 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Brentford; 5/4; 6/5; 5/4; 5/4; 33/25; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; ; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 19/16; 5/4; 13/10; 5/4; 5/4; 5/4; ; 10/9; ; 
Reading; 11/5; 21/10; 21/10; 21/10; 56/25; 11/5; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; ; 43/20; 11/5; 21/10; 11/5; 21/10; 11/5; 23/12; 39/19; 85/40; 85/40; 21/10; 21/10; ; 19/10; ; 
Draw; 9/4; 5/2; 12/5; 12/5; 64/25; 12/5; 12/5; 23/10; 27/11; 23/10; 12/5; 12/5; ; 12/5; 12/5; 12/5; 11/5; 12/5; 11/5; 28/11; 12/5; 12/5; 5/2; 12/5; 12/5; ; 21/10; ; 
META; english/championship/reading-v-brentford; 2018-01-15 10:20:44 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Brentford; 5/4; 6/5; 5/4; 5/4; 33/25; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; ; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 19/16; 5/4; 13/10; 5/4; 5/4; 5/4; ; 6/5; ; 
Reading; 11/5; 21/10; 21/10; 21/10; 9/4; 11/5; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; ; 43/20; 11/5; 21/10; 11/5; 21/10; 11/5; 23/12; 39/19; 85/40; 85/40; 21/10; 28/13; ; 2; ; 
Draw; 9/4; 5/2; 12/5; 12/5; 51/20; 12/5; 12/5; 23/10; 27/11; 23/10; 12/5; 12/5; ; 12/5; 12/5; 12/5; 11/5; 40/17; 11/5; 28/11; 12/5; 12/5; 5/2; 12/5; 12/5; ; 23/10; ; 
META; english/championship/reading-v-brentford; 2018-01-15 14:16:26 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Brentford; 5/4; 6/5; 5/4; 5/4; 33/25; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 19/16; 5/4; 13/10; 5/4; 5/4; 5/4; ; 23/20; 23/20; 
Reading; 11/5; 21/10; 21/10; 21/10; 9/4; 11/5; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 43/20; 11/5; 21/10; 11/5; 21/10; 11/5; 23/12; 39/19; 85/40; 85/40; 21/10; 28/13; ; 13/8; 19/10; 
Draw; 9/4; 5/2; 12/5; 12/5; 51/20; 12/5; 12/5; 23/10; 27/11; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 11/5; 12/5; 11/5; 28/11; 12/5; 12/5; 5/2; 12/5; 12/5; ; 2; 2; 
META; english/championship/reading-v-brentford; 2018-01-15 14:20:25 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Brentford; 5/4; 6/5; 5/4; 5/4; 33/25; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 19/16; 5/4; 13/10; 5/4; 5/4; 5/4; ; 23/20; 23/20; 
Reading; 11/5; 21/10; 21/10; 21/10; 9/4; 11/5; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 43/20; 11/5; 21/10; 11/5; 21/10; 11/5; 23/12; 39/19; 85/40; 85/40; 21/10; 28/13; ; 3/10; 19/10; 
Draw; 9/4; 5/2; 12/5; 12/5; 51/20; 12/5; 12/5; 23/10; 27/11; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 11/5; 12/5; 11/5; 28/11; 12/5; 12/5; 5/2; 12/5; 12/5; ; 2; 2; 
META; english/championship/reading-v-brentford; 2018-01-15 18:23:26 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Brentford; 5/4; 6/5; 5/4; 5/4; 33/25; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 19/16; 6/5; 13/10; 5/4; 5/4; 5/4; ; 23/20; 23/20; 
Reading; 11/5; 21/10; 21/10; 21/10; 9/4; 11/5; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 43/20; 11/5; 21/10; 11/5; 21/10; 11/5; 23/12; 28/13; 85/40; 85/40; 21/10; 28/13; ; 19/10; 19/10; 
Draw; 9/4; 5/2; 12/5; 12/5; 51/20; 12/5; 12/5; 23/10; 27/11; 12/5; 12/5; 12/5; 5/2; 49/20; 12/5; 12/5; 11/5; 12/5; 11/5; 28/11; 12/5; 12/5; 5/2; 12/5; 12/5; ; 2; 21/10; 
META; english/championship/reading-v-brentford; 2018-01-15 22:21:36 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Brentford; 5/4; 6/5; 5/4; 5/4; 33/25; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 19/16; 6/5; 13/10; 5/4; 5/4; 5/4; ; 10/9; 23/20; 
Reading; 11/5; 21/10; 21/10; 21/10; 9/4; 11/5; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 43/20; 11/5; 21/10; 11/5; 21/10; 11/5; 23/12; 28/13; 85/40; 85/40; 21/10; 28/13; ; 1; 19/10; 
Draw; 9/4; 5/2; 12/5; 12/5; 51/20; 12/5; 12/5; 23/10; 27/11; 12/5; 12/5; 12/5; 5/2; 49/20; 12/5; 12/5; 11/5; 12/5; 11/5; 28/11; 12/5; 12/5; 5/2; 12/5; 12/5; ; 2; 21/10; 
META; english/championship/reading-v-brentford; 2018-01-16 02:21:02 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Brentford; 5/4; 5/4; 5/4; 5/4; 33/25; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 19/16; 6/5; 13/10; 5/4; 5/4; 5/4; ; 10/9; 23/20; 
Reading; 11/5; 2; 21/10; 21/10; 9/4; 11/5; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 43/20; 11/5; 21/10; 11/5; 21/10; 11/5; 23/12; 28/13; 85/40; 85/40; 21/10; 28/13; ; 13/8; 19/10; 
Draw; 9/4; 5/2; 12/5; 12/5; 51/20; 12/5; 12/5; 23/10; 27/11; 12/5; 12/5; 12/5; 5/2; 49/20; 12/5; 12/5; 11/5; 12/5; 11/5; 28/11; 12/5; 12/5; 5/2; 12/5; 12/5; ; 2; 21/10; 
META; english/championship/reading-v-brentford; 2018-01-16 10:21:46 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Brentford; 5/4; 5/4; 5/4; 5/4; 33/25; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 19/16; 6/5; 13/10; 5/4; 5/4; 5/4; ; 10/9; 23/20; 
Reading; 11/5; 2; 21/10; 21/10; 56/25; 11/5; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 43/20; 11/5; 21/10; 11/5; 21/10; 11/5; 23/12; 28/13; 85/40; 85/40; 21/10; 28/13; ; 3/10; 19/10; 
Draw; 9/4; 5/2; 12/5; 12/5; 64/25; 12/5; 12/5; 23/10; 27/11; 12/5; 12/5; 12/5; 5/2; 49/20; 12/5; 12/5; 11/5; 12/5; 11/5; 28/11; 12/5; 12/5; 5/2; 12/5; 12/5; ; 2; 21/10; 
META; english/championship/reading-v-brentford; 2018-01-16 14:23:52 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Brentford; 6/5; 5/4; 15/13; 5/4; 6/5; 6/5; 6/5; 6/5; 5/4; 23/20; 23/20; 6/5; 1; 23/20; 23/20; 6/5; 15/13; 15/13; 15/13; 8/7; 6/5; 6/5; 23/20; 23/20; 15/13; ; 10/9; 6/5; 
Reading; 23/10; 2; 9/4; 21/10; 61/25; 23/10; 9/4; 9/4; 11/5; 23/10; 23/10; 9/4; 12/5; 23/10; 9/4; 9/4; 11/5; 9/4; 11/5; 2; 28/13; 23/10; 9/4; 23/10; 9/4; ; 21/10; 21/10; 
Draw; 9/4; 5/2; 12/5; 12/5; 66/25; 12/5; 12/5; 12/5; 27/11; 12/5; 12/5; 12/5; 27/10; 49/20; 13/5; 12/5; 12/5; 27/11; 12/5; 13/5; 12/5; 5/2; 13/5; 49/20; 27/11; ; 23/10; 23/10; 
META; english/championship/reading-v-brentford; 2018-01-16 18:23:47 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Brentford; 6/5; 23/20; 15/13; 5/4; 6/5; 6/5; 6/5; 6/5; 5/4; 23/20; 23/20; 6/5; 1; 6/5; 23/20; 6/5; 15/13; 15/13; 15/13; 8/7; 6/5; 6/5; 23/20; 23/20; 15/13; ; 10/9; 6/5; 
Reading; 23/10; 9/4; 9/4; 21/10; 61/25; 23/10; 9/4; 9/4; 11/5; 9/4; 23/10; 9/4; 12/5; 23/10; 9/4; 9/4; 11/5; 23/10; 11/5; 2; 28/13; 23/10; 9/4; 23/10; 23/10; ; 21/10; 21/10; 
Draw; 9/4; 5/2; 12/5; 12/5; 66/25; 12/5; 12/5; 12/5; 27/11; 12/5; 12/5; 12/5; 27/10; 49/20; 13/5; 12/5; 12/5; 5/2; 12/5; 13/5; 12/5; 5/2; 13/5; 49/20; 5/2; ; 23/10; 23/10; 
META; english/championship/reading-v-brentford; 2018-01-16 22:22:31 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Brentford; 6/5; 23/20; 15/13; 5/4; 6/5; 6/5; 6/5; 6/5; 5/4; 23/20; 23/20; 6/5; 1; 23/20; 23/20; 6/5; 15/13; 15/13; 15/13; 8/7; 6/5; 6/5; 23/20; 23/20; 15/13; ; 11/10; 6/5; 
Reading; 23/10; 9/4; 9/4; 21/10; 61/25; 23/10; 9/4; 9/4; 11/5; 9/4; 23/10; 9/4; 12/5; 23/10; 9/4; 9/4; 11/5; 23/10; 11/5; 2; 28/13; 23/10; 9/4; 23/10; 23/10; ; 21/10; 21/10; 
Draw; 9/4; 5/2; 12/5; 12/5; 66/25; 12/5; 12/5; 12/5; 27/11; 12/5; 12/5; 12/5; 27/10; 49/20; 13/5; 12/5; 12/5; 27/11; 12/5; 13/5; 12/5; 5/2; 13/5; 49/20; 5/2; ; 23/10; 23/10; 
META; english/championship/reading-v-brentford; 2018-01-17 02:21:27 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Brentford; 6/5; 23/20; 15/13; 5/4; 6/5; 6/5; 6/5; 6/5; 5/4; 6/5; 23/20; 6/5; 1; 6/5; 23/20; 6/5; 15/13; 15/13; 15/13; 8/7; 6/5; 6/5; 23/20; 23/20; 15/13; ; 6/5; 6/5; 
Reading; 23/10; 9/4; 11/5; 21/10; 61/25; 23/10; 9/4; 9/4; 11/5; 9/4; 23/10; 9/4; 12/5; 23/10; 9/4; 9/4; 11/5; 9/4; 11/5; 2; 28/13; 23/10; 9/4; 23/10; 23/10; ; 11/5; 21/10; 
Draw; 9/4; 5/2; 12/5; 12/5; 66/25; 12/5; 12/5; 12/5; 27/11; 12/5; 12/5; 12/5; 27/10; 49/20; 13/5; 12/5; 12/5; 5/2; 12/5; 13/5; 12/5; 5/2; 13/5; 49/20; 5/2; ; 12/5; 23/10; 
META; english/championship/reading-v-brentford; 2018-01-17 14:23:50 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Brentford; 6/5; 23/20; 15/13; 5/4; 121/100; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 1; 6/5; 23/20; 6/5; 15/13; 6/5; 15/13; 8/7; 6/5; 6/5; 23/20; 23/20; 6/5; ; 6/5; 6/5; 
Reading; 23/10; 9/4; 11/5; 21/10; 121/50; 23/10; 11/5; 9/4; 11/5; 9/4; 9/4; 9/4; 12/5; 23/10; 9/4; 9/4; 11/5; 9/4; 11/5; 2; 28/13; 23/10; 9/4; 23/10; 9/4; ; 2; 21/10; 
Draw; 9/4; 5/2; 12/5; 12/5; 66/25; 12/5; 12/5; 12/5; 27/11; 12/5; 12/5; 12/5; 27/10; 49/20; 13/5; 12/5; 12/5; 5/2; 12/5; 13/5; 12/5; 5/2; 13/5; 49/20; 5/2; ; 23/10; 23/10; 
META; english/championship/reading-v-brentford; 2018-01-17 18:20:32 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Brentford; 6/5; 23/20; 15/13; 5/4; 121/100; 6/5; 6/5; 6/5; 5/4; 23/20; 6/5; 23/20; 1; 23/20; 23/20; 6/5; 15/13; 6/5; 15/13; 8/7; 6/5; 6/5; 23/20; 23/20; 6/5; ; 6/5; 6/5; 
Reading; 23/10; 9/4; 11/5; 21/10; 12/5; 23/10; 11/5; 9/4; 11/5; 11/5; 9/4; 23/10; 12/5; 9/4; 9/4; 9/4; 11/5; 9/4; 11/5; 2; 28/13; 23/10; 9/4; 23/10; 9/4; ; 19/10; 21/10; 
Draw; 9/4; 5/2; 5/2; 12/5; 133/50; 12/5; 5/2; 12/5; 27/11; 5/2; 12/5; 12/5; 27/10; 5/2; 13/5; 12/5; 12/5; 5/2; 12/5; 13/5; 12/5; 5/2; 13/5; 49/20; 28/11; ; 23/10; 12/5; 
META; english/championship/reading-v-brentford; 2018-01-17 22:20:17 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Brentford; 6/5; 23/20; 15/13; 5/4; 121/100; 6/5; 6/5; 6/5; 5/4; 23/20; 6/5; 23/20; 1; 23/20; 23/20; 6/5; 15/13; 6/5; 15/13; 8/7; 6/5; 6/5; 23/20; 23/20; 6/5; ; 6/5; 6/5; 
Reading; 23/10; 9/4; 11/5; 21/10; 12/5; 23/10; 11/5; 9/4; 11/5; 11/5; 9/4; 23/10; 12/5; 9/4; 9/4; 9/4; 11/5; 9/4; 11/5; 2; 28/13; 23/10; 9/4; 23/10; 9/4; ; 2; 21/10; 
Draw; 9/4; 5/2; 5/2; 12/5; 133/50; 12/5; 5/2; 12/5; 27/11; 5/2; 12/5; 12/5; 27/10; 5/2; 13/5; 12/5; 12/5; 5/2; 12/5; 13/5; 12/5; 5/2; 13/5; 49/20; 28/11; ; 12/5; 12/5; 
META; english/championship/reading-v-brentford; 2018-01-18 02:20:11 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Brentford; 6/5; 23/20; 15/13; 5/4; 121/100; 6/5; 6/5; 6/5; 5/4; 23/20; 6/5; 23/20; 1; 23/20; 23/20; 6/5; 15/13; 6/5; 15/13; 8/7; 6/5; 6/5; 23/20; 23/20; 6/5; ; 6/5; 6/5; 
Reading; 23/10; 9/4; 11/5; 21/10; 12/5; 23/10; 11/5; 9/4; 11/5; 11/5; 9/4; 23/10; 12/5; 9/4; 9/4; 9/4; 11/5; 9/4; 11/5; 2; 28/13; 23/10; 9/4; 23/10; 9/4; ; 21/10; 21/10; 
Draw; 9/4; 5/2; 5/2; 12/5; 133/50; 12/5; 12/5; 12/5; 27/11; 5/2; 12/5; 12/5; 27/10; 5/2; 13/5; 12/5; 12/5; 5/2; 12/5; 13/5; 12/5; 5/2; 13/5; 49/20; 28/11; ; 23/10; 12/5; 
META; english/championship/reading-v-brentford; 2018-01-18 10:20:13 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Brentford; 6/5; 23/20; 15/13; 5/4; 121/100; 6/5; 6/5; 6/5; 5/4; 23/20; 6/5; 23/20; 1; 6/5; 23/20; 6/5; 15/13; 6/5; 15/13; 8/7; 6/5; 6/5; 23/20; 23/20; 6/5; ; 6/5; 6/5; 
Reading; 23/10; 9/4; 11/5; 21/10; 12/5; 23/10; 11/5; 9/4; 11/5; 11/5; 9/4; 23/10; 12/5; 11/5; 9/4; 9/4; 11/5; 9/4; 11/5; 2; 28/13; 23/10; 9/4; 23/10; 9/4; ; 21/10; 21/10; 
Draw; 9/4; 5/2; 5/2; 12/5; 133/50; 12/5; 12/5; 12/5; 27/11; 5/2; 12/5; 23/10; 27/10; 5/2; 13/5; 12/5; 12/5; 5/2; 12/5; 13/5; 12/5; 5/2; 13/5; 49/20; 5/2; ; 23/10; 12/5; 
META; english/championship/reading-v-brentford; 2018-01-18 14:20:12 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Brentford; 6/5; 23/20; 15/13; 5/4; 121/100; 6/5; 6/5; 11/10; 5/4; 23/20; 6/5; 23/20; 1; 6/5; 23/20; ; 15/13; 6/5; 15/13; 8/7; 6/5; 6/5; 23/20; 23/20; 6/5; ; 6/5; 6/5; 
Reading; 23/10; 9/4; 11/5; 21/10; 12/5; 23/10; 11/5; 9/4; 11/5; 11/5; 9/4; 11/5; 12/5; 11/5; 9/4; 9/4; 11/5; 9/4; 11/5; 2; 28/13; 23/10; 9/4; 23/10; 9/4; ; 21/10; 21/10; 
Draw; 9/4; 5/2; 5/2; 12/5; 133/50; 5/2; 12/5; 5/2; 27/11; 5/2; 12/5; 5/2; 27/10; 5/2; 13/5; ; 12/5; 5/2; 12/5; 13/5; 12/5; 5/2; 13/5; 49/20; 5/2; ; 12/5; 12/5; 
META; english/championship/reading-v-brentford; 2018-01-18 18:20:17 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Brentford; 6/5; 23/20; 15/13; 23/20; 121/100; 6/5; 6/5; 11/10; 5/4; 23/20; 6/5; 23/20; 1; 6/5; 23/20; 11/10; 15/13; 6/5; 15/13; 8/7; 6/5; 6/5; 6/5; 23/20; 6/5; ; 10/9; 6/5; 23/20
Reading; 23/10; 9/4; 11/5; 11/5; 12/5; 23/10; 11/5; 9/4; 11/5; 9/4; 9/4; 11/5; 12/5; 11/5; 9/4; 9/4; 11/5; 9/4; 11/5; 23/10; 28/13; 23/10; 23/10; 23/10; 9/4; ; 11/5; 9/4; 23/10
Draw; 9/4; 5/2; 5/2; 5/2; 133/50; 5/2; 5/2; 5/2; 27/11; 5/2; 12/5; 5/2; 27/10; 5/2; 13/5; 5/2; 12/5; 5/2; 12/5; 13/5; 12/5; 5/2; 13/5; 49/20; 5/2; ; 12/5; 12/5; 12/5
META; english/championship/reading-v-brentford; 2018-01-18 22:21:37 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Brentford; 6/5; 23/20; 15/13; 23/20; 121/100; 6/5; 6/5; 11/10; 5/4; 23/20; 6/5; 23/20; 1; 6/5; 23/20; 11/10; 15/13; 6/5; 15/13; 8/7; 6/5; 6/5; 6/5; 23/20; 6/5; ; 23/20; 6/5; 23/20
Reading; 23/10; 9/4; 11/5; 11/5; 12/5; 23/10; 11/5; 9/4; 11/5; 9/4; 9/4; 9/4; 12/5; 11/5; 9/4; 9/4; 11/5; 9/4; 11/5; 9/4; 28/13; 23/10; 23/10; 23/10; 9/4; ; 23/10; 23/10; 23/10
Draw; 9/4; 5/2; 5/2; 5/2; 133/50; 5/2; 5/2; 5/2; 27/11; 5/2; 12/5; 12/5; 27/10; 5/2; 13/5; 5/2; 12/5; 5/2; 12/5; 45/17; 12/5; 5/2; 13/5; 49/20; 5/2; ; 12/5; 23/10; 12/5
META; english/championship/reading-v-brentford; 2018-01-19 02:21:34 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Brentford; 5/4; 23/20; 15/13; 23/20; 121/100; 6/5; 6/5; 11/10; 5/4; 23/20; 23/20; 23/20; 1; 6/5; 23/20; 11/10; 15/13; 6/5; 15/13; 8/7; 6/5; 6/5; 6/5; 23/20; 6/5; ; 23/20; 23/20; 6/5
Reading; 12/5; 9/4; 11/5; 11/5; 12/5; 23/10; 11/5; 9/4; 11/5; 9/4; 9/4; 9/4; 12/5; 11/5; 9/4; 9/4; 11/5; 9/4; 11/5; 9/4; 28/13; 23/10; 23/10; 23/10; 9/4; ; 23/10; 9/4; 23/10
Draw; 5/2; 5/2; 5/2; 5/2; 133/50; 5/2; 5/2; 5/2; 27/11; 5/2; 5/2; 12/5; 27/10; 5/2; 13/5; 5/2; 12/5; 5/2; 12/5; 45/17; 12/5; 5/2; 13/5; 49/20; 28/11; ; 12/5; 12/5; 12/5
META; english/championship/reading-v-brentford; 2018-01-19 10:21:19 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Brentford; 5/4; 23/20; 15/13; 23/20; 121/100; 6/5; 6/5; 11/10; 5/4; 23/20; 23/20; 23/20; 1; 6/5; 23/20; 11/10; 15/13; 6/5; 15/13; 22/19; 6/5; 6/5; 6/5; 23/20; 6/5; ; 23/20; 23/20; 6/5
Reading; 12/5; 9/4; 11/5; 11/5; 12/5; 23/10; 11/5; 9/4; 11/5; 9/4; 9/4; 9/4; 12/5; 11/5; 9/4; 9/4; 11/5; 9/4; 11/5; 23/10; 28/13; 23/10; 23/10; 23/10; 9/4; ; 23/10; 23/10; 23/10
Draw; 5/2; 5/2; 5/2; 5/2; 133/50; 5/2; 5/2; 5/2; 27/11; 5/2; 5/2; 12/5; 27/10; 5/2; 13/5; 5/2; 12/5; 5/2; 12/5; 28/11; 12/5; 5/2; 5/2; 49/20; 28/11; ; 12/5; 12/5; 12/5
META; english/championship/reading-v-brentford; 2018-01-19 14:21:26 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Brentford; 5/4; 23/20; 15/13; 5/4; 121/100; 5/4; 6/5; 11/10; 5/4; 23/20; 6/5; 23/20; 1; 6/5; 23/20; 11/10; 15/13; 6/5; 15/13; 22/19; 6/5; 6/5; 6/5; 23/20; 6/5; ; 6/5; 23/20; 6/5
Reading; 12/5; 9/4; 11/5; 21/10; 12/5; 12/5; 11/5; 9/4; 11/5; 11/5; 9/4; 9/4; 12/5; 11/5; 9/4; 9/4; 11/5; 11/5; 11/5; 23/10; 28/13; 23/10; 23/10; 23/10; 9/4; ; 23/10; 23/10; 23/10
