META; english/championship/sheffield-wednesday-v-sunderland; 2017-08-12 22:21:38 GMT+3; 2017-08-16 19:45; Nothing; Xlenovo
Sheffield Wednesday; 5/6; ; ; ; 5/6; ; 20/23; ; 10/11; ; ; ; ; ; ; 10/11; ; 10/11; 10/11; ; ; 10/11; ; ; 20/23; ; ; ; 
Sheffield Wednesday; 11/10; 11/10; 11/10; 11/10; 1; 11/10; 11/10; 1; 11/10; 11/10; 11/10; 11/10; 11/10; ; 21/20; 11/10; 1; 11/10; 11/10; 23/20; 30/29; 11/10; 19/20; 11/10; 11/10; ; 11/10; 21/20; 23/20
Draw; 5/2; 23/10; 11/5; 11/5; 5/2; 12/5; 23/10; 23/10; 40/17; 11/5; 11/5; 11/5; 23/10; ; 12/5; 12/5; 9/4; 23/10; 40/17; 121/50; 40/17; 23/10; 23/10; 12/5; 23/10; ; 23/10; 21/10; 12/5
Sunderland; 11/4; 13/5; 12/5; 11/4; 14/5; 13/5; 27/10; 11/4; 13/5; 13/5; 13/5; 13/5; 13/5; ; 11/4; 11/4; 11/4; 28/11; 28/11; 14/5; 27/11; 28/11; 61/20; 14/5; 13/5; ; 13/5; 12/5; 11/4
META; english/championship/sheffield-wednesday-v-sunderland; 2017-08-14 18:21:07 GMT+3; 2017-08-16 19:45; Nothing; Xlenovo
Sheffield Wednesday; 11/10; 11/10; 11/10; 11/10; 1; 11/10; 21/20; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 1; 11/10; 11/10; 23/20; 13/12; 11/10; 19/20; 11/10; 11/10; ; 10/9; 21/20; 23/20
Draw; 5/2; 23/10; 11/5; 23/10; 5/2; 12/5; 12/5; 23/10; 40/17; 11/5; 11/5; 11/5; 23/10; 12/5; 12/5; 12/5; 9/4; 23/10; 40/17; 121/50; 27/11; 23/10; 23/10; 23/10; 23/10; ; 23/10; 11/5; 12/5
Sunderland; 11/4; 13/5; 12/5; 13/5; 14/5; 13/5; 27/10; 11/4; 13/5; 13/5; 13/5; 13/5; 13/5; 29/10; 11/4; 27/10; 11/4; 28/11; 28/11; 14/5; 28/11; 28/11; 61/20; 13/5; 5/2; ; 5/2; 12/5; 11/4
META; english/championship/sheffield-wednesday-v-sunderland; 2017-08-14 22:21:15 GMT+3; 2017-08-16 19:45; Nothing; Xlenovo
Sheffield Wednesday; 11/10; 11/10; 11/10; 11/10; 1; 11/10; 11/10; 1; 15/13; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 1; 19/17; ; 23/20; 13/12; 19/17; 19/20; 11/10; 11/10; ; 10/9; 21/20; 23/20
Draw; 5/2; 23/10; 11/5; 23/10; 5/2; 12/5; 5/2; 23/10; 23/10; 11/5; 11/5; 11/5; 23/10; 12/5; 12/5; 12/5; 9/4; 9/4; ; 121/50; 27/11; 9/4; 23/10; 23/10; 23/10; ; 23/10; 11/5; 12/5
Sunderland; 11/4; 13/5; 5/2; 13/5; 14/5; 13/5; 11/4; 11/4; 28/11; 13/5; 27/10; 13/5; 13/5; 29/10; 11/4; 11/4; 11/4; 5/2; ; 14/5; 28/11; 5/2; 61/20; 13/5; 5/2; ; 5/2; 12/5; 27/10
META; english/championship/sheffield-wednesday-v-sunderland; 2017-08-15 02:21:01 GMT+3; 2017-08-16 19:45; Nothing; Xlenovo
Sheffield Wednesday; 11/10; 11/10; 11/10; 11/10; 1; 11/10; 11/10; 1; 15/13; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 1; 19/17; 11/10; 23/20; 13/12; 19/17; 19/20; 11/10; 11/10; ; 10/9; 1; 23/20
Draw; 5/2; 23/10; 11/5; 23/10; 5/2; 12/5; 5/2; 23/10; 23/10; 11/5; 11/5; 11/5; 23/10; 12/5; 12/5; 12/5; 9/4; 9/4; 23/10; 121/50; 27/11; 9/4; 23/10; 23/10; 23/10; ; 23/10; 11/5; 12/5
Sunderland; 11/4; 13/5; 5/2; 13/5; 14/5; 13/5; 11/4; 11/4; 28/11; 13/5; 27/10; 13/5; 13/5; 29/10; 11/4; 11/4; 11/4; 5/2; 28/11; 14/5; 28/11; 5/2; 61/20; 13/5; 5/2; ; 27/10; 12/5; 27/10
META; english/championship/sheffield-wednesday-v-sunderland; 2017-08-15 10:21:09 GMT+3; 2017-08-16 19:45; Nothing; Xlenovo
Sheffield Wednesday; 11/10; 11/10; 11/10; 11/10; 1; 11/10; 23/20; 1; 15/13; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 1; 19/17; 11/10; 23/20; 12/11; 19/17; 19/20; 11/10; 11/10; ; 10/9; 21/20; 23/20
Draw; 5/2; 23/10; 11/5; 23/10; 5/2; 12/5; 5/2; 23/10; 23/10; 11/5; 11/5; 11/5; 23/10; 12/5; 12/5; 12/5; 9/4; 9/4; 23/10; 121/50; 27/11; 9/4; 23/10; 23/10; 23/10; ; 23/10; 11/5; 12/5
Sunderland; 11/4; 13/5; 5/2; 13/5; 14/5; 13/5; 27/10; 11/4; 28/11; 13/5; 27/10; 13/5; 13/5; 29/10; 11/4; 11/4; 11/4; 5/2; 28/11; 14/5; 28/11; 5/2; 61/20; 13/5; 5/2; ; 13/5; 12/5; 13/5
META; english/championship/sheffield-wednesday-v-sunderland; 2017-08-15 14:21:10 GMT+3; 2017-08-16 19:45; Nothing; Xlenovo
Sheffield Wednesday; 23/20; 11/10; 11/10; 23/20; 1; 11/10; 23/20; 1; 19/17; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 15/13; 1; 13/12; 11/10; 23/20; 12/11; 13/12; 19/20; 11/10; 11/10; ; 10/9; 21/20; 23/20
Draw; 12/5; 23/10; 11/5; 9/4; 5/2; 12/5; 12/5; 23/10; 40/17; 11/5; 11/5; 11/5; 23/10; 12/5; 12/5; 23/10; 9/4; 23/10; 23/10; 121/50; 27/11; 23/10; 23/10; 23/10; 23/10; ; 23/10; 11/5; 12/5
Sunderland; 27/10; 13/5; 5/2; 5/2; 14/5; 13/5; 11/4; 11/4; 13/5; 13/5; 13/5; 13/5; 13/5; 29/10; 11/4; 27/10; 11/4; 28/11; 28/11; 14/5; 28/11; 28/11; 61/20; 13/5; 5/2; ; 27/10; 5/2; 27/10
META; english/championship/sheffield-wednesday-v-sunderland; 2017-08-15 18:21:10 GMT+3; 2017-08-16 19:45; Nothing; Xlenovo
Sheffield Wednesday; 23/20; 11/10; 23/20; 23/20; 1; 11/10; 23/20; 1; 19/17; ; 23/20; 11/10; 11/10; 11/10; 21/20; 15/13; 1; 13/12; 11/10; 6/5; 15/13; 13/12; 1; 11/10; 11/10; ; 10/9; 21/20; 23/20
Draw; 12/5; 23/10; 11/5; 9/4; 5/2; 12/5; 12/5; 23/10; 40/17; ; 11/5; 11/5; 23/10; 12/5; 12/5; 12/5; 9/4; 23/10; 23/10; 12/5; 40/17; 23/10; 12/5; 23/10; 23/10; ; 23/10; 11/5; 12/5
Sunderland; 27/10; 13/5; 49/20; 5/2; 14/5; 13/5; 11/4; 11/4; 13/5; ; 13/5; 13/5; 13/5; 29/10; 11/4; 27/10; 11/4; 28/11; 28/11; 67/25; 5/2; 28/11; 27/10; 13/5; 5/2; ; 5/2; 11/5; 13/5
META; english/championship/sheffield-wednesday-v-sunderland; 2017-08-15 22:21:09 GMT+3; 2017-08-16 19:45; Nothing; Xlenovo
Sheffield Wednesday; 23/20; 11/10; 23/20; 23/20; 1; 23/20; 6/5; 11/10; 19/17; 11/10; 23/20; 11/10; 11/10; 23/20; 21/20; 15/13; 15/13; 13/12; 15/13; 59/50; 15/13; 13/12; 1; 11/10; 11/10; ; 23/20; 10/9; 23/20
Draw; 12/5; 23/10; 11/5; 9/4; 5/2; 12/5; 23/10; 23/10; 40/17; 11/5; 11/5; 11/5; 23/10; 12/5; 12/5; 12/5; 9/4; 23/10; 23/10; 49/20; 40/17; 23/10; 12/5; 23/10; 23/10; ; 23/10; 9/4; 12/5
Sunderland; 27/10; 13/5; 49/20; 5/2; 14/5; 5/2; 11/4; 13/5; 13/5; 13/5; 13/5; 13/5; 51/20; 11/4; 11/4; 27/10; 12/5; 28/11; 5/2; 67/25; 5/2; 28/11; 27/10; 13/5; 5/2; ; 5/2; 23/10; 13/5
META; english/championship/sheffield-wednesday-v-sunderland; 2017-08-16 02:20:49 GMT+3; 2017-08-16 19:45; Nothing; Xlenovo
Sheffield Wednesday; 23/20; 11/10; 6/5; 23/20; 1; 23/20; 6/5; 11/10; 19/17; 15/13; 6/5; 23/20; 11/10; 23/20; 6/5; 6/5; 15/13; 13/12; 15/13; 31/25; 22/19; 13/12; 23/20; 11/10; 11/10; ; 6/5; 23/20; 6/5
Draw; 12/5; 23/10; 11/5; 9/4; 5/2; 12/5; 12/5; 23/10; 40/17; 11/5; 11/5; 11/5; 23/10; 12/5; 23/10; 12/5; 9/4; 23/10; 40/17; 121/50; 12/5; 23/10; 23/10; 23/10; 23/10; ; 23/10; 23/10; 23/10
Sunderland; 27/10; 13/5; 12/5; 5/2; 14/5; 12/5; 13/5; 13/5; 13/5; 5/2; 5/2; 5/2; 51/20; 11/4; 12/5; 13/5; 12/5; 28/11; 27/11; 64/25; 12/5; 28/11; 12/5; 13/5; 12/5; ; 5/2; 12/5; 5/2
META; english/championship/sheffield-wednesday-v-sunderland; 2017-08-16 10:20:39 GMT+3; 2017-08-16 19:45; Nothing; Xlenovo
Sheffield Wednesday; 23/20; 23/20; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 19/17; 11/10; 11/10; 11/10; 11/10; 6/5; 21/20; 15/13; 15/13; ; 11/10; 57/50; 10/9; 13/12; 11/10; 11/10; 11/10; ; 11/10; 6/5; 23/20
Draw; 12/5; 9/4; 11/5; 9/4; 5/2; 12/5; 5/2; 23/10; 40/17; 11/5; 23/10; 23/10; 47/20; 12/5; 12/5; 12/5; 9/4; ; 40/17; 62/25; 12/5; 23/10; 23/10; 23/10; 23/10; ; 9/4; 23/10; 23/10
Sunderland; 11/4; 5/2; 49/20; 13/5; 5/2; 13/5; 11/4; 13/5; 13/5; 27/10; 14/5; 13/5; 27/10; 11/4; 11/4; 11/4; 12/5; ; 28/11; 69/25; 28/11; 28/11; 5/2; 13/5; 5/2; ; 13/5; 12/5; 11/4
META; english/championship/sheffield-wednesday-v-sunderland; 2017-08-16 14:20:44 GMT+3; 2017-08-16 19:45; Nothing; Xlenovo
Sheffield Wednesday; 6/5; 23/20; 6/5; 23/20; 11/10; 23/20; 6/5; 6/5; 15/13; 6/5; 6/5; 23/20; 23/20; 6/5; 23/20; 6/5; 15/13; 19/17; 15/13; 31/25; 19/16; 19/17; 6/5; 11/10; 11/10; ; 6/5; 23/20; 6/5
Draw; 12/5; 9/4; 43/20; 11/5; 5/2; 23/10; 12/5; 11/5; 23/10; 11/5; 9/4; 11/5; 23/10; 12/5; 9/4; 23/10; 9/4; 9/4; 9/4; 119/50; 23/10; 9/4; 9/4; 23/10; 11/5; ; 9/4; 23/10; 12/5
Sunderland; 13/5; 5/2; 49/20; 5/2; 5/2; 13/5; 13/5; 12/5; 28/11; 13/5; 27/10; 13/5; 13/5; 11/4; 13/5; 27/10; 12/5; 5/2; 5/2; 13/5; 27/11; 5/2; 12/5; 13/5; 5/2; ; 5/2; 13/5; 27/10
META; english/championship/sheffield-wednesday-v-sunderland; 2017-08-16 18:20:58 GMT+3; 2017-08-16 19:45; Nothing; Xlenovo
Sheffield Wednesday; 13/10; 6/5; 13/10; 6/5; 6/5; 5/4; 13/10; 6/5; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 15/13; 5/4; 13/10; 33/25; 9/7; 5/4; 13/10; 5/4; 5/4; ; 5/4; 13/10; 13/10
Draw; 23/10; 11/5; 11/5; 11/5; 12/5; 23/10; 12/5; 11/5; 9/4; 11/5; 11/5; 11/5; 9/4; 23/10; 11/5; 23/10; 9/4; 11/5; 11/5; 47/20; 23/10; 11/5; 11/5; 9/4; 11/5; ; 11/5; 11/5; 23/10
Sunderland; 5/2; 12/5; 47/20; 12/5; 12/5; 23/10; 12/5; 12/5; 9/4; 12/5; 12/5; 11/5; 12/5; 12/5; 23/10; 12/5; 12/5; 11/5; 9/4; 49/20; 9/4; 11/5; 11/5; 12/5; 23/10; ; 12/5; 12/5; 5/2
META; english/championship/sheffield-wednesday-v-sunderland; 2017-08-16 22:21:02 GMT+3; 2017-08-16 19:45; In Play; Xlenovo
Sunderland; 4/6; 2/3; 7/10; 8/11; 8/11; 13/20; 4/6; 4/6; 7/11; 7/10; ; 4/6; 4/6; ; ; ; 11/17; ; 19/29; ; ; ; 7/10; ; 8/11; ; 4/6; 8/11; 4/6
Draw; 13/5; 5/2; 13/5; 5/2; 11/4; 5/2; 5/2; 12/5; 28/11; 5/2; ; 9/4; 53/20; ; ; ; 12/5; ; 11/4; ; ; ; 9/4; ; 9/4; ; 14/5; 13/5; 13/5
Sheffield Wednesday; 9/2; 9/2; 17/4; 4; 4; 9/2; 9/2; 5; 22/5; 19/5; ; 19/5; 19/4; ; ; ; 9/2; ; 4; ; ; ; 15/4; ; 7/2; ; 4; 21/5; 21/5
