META; english/championship/bolton-v-hull; 2017-12-26 22:20:53 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Hull; 8/5; ; ; ; ; ; ; 6/4; 8/5; ; ; ; ; ; ; 17/10; ; 8/5; ; ; 8/5; ; ; 8/5; 8/5; ; 1; ; 
Bolton; 8/5; ; ; ; ; ; ; 9/5; 8/5; ; ; ; ; ; ; 8/5; ; 8/5; ; ; 8/5; ; ; 13/8; 8/5; ; 11/10; ; 
Draw; 12/5; ; ; ; ; ; ; 23/10; 5/2; ; ; ; ; ; ; 5/2; ; 12/5; ; ; 27/11; ; ; 12/5; 27/11; ; 21/10; ; 
META; english/championship/bolton-v-hull; 2017-12-27 02:20:50 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Hull; 8/5; ; ; ; ; 8/5; 6/4; 6/4; 8/5; ; 8/5; 31/20; ; ; ; 8/5; ; 8/5; ; ; 8/5; ; ; 8/5; 8/5; ; 5/4; ; 
Bolton; 8/5; ; ; ; ; 15/8; 17/10; 7/4; 8/5; ; 7/4; 7/4; ; ; ; 17/10; ; 8/5; ; ; 8/5; ; ; 13/8; 8/5; ; 27/20; ; 
Draw; 12/5; ; ; ; ; 5/2; 12/5; 12/5; 5/2; ; 12/5; 23/10; ; ; ; 5/2; ; 12/5; ; ; 27/11; ; ; 12/5; 27/11; ; 21/10; ; 
META; english/championship/bolton-v-hull; 2017-12-27 10:20:58 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Bolton; 29/20; ; 17/11; ; ; 7/4; 13/8; 13/8; 8/5; 6/4; 7/4; 13/8; ; ; ; 8/5; 8/5; 6/4; 8/5; ; 8/5; ; 31/20; 6/4; 6/4; ; 5/4; ; 
Hull; 7/4; ; 7/4; ; ; 17/10; 13/8; 13/8; 8/5; 7/4; 8/5; 13/8; ; ; ; 7/4; 17/11; 17/10; 17/11; ; 8/5; ; 15/8; 7/4; 17/10; ; 7/5; ; 
Draw; 12/5; ; 9/4; ; ; 5/2; 23/10; 23/10; 5/2; 11/5; 12/5; 23/10; ; ; ; 12/5; 12/5; 12/5; 12/5; ; 27/11; ; 11/5; 12/5; 27/11; ; 21/10; ; 
META; english/championship/bolton-v-hull; 2017-12-27 14:23:02 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
