META; english/championship/qpr-v-brentford; 2017-11-19 18:21:43 GMT+2; 2017-11-27 19:45; Nothing; Xlenovo
QPR; 6/4; 8/5; ; ; ; ; 6/4; 6/4; 7/5; ; 6/4; 31/20; ; ; ; 6/4; ; 16/11; ; ; 7/5; 6/4; 31/20; ; 16/11; ; ; ; 
Brentford; 7/4; 8/5; ; ; ; ; 7/4; 9/5; 9/5; ; 7/4; 7/4; ; ; ; 9/5; ; 7/4; ; ; 9/5; 9/5; 9/5; ; 7/4; ; ; ; 
Draw; 23/10; 9/4; ; ; ; ; 23/10; 12/5; 5/2; ; 23/10; 23/10; ; ; ; 12/5; ; 23/10; ; ; 27/11; 12/5; 23/10; ; 40/17; ; ; ; 
META; english/championship/qpr-v-brentford; 2017-11-19 22:22:09 GMT+2; 2017-11-27 19:45; Nothing; Xlenovo
QPR; 6/4; 8/5; ; ; ; ; 6/4; 6/4; 7/5; ; 6/4; 31/20; ; ; ; 6/4; ; 16/11; ; ; 7/5; 6/4; 31/20; ; 16/11; ; ; ; 
Brentford; 7/4; 8/5; ; ; ; ; 7/4; 9/5; 9/5; ; 7/4; 7/4; ; ; ; 9/5; ; 7/4; ; ; 9/5; 9/5; 9/5; ; 7/4; ; ; ; 
Draw; 23/10; 9/4; ; ; ; ; 23/10; 12/5; 5/2; ; 23/10; 23/10; ; ; ; 12/5; ; 23/10; ; ; 27/11; 12/5; 23/10; ; 40/17; ; ; ; 
META; english/championship/qpr-v-brentford; 2017-11-20 02:22:03 GMT+2; 2017-11-27 19:45; Nothing; Xlenovo
QPR; 6/4; 8/5; ; ; ; ; 6/4; 6/4; 7/5; ; 6/4; 31/20; ; ; ; 6/4; ; 16/11; ; ; 7/5; 6/4; 31/20; ; 16/11; ; ; ; 
Brentford; 7/4; 8/5; ; ; ; ; 7/4; 9/5; 9/5; ; 7/4; 7/4; ; ; ; 9/5; ; 7/4; ; ; 9/5; 9/5; 9/5; ; 7/4; ; ; ; 
Draw; 23/10; 9/4; ; ; ; ; 23/10; 12/5; 5/2; ; 23/10; 23/10; ; ; ; 12/5; ; 40/17; ; ; 27/11; 12/5; 23/10; ; 40/17; ; ; ; 
META; english/championship/qpr-v-brentford; 2017-11-20 10:22:04 GMT+2; 2017-11-27 19:45; Nothing; Xlenovo
QPR; 6/4; 8/5; ; ; ; ; 6/4; 6/4; 7/5; ; 6/4; 31/20; ; ; ; 6/4; ; 16/11; ; ; 7/5; 6/4; 31/20; ; 16/11; ; ; ; 
Brentford; 7/4; 8/5; ; ; ; ; 7/4; 9/5; 9/5; ; 7/4; 7/4; ; ; ; 9/5; ; 7/4; ; ; 9/5; 9/5; 9/5; ; 7/4; ; ; ; 
Draw; 23/10; 9/4; ; ; ; ; 23/10; 12/5; 5/2; ; 23/10; 23/10; ; ; ; 12/5; ; 40/17; ; ; 27/11; 12/5; 23/10; ; 40/17; ; ; ; 
META; english/championship/qpr-v-brentford; 2017-11-20 14:22:22 GMT+2; 2017-11-27 19:45; Nothing; Xlenovo
QPR; 7/4; 8/5; 7/4; ; 31/20; ; 8/5; 17/10; 7/5; 17/10; 6/4; 6/4; ; ; 9/5; 17/10; 7/4; 8/5; ; ; 7/5; 9/5; 9/5; 7/4; 8/5; ; ; ; 
Brentford; 6/4; 8/5; 16/11; ; 37/20; ; 17/10; 13/8; 9/5; 29/20; 7/4; 7/4; ; ; 6/4; 17/10; 6/4; 17/11; ; ; 9/5; 6/4; 31/20; 6/4; 8/5; ; ; ; 
Draw; 23/10; 9/4; 12/5; ; 12/5; ; 23/10; 9/4; 5/2; 12/5; 23/10; 23/10; ; ; 12/5; 12/5; 9/4; 23/10; ; ; 27/11; 12/5; 23/10; 12/5; 40/17; ; ; ; 
META; english/championship/qpr-v-brentford; 2017-11-20 18:22:34 GMT+2; 2017-11-27 19:45; Nothing; Xlenovo
Brentford; 6/4; 13/8; 16/11; 7/5; 31/20; ; 6/4; 6/4; 6/4; 29/20; 7/4; 29/20; ; 6/4; 6/4; 6/4; 6/4; 16/11; ; 10/7; 6/4; 6/4; 29/20; 6/4; 6/4; ; ; ; 
QPR; 7/4; 13/8; 7/4; 7/4; 37/20; ; 7/4; 17/10; 7/4; 17/10; 6/4; 7/4; ; 7/4; 9/5; 7/4; 7/4; 7/4; ; 48/29; 7/4; 9/5; 7/4; 7/4; 7/4; ; ; ; 
Draw; 23/10; 12/5; 12/5; 13/5; 12/5; ; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; ; 5/2; 12/5; 5/2; 9/4; 9/4; ; 14/5; 40/17; 12/5; 13/5; 12/5; 9/4; ; ; ; 
META; english/championship/qpr-v-brentford; 2017-11-20 22:22:32 GMT+2; 2017-11-27 19:45; Nothing; Xlenovo
Brentford; 6/4; 7/5; 16/11; ; 31/20; ; 6/4; 6/4; 6/4; 7/5; 7/4; 29/20; ; 29/20; 6/4; 6/4; 6/4; 16/11; ; 10/7; 6/4; 6/4; 29/20; 6/4; 6/4; ; ; ; 
QPR; 7/4; 7/4; 17/10; ; 37/20; ; 7/4; 17/10; 7/4; 17/10; 6/4; 7/4; ; 9/5; 9/5; 7/4; 7/4; 7/4; ; 48/29; 7/4; 9/5; 7/4; 7/4; 7/4; ; ; ; 
