META; english/championship/sunderland-v-reading; 2017-11-25 22:21:16 GMT+2; 2017-12-02 15:00; Nothing; Xlenovo
Sunderland; ; 5/4; ; ; ; ; 11/8; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/6; ; 
Reading; ; 2; ; ; ; ; 19/10; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 6/5; ; 
Draw; ; 12/5; ; ; ; ; 12/5; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/championship/sunderland-v-reading; 2017-11-26 02:21:08 GMT+2; 2017-12-02 15:00; Nothing; Xlenovo
Sunderland; ; 5/4; ; ; ; ; 11/8; 13/10; 7/5; ; ; 13/10; ; ; ; 13/10; ; ; ; ; 7/5; ; 13/10; 13/10; ; ; 10/9; ; 
Reading; ; 2; ; ; ; ; 2; 2; 9/5; ; ; 2; ; ; ; 21/10; ; ; ; ; 9/5; ; 85/40; 2; ; ; 13/8; ; 
Draw; ; 12/5; ; ; ; ; 12/5; 23/10; 27/11; ; ; 23/10; ; ; ; 5/2; ; ; ; ; 12/5; ; 12/5; 49/20; ; ; 21/10; ; 
META; english/championship/sunderland-v-reading; 2017-11-26 10:21:00 GMT+2; 2017-12-02 15:00; Nothing; Xlenovo
Sunderland; ; 5/4; ; ; ; ; 11/8; 13/10; 7/5; ; ; 13/10; ; ; ; 13/10; ; ; ; ; 7/5; ; 13/10; 13/10; ; ; 6/5; ; 
Reading; ; 2; ; ; ; ; 2; 2; 9/5; ; ; 2; ; ; ; 21/10; ; ; ; ; 9/5; ; 85/40; 2; ; ; 17/10; ; 
Draw; ; 12/5; ; ; ; ; 12/5; 23/10; 27/11; ; ; 23/10; ; ; ; 5/2; ; ; ; ; 12/5; ; 12/5; 49/20; ; ; 21/10; ; 
META; english/championship/sunderland-v-reading; 2017-11-26 14:21:14 GMT+2; 2017-12-02 15:00; Nothing; Xlenovo
Sunderland; 11/10; 5/4; 5/4; 5/4; ; 5/4; 5/4; 6/5; 11/10; 6/5; 13/10; 5/4; ; ; ; 5/4; ; 15/13; ; ; 11/10; ; 23/20; 11/10; 15/13; ; 5/6; ; 
Draw; 23/10; 9/4; 11/5; 11/5; ; 12/5; 23/10; 23/10; 23/10; 21/10; 9/4; 11/5; ; ; ; 23/10; ; 9/4; ; ; 23/10; ; 12/5; 23/10; 23/10; ; 21/10; ; 
Reading; 5/2; 9/4; 23/10; 23/10; ; 5/2; 9/4; 12/5; 5/2; 23/10; 11/5; 12/5; ; ; ; 12/5; ; 9/4; ; ; 27/11; ; 12/5; 5/2; 9/4; ; 7/4; ; 
META; english/championship/sunderland-v-reading; 2017-11-26 18:20:45 GMT+2; 2017-12-02 15:00; Nothing; Xlenovo
Sunderland; 11/10; 5/4; 6/5; 5/4; ; 5/4; 6/5; 6/5; 11/10; 6/5; 13/10; 6/5; ; ; 5/4; 5/4; ; 15/13; ; 6/5; 11/10; 11/10; 6/5; 11/10; 6/5; ; 20/21; ; 
Draw; 23/10; 9/4; 11/5; 11/5; ; 12/5; 23/10; 23/10; 23/10; 21/10; 9/4; 11/5; ; ; 23/10; 23/10; ; 23/10; ; 23/10; 23/10; 23/10; 23/10; 23/10; 40/17; ; 21/10; ; 
Reading; 5/2; 9/4; 12/5; 23/10; ; 5/2; 23/10; 12/5; 5/2; 12/5; 11/5; 12/5; ; ; 23/10; 12/5; ; 23/10; ; 12/5; 27/11; 5/2; 12/5; 5/2; 23/10; ; 21/10; ; 
META; english/championship/sunderland-v-reading; 2017-11-26 22:20:55 GMT+2; 2017-12-02 15:00; Nothing; Xlenovo
Sunderland; 11/10; 5/4; 6/5; 5/4; ; 5/4; 6/5; 6/5; 11/10; 6/5; 13/10; 6/5; ; ; 5/4; 5/4; ; 15/13; ; 6/5; 11/10; 11/10; 23/20; 11/10; 6/5; ; 20/21; ; 
