META; english/championship/aston-villa-v-brentford; 2017-08-27 02:26:47 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Aston Villa; ; 21/20; ; ; ; ; ; ; 9/10; ; ; ; ; ; ; ; ; 9/10; ; ; ; 9/10; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; 45/17; ; ; ; ; ; ; ; ; 13/5; ; ; ; 13/5; ; ; ; ; ; ; 
Brentford; ; 5/2; ; ; ; ; ; ; 14/5; ; ; ; ; ; ; ; ; 11/4; ; ; ; 11/4; ; ; ; ; ; ; 
META; english/championship/aston-villa-v-brentford; 2017-08-27 10:26:37 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Aston Villa; ; 21/20; ; ; ; ; ; ; 9/10; ; ; ; ; ; ; ; ; 9/10; ; ; ; 9/10; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; 45/17; ; ; ; ; ; ; ; ; 13/5; ; ; ; 13/5; ; ; ; ; ; ; 
Brentford; ; 5/2; ; ; ; ; ; ; 14/5; ; ; ; ; ; ; ; ; 11/4; ; ; ; 11/4; ; ; ; ; ; ; 
META; english/championship/aston-villa-v-brentford; 2017-08-27 14:26:55 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Aston Villa; 1; 21/20; ; ; ; ; ; ; 9/10; ; ; ; ; ; ; ; ; 9/10; 19/20; ; ; 9/10; ; ; 1; ; ; ; 
Draw; 5/2; 23/10; ; ; ; ; ; ; 45/17; ; ; ; ; ; ; ; ; 13/5; 5/2; ; ; 13/5; ; ; 5/2; ; ; ; 
Brentford; 13/5; 5/2; ; ; ; ; ; ; 14/5; ; ; ; ; ; ; ; ; 11/4; 45/17; ; ; 11/4; ; ; 13/5; ; ; ; 
META; english/championship/aston-villa-v-brentford; 2017-08-27 18:26:46 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Aston Villa; 19/20; 21/20; ; ; 19/20; ; 21/20; ; 9/10; ; ; 21/20; ; ; 21/20; ; ; 9/10; 1; 107/100; 42/41; 9/10; ; ; 21/20; ; ; ; 
Draw; 5/2; 23/10; ; ; 5/2; ; 13/5; ; 45/17; ; ; 5/2; ; ; 13/5; ; ; 13/5; 12/5; 13/5; 13/5; 13/5; ; ; 12/5; ; ; ; 
Brentford; 11/4; 5/2; ; ; 11/4; ; 5/2; ; 14/5; ; ; 5/2; ; ; 5/2; ; ; 11/4; 28/11; 57/20; 9/4; 11/4; ; ; 5/2; ; ; ; 
META; english/championship/aston-villa-v-brentford; 2017-08-27 22:27:35 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Aston Villa; 19/20; 21/20; ; ; 19/20; ; 21/20; ; 9/10; ; ; 21/20; ; ; 21/20; ; ; 9/10; 1; 107/100; 42/41; 9/10; ; ; 21/20; ; ; ; 
Draw; 5/2; 23/10; ; ; 5/2; ; 5/2; ; 45/17; ; ; 5/2; ; ; 13/5; ; ; 13/5; 12/5; 13/5; 13/5; 13/5; ; ; 12/5; ; ; ; 
Brentford; 11/4; 5/2; ; ; 11/4; ; 13/5; ; 14/5; ; ; 5/2; ; ; 5/2; ; ; 11/4; 28/11; 57/20; 9/4; 11/4; ; ; 5/2; ; ; ; 
