META; english/championship/preston-v-millwall; 2017-09-22 14:23:38 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Preston; 21/20; 1; 21/20; 10/11; 1; 1; 21/20; 1; 24/23; 1; 1; 1; 11/10; 21/20; 21/20; 1; 19/20; 1; 1; 26/25; 42/41; 1; 21/20; 1; 21/20; ; 1; 20/21; 1
Draw; 5/2; 5/2; 12/5; 23/10; 12/5; 5/2; 5/2; 12/5; 27/11; 12/5; 12/5; 12/5; 12/5; 13/5; 5/2; 12/5; 12/5; 12/5; 27/11; 51/20; 5/2; 12/5; 5/2; 12/5; 49/20; ; 23/10; 11/5; 13/5
Millwall; 3; 13/5; 11/4; 11/4; 11/4; 29/10; 14/5; 11/4; 11/4; 27/10; 11/4; 11/4; 5/2; 3; 13/5; 11/4; 11/4; 27/10; 14/5; 61/20; 27/10; 27/10; 14/5; 11/4; 14/5; ; 14/5; 13/5; 3
META; english/championship/preston-v-millwall; 2017-09-22 18:22:24 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Preston; 21/20; 1; 21/20; 21/20; 1; 1; 21/20; 1; 39/40; 1; 1; 1; 11/10; 21/20; 21/20; 1; 19/20; 22/23; 1; 26/25; 24/23; 22/23; 21/20; 1; 1; ; 1; 20/21; 1
Draw; 5/2; 5/2; 12/5; 23/10; 12/5; 5/2; 5/2; 12/5; 27/11; 12/5; 12/5; 5/2; 12/5; 13/5; 5/2; 12/5; 12/5; 12/5; 27/11; 51/20; 9/4; 12/5; 5/2; 12/5; 49/20; ; 12/5; 23/10; 5/2
Millwall; 3; 13/5; 11/4; 11/4; 11/4; 29/10; 29/10; 11/4; 56/19; 11/4; 11/4; 11/4; 5/2; 3; ; 11/4; 11/4; 37/13; 37/13; 61/20; 3; 37/13; 14/5; 14/5; 57/20; ; 14/5; 14/5; 3
META; english/championship/preston-v-millwall; 2017-09-22 22:22:27 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Preston; 21/20; 1; 19/20; 21/20; 1; 1; 21/20; 1; 39/40; 1; 1; 20/21; 11/10; 21/20; 21/20; 1; 19/20; 22/23; 1; 51/50; 1; 22/23; 21/20; 1; 1; ; 1; 20/21; 20/21
Draw; 5/2; 5/2; 49/20; 23/10; 12/5; 5/2; 5/2; 23/10; 27/11; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 12/5; 27/11; 51/20; 9/4; 12/5; 5/2; 12/5; 49/20; ; 12/5; 12/5; 5/2
Millwall; 3; 13/5; 3; 11/4; 11/4; 29/10; 3; 11/4; 56/19; 27/10; 11/4; 14/5; 5/2; 3; 14/5; 14/5; 11/4; 37/13; 29/10; 31/10; 3; 37/13; 14/5; 11/4; 29/10; ; 14/5; 14/5; 3
META; english/championship/preston-v-millwall; 2017-09-23 02:22:10 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Preston; 10/11; 10/11; 17/20; 19/20; 9/10; 10/11; 19/20; 10/11; 8/9; 11/13; 20/23; 20/23; 10/11; 20/21; 10/11; 10/11; 13/15; 6/7; 13/15; 93/100; 7/8; 6/7; 9/10; 9/10; 9/10; ; 9/10; 5/6; 10/11
Draw; 13/5; 5/2; 5/2; 23/10; 5/2; 13/5; 13/5; 12/5; 28/11; 5/2; 5/2; 12/5; 5/2; 13/5; 13/5; 5/2; 5/2; 5/2; 28/11; 53/20; 28/11; 5/2; 13/5; 5/2; 51/20; ; 5/2; 5/2; 13/5
Millwall; 7/2; 29/10; 10/3; 3; 3; 16/5; 33/10; 3; 13/4; 16/5; 13/4; 10/3; 3; 10/3; 3; 16/5; 3; 16/5; 16/5; 17/5; 16/5; 16/5; 3; 16/5; 16/5; ; 10/3; 3; 10/3
META; english/championship/preston-v-millwall; 2017-09-23 10:22:05 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Preston; 1; 17/20; 19/20; 10/11; 19/20; 10/11; 1; 10/11; 8/9; 1; 1; 20/21; 19/20; 20/21; 19/20; 19/20; 13/15; 6/7; 19/20; 93/100; 28/29; 6/7; 10/11; 20/21; 19/20; ; 20/21; 10/11; 20/21
