META; english/championship/burton-v-reading; 2018-01-21 10:21:02 GMT+2; 2018-01-27 15:00; Nothing; Xlenovo
Reading; 5/4; ; ; ; ; ; 13/10; 13/10; 13/10; ; ; ; ; ; ; ; 6/5; 13/10; 6/5; ; 13/10; ; ; ; 13/10; 8/11; ; 
Burton; 11/5; ; ; ; ; ; 21/10; 21/10; 2; ; ; ; ; ; ; ; 9/4; 2; 9/4; ; 2; ; ; ; 2; 11/8; ; 
Draw; 9/4; ; ; ; ; ; 11/5; 23/10; 12/5; ; ; ; ; ; ; ; 11/5; 9/4; 11/5; ; 40/17; ; ; ; 9/4; 9/5; ; 
META; english/championship/burton-v-reading; 2018-01-21 14:21:14 GMT+2; 2018-01-30 19:45; Nothing; Xlenovo
Reading; 6/4; 6/4; ; ; ; 6/4; 6/4; 6/4; 7/5; ; ; 31/20; ; ; 6/4; ; 23/17; 6/4; 23/17; 7/5; 7/5; ; 6/4; 31/20; 6/4; 7/5; 6/4; 
Burton; 15/8; 19/10; ; ; ; 19/10; 15/8; 2; 24/13; ; ; 19/10; ; ; 15/8; ; 21/10; 9/5; 21/10; 19/11; 24/13; ; 19/10; 19/10; 9/5; 19/10; 19/10; 
Draw; 9/4; 11/5; ; ; ; 9/4; 11/5; 21/10; 12/5; ; ; 2; ; ; 23/10; ; 21/10; 11/5; 21/10; 28/13; 40/17; ; 9/4; 21/10; 11/5; 2; 2; 
META; english/championship/burton-v-reading; 2018-01-21 18:20:40 GMT+2; 2018-01-30 19:45; Nothing; Xlenovo
Reading; 6/4; 7/5; ; ; ; 6/4; 6/4; 11/8; 7/5; ; ; 31/20; ; 8/5; 6/4; 6/4; 23/17; 6/4; 23/17; 7/5; 7/5; 6/4; 6/4; 31/20; 6/4; 10/9; 7/5; 
Burton; 15/8; 2; ; ; ; 19/10; 15/8; 15/8; 24/13; ; ; 19/10; ; 19/10; 15/8; 19/10; 21/10; 7/4; 21/10; 19/11; 24/13; 2; 19/10; 19/10; 9/5; 6/4; 6/4; 
Draw; 9/4; 11/5; ; ; ; 9/4; 11/5; 23/10; 12/5; ; ; 2; ; 21/10; 23/10; 11/5; 21/10; 11/5; 21/10; 28/13; 40/17; 85/40; 9/4; 21/10; 11/5; 9/5; 2; 
META; english/championship/burton-v-reading; 2018-01-21 22:20:20 GMT+2; 2018-01-30 19:45; Nothing; Xlenovo
Reading; 6/4; 7/5; ; ; ; 29/20; 6/4; 11/8; 16/11; ; ; 31/20; ; 31/20; 6/4; 6/4; 23/17; 16/11; 23/17; 7/5; 10/7; 6/4; 6/4; 31/20; 6/4; 11/10; 7/5; 
Burton; 15/8; 2; ; ; ; 19/10; 15/8; 15/8; 24/13; ; ; 19/10; ; 39/20; 15/8; 2; 21/10; 9/5; 21/10; 19/11; 9/5; 2; 19/10; 19/10; 9/5; 7/5; 6/4; 
Draw; 9/4; 11/5; ; ; ; 23/10; 11/5; 23/10; 12/5; ; ; 2; ; 21/10; 23/10; 11/5; 21/10; 28/13; 21/10; 28/13; 40/17; 85/40; 9/4; 21/10; 11/5; 9/5; 2; 
META; english/championship/burton-v-reading; 2018-01-22 02:20:16 GMT+2; 2018-01-30 19:45; Nothing; Xlenovo
Reading; 6/4; 6/4; ; ; ; 29/20; 6/4; 11/8; 16/11; ; ; 31/20; ; 31/20; 6/4; 6/4; 23/17; 16/11; 23/17; 7/5; 10/7; 6/4; 6/4; 31/20; 6/4; 11/10; 7/5; 
Burton; 15/8; 19/10; ; ; ; 19/10; 15/8; 15/8; 24/13; ; ; 19/10; ; 39/20; 15/8; 19/10; 21/10; 9/5; 21/10; 19/11; 9/5; 2; 19/10; 19/10; 9/5; 6/4; 6/4; 
Draw; 9/4; 11/5; ; ; ; 23/10; 11/5; 23/10; 12/5; ; ; 2; ; 21/10; 23/10; 11/5; 21/10; 28/13; 21/10; 28/13; 40/17; 85/40; 9/4; 21/10; 11/5; 9/5; 2; 
META; english/championship/burton-v-reading; 2018-01-22 10:20:34 GMT+2; 2018-01-30 19:45; Nothing; Xlenovo
Reading; 6/4; 6/4; ; ; ; 6/4; 6/4; 6/4; 16/11; ; ; 31/20; ; 31/20; 6/4; 6/4; 23/17; 16/11; 23/17; 7/5; 10/7; 6/4; 31/20; 31/20; 6/4; 6/5; 11/8; 
Burton; 15/8; 19/10; ; ; ; 2; 19/10; 2; 24/13; ; ; 19/10; ; 39/20; 15/8; 19/10; 21/10; 9/5; 21/10; 19/11; 9/5; 2; 19/10; 19/10; 24/13; 6/4; 7/4; 
Draw; 9/4; 11/5; ; ; ; 11/5; 21/10; 21/10; 12/5; ; ; 21/10; ; 21/10; 23/10; 11/5; 21/10; 28/13; 21/10; 28/13; 40/17; 85/40; 11/5; 21/10; 11/5; 19/10; 19/10; 
META; english/championship/burton-v-reading; 2018-01-22 14:20:28 GMT+2; 2018-01-30 19:45; Nothing; Xlenovo
Reading; 6/4; 6/4; ; 8/5; ; 6/4; 6/4; 6/4; 16/11; ; ; 31/20; ; 8/5; 6/4; 6/4; 23/17; 16/11; 23/17; 7/5; 10/7; 6/4; 6/4; 31/20; 16/11; 6/5; 11/8; 
Burton; 15/8; 19/10; ; 19/10; ; 2; 19/10; 2; 24/13; ; ; 19/10; ; 39/20; 15/8; 19/10; 21/10; 24/13; 21/10; 19/11; 9/5; 2; 19/10; 19/10; 19/10; 6/4; 7/4; 
Draw; 9/4; 11/5; ; 2; ; 11/5; 21/10; 21/10; 12/5; ; ; 21/10; ; 41/20; 23/10; 21/10; 21/10; 21/10; 21/10; 28/13; 40/17; 85/40; 9/4; 21/10; 21/10; 19/10; 19/10; 
META; english/championship/burton-v-reading; 2018-01-22 18:20:29 GMT+2; 2018-01-30 19:45; Nothing; Xlenovo
Reading; 6/4; 6/4; ; 8/5; ; 6/4; 6/4; 6/4; 16/11; ; ; 31/20; ; 31/20; 6/4; 6/4; 23/17; 16/11; 23/17; 7/5; 10/7; 6/4; 6/4; 31/20; 16/11; 6/5; 11/8; 
Burton; 15/8; 19/10; ; 19/10; ; 2; 19/10; 2; 24/13; ; ; 19/10; ; 39/20; 15/8; 19/10; 21/10; 19/10; 21/10; 19/11; 9/5; 2; 19/10; 19/10; 19/10; 6/4; 7/4; 
Draw; 9/4; 11/5; ; 2; ; 11/5; 21/10; 21/10; 12/5; ; ; 21/10; ; 21/10; 23/10; 21/10; 21/10; 21/10; 21/10; 28/13; 40/17; 85/40; 9/4; 21/10; 21/10; 19/10; 19/10; 
META; english/championship/burton-v-reading; 2018-01-22 22:20:29 GMT+2; 2018-01-30 19:45; Nothing; Xlenovo
Reading; 6/4; 6/4; ; 8/5; 157/ 100; 6/4; 6/4; 6/4; 16/11; ; ; 31/20; ; 31/20; 6/4; 6/4; 23/17; 16/11; 23/17; 7/5; 10/7; 6/4; 6/4; 31/20; 16/11; 6/5; 11/8; 
Burton; 15/8; 19/10; ; 19/10; 41/20; 2; 19/10; 2; 24/13; ; ; 19/10; ; 39/20; 15/8; 19/10; 21/10; 19/10; 21/10; 19/11; 9/5; 2; 19/10; 19/10; 19/10; 6/4; 7/4; 
Draw; 9/4; 11/5; ; 2; 23/10; 11/5; 21/10; 21/10; 12/5; ; ; 21/10; ; 21/10; 23/10; 21/10; 21/10; 21/10; 21/10; 28/13; 40/17; 85/40; 9/4; 21/10; 21/10; 19/10; 19/10; 
META; english/championship/burton-v-reading; 2018-01-23 02:20:21 GMT+2; 2018-01-30 19:45; Nothing; Xlenovo
Reading; 6/4; 6/4; ; 8/5; 157/ 100; 6/4; 6/4; 6/4; 16/11; ; 6/4; 31/20; ; 31/20; 6/4; 6/4; 23/17; 16/11; 23/17; 7/5; 10/7; 6/4; 6/4; 31/20; 16/11; 6/5; 11/8; 
Burton; 15/8; 19/10; ; 19/10; 41/20; 2; 19/10; 2; 24/13; ; 2; 19/10; ; 39/20; 15/8; 19/10; 21/10; 19/10; 21/10; 19/11; 9/5; 2; 19/10; 19/10; 19/10; 6/4; 7/4; 
Draw; 9/4; 11/5; ; 2; 23/10; 11/5; 21/10; 21/10; 12/5; ; 21/10; 21/10; ; 21/10; 23/10; 21/10; 21/10; 21/10; 21/10; 28/13; 40/17; 85/40; 9/4; 21/10; 21/10; 19/10; 19/10; 
META; english/championship/burton-v-reading; 2018-01-23 10:20:24 GMT+2; 2018-01-30 19:45; Nothing; Xlenovo
Reading; 6/4; 6/4; ; 8/5; 157/ 100; 6/4; 6/4; 6/4; 16/11; ; 6/4; 31/20; ; 31/20; 6/4; 6/4; 23/17; 16/11; 23/17; 7/5; 10/7; 6/4; 6/4; 31/20; 16/11; 21/20; 11/8; 
Burton; 15/8; 19/10; ; 19/10; 41/20; 2; 19/10; 2; 24/13; ; 2; 19/10; ; 39/20; 15/8; 19/10; 21/10; 19/10; 21/10; 19/11; 9/5; 2; 19/10; 19/10; 19/10; 6/4; 7/4; 
Draw; 9/4; 11/5; ; 2; 23/10; 11/5; 21/10; 21/10; 12/5; ; 21/10; 21/10; ; 21/10; 23/10; 21/10; 21/10; 21/10; 21/10; 28/13; 40/17; 85/40; 9/4; 21/10; 21/10; 19/10; 19/10; 
META; english/championship/burton-v-reading; 2018-01-23 14:20:24 GMT+2; 2018-01-30 19:45; Nothing; Xlenovo
Reading; 6/4; 6/4; 6/4; 8/5; 159/ 100; 6/4; 6/4; 6/4; 16/11; 6/4; 6/4; 31/20; ; 8/5; 6/4; 6/4; 23/17; 16/11; 23/17; 7/5; 10/7; 6/4; 6/4; 31/20; 16/11; 11/10; 7/5; 
Burton; 15/8; 19/10; 19/10; 19/10; 52/25; 2; 19/10; 2; 24/13; 19/10; 2; 19/10; ; 39/20; 15/8; 19/10; 21/10; 19/10; 21/10; 19/11; 9/5; 2; 19/10; 19/10; 19/10; 6/4; 7/4; 
Draw; 9/4; 11/5; 21/10; 2; 111/ 50; 11/5; 21/10; 21/10; 12/5; 2; 21/10; 21/10; ; 41/20; 23/10; 21/10; 21/10; 21/10; 21/10; 28/13; 40/17; 85/40; 9/4; 21/10; 21/10; 19/10; 19/10; 
META; english/championship/burton-v-reading; 2018-01-23 18:20:49 GMT+2; 2018-01-30 19:45; Nothing; Xlenovo
Reading; 6/4; 6/4; 6/4; 8/5; 159/ 100; 6/4; 6/4; 6/4; 16/11; 6/4; 6/4; 31/20; ; 8/5; 6/4; 6/4; 23/17; 16/11; 23/17; 7/5; 10/7; 6/4; 31/20; 31/20; 16/11; 21/20; 7/5; 
Burton; 15/8; 19/10; 19/10; 19/10; 52/25; 2; 19/10; 2; 24/13; 19/10; 2; 19/10; ; 39/20; 15/8; 19/10; 21/10; 19/10; 21/10; 19/11; 9/5; 2; 19/10; 19/10; 19/10; 6/4; 7/4; 
Draw; 9/4; 11/5; 21/10; 2; 111/ 50; 11/5; 21/10; 21/10; 12/5; 2; 21/10; 21/10; ; 21/10; 23/10; 21/10; 21/10; 21/10; 21/10; 28/13; 40/17; 85/40; 11/5; 21/10; 21/10; 19/10; 19/10; 
META; english/championship/burton-v-reading; 2018-01-23 22:20:51 GMT+2; 2018-01-30 19:45; Nothing; Xlenovo
Reading; 29/20; 6/4; 17/11; 8/5; 41/25; 31/20; 6/4; 6/4; 16/11; 31/20; 6/4; 6/4; ; 31/20; 8/5; 6/4; 23/17; 6/4; 23/17; 7/5; 10/7; 8/5; 31/20; 31/20; 6/4; ; 10/9; 7/5; 
Burton; 19/10; 19/10; 19/10; 19/10; 51/25; 19/10; 19/10; 15/8; 24/13; 19/10; 15/8; 19/10; ; 39/20; 2; 19/10; 21/10; 24/13; 21/10; 19/11; 9/5; 15/8; 19/10; 19/10; 19/10; ; 6/4; 7/4; 
Draw; 9/4; 11/5; 2; 2; 11/5; 9/4; 21/10; 11/5; 12/5; 2; 11/5; 21/10; ; 21/10; 2; 21/10; 21/10; 39/19; 21/10; 28/13; 40/17; 85/40; 11/5; 21/10; 21/10; ; 19/10; 19/10; 
META; english/championship/burton-v-reading; 2018-01-24 02:20:48 GMT+2; 2018-01-30 19:45; Nothing; Xlenovo
Reading; 29/20; 6/4; 17/11; 8/5; 41/25; 31/20; 6/4; 6/4; 16/11; 31/20; 6/4; 6/4; ; 31/20; 8/5; 6/4; 7/5; 6/4; 7/5; 7/5; 10/7; 8/5; 31/20; 31/20; 6/4; ; 6/5; 7/5; 
Burton; 19/10; 19/10; 19/10; 19/10; 51/25; 19/10; 19/10; 15/8; 24/13; 19/10; 15/8; 19/10; ; 39/20; 2; 19/10; 2; 24/13; 2; 19/11; 9/5; 15/8; 19/10; 19/10; 19/10; ; 6/4; 7/4; 
Draw; 9/4; 11/5; 2; 2; 11/5; 9/4; 21/10; 11/5; 12/5; 2; 11/5; 21/10; ; 21/10; 2; 21/10; 21/10; 39/19; 21/10; 28/13; 40/17; 85/40; 11/5; 21/10; 21/10; ; 19/10; 19/10; 
META; english/championship/burton-v-reading; 2018-01-24 10:20:47 GMT+2; 2018-01-30 19:45; Nothing; Xlenovo
Reading; 29/20; 6/4; 17/11; 8/5; 41/25; 31/20; 6/4; ; 17/11; 31/20; 6/4; 6/4; ; 31/20; 8/5; 6/4; 7/5; 6/4; 7/5; 7/5; 6/4; 8/5; 31/20; 31/20; 6/4; ; 10/9; 7/5; 
Burton; 19/10; 19/10; 19/10; 19/10; 51/25; 19/10; 19/10; ; 37/19; 19/10; 15/8; 19/10; ; 39/20; 2; 19/10; 2; 24/13; 2; 19/11; 19/10; 15/8; 19/10; 19/10; 19/10; ; 6/4; 7/4; 
Draw; 9/4; 11/5; 2; 2; 11/5; 9/4; 21/10; ; 28/13; 2; 11/5; 21/10; ; 21/10; 2; 21/10; 21/10; 39/19; 21/10; 28/13; 21/10; 85/40; 11/5; 21/10; 39/19; ; 19/10; 19/10; 
META; english/championship/burton-v-reading; 2018-01-24 14:20:48 GMT+2; 2018-01-30 19:45; Nothing; Xlenovo
Reading; 29/20; 6/4; 17/11; 8/5; 41/25; 31/20; 6/4; ; 17/11; 31/20; 6/4; 6/4; ; 31/20; 8/5; 6/4; 7/5; 6/4; 7/5; 7/5; 6/4; 8/5; 31/20; 31/20; 6/4; ; 10/9; 7/5; 
Burton; 19/10; 19/10; 19/10; 19/10; 51/25; 19/10; 19/10; ; 37/19; 19/10; 15/8; 19/10; ; 39/20; 2; 19/10; 2; 24/13; 2; 19/11; 19/10; 15/8; 19/10; 19/10; 19/10; ; 6/4; 7/4; 
Draw; 9/4; 11/5; 2; 2; 11/5; 9/4; 21/10; ; 28/13; 2; 11/5; 21/10; ; 21/10; 2; 21/10; 21/10; 39/19; 21/10; 28/13; 21/10; 85/40; 11/5; 21/10; 39/19; ; 19/10; 19/10; 
META; english/championship/burton-v-reading; 2018-01-24 18:20:44 GMT+2; 2018-01-30 19:45; Nothing; Xlenovo
Reading; 29/20; 6/4; 17/11; 8/5; 41/25; 31/20; 6/4; ; 17/11; 31/20; 6/4; 6/4; ; 31/20; 8/5; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 8/5; 31/20; 31/20; 6/4; ; 11/10; 7/5; 
Burton; 19/10; 19/10; 19/10; 19/10; 51/25; 19/10; 19/10; ; 37/19; 19/10; 15/8; 19/10; ; 39/20; 2; 19/10; 19/10; 24/13; 19/10; 19/11; 19/10; 15/8; 19/10; 19/10; 19/10; ; 6/4; 7/4; 
Draw; 9/4; 11/5; 2; 2; 11/5; 9/4; 21/10; ; 28/13; 2; 11/5; 21/10; ; 21/10; 2; 21/10; 21/10; 39/19; 21/10; 28/13; 21/10; 85/40; 11/5; 21/10; 39/19; ; 19/10; 19/10; 
META; english/championship/burton-v-reading; 2018-01-24 22:20:42 GMT+2; 2018-01-30 19:45; Nothing; Xlenovo
Reading; 29/20; 6/4; 17/11; 8/5; 41/25; 31/20; 6/4; ; 17/11; 31/20; 6/4; 6/4; ; 31/20; 8/5; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 8/5; 31/20; 31/20; 17/11; ; 7/5; 7/5; 
Burton; 19/10; 19/10; 19/10; 19/10; 51/25; 19/10; 19/10; ; 37/19; 19/10; 15/8; 19/10; ; 39/20; 2; 19/10; 19/10; 19/10; 19/10; 19/11; 19/10; 15/8; 19/10; 19/10; 19/10; ; 17/10; 7/4; 
Draw; 9/4; 11/5; 2; 2; 11/5; 9/4; 21/10; ; 28/13; 2; 11/5; 21/10; ; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 28/13; 21/10; 85/40; 11/5; 21/10; 21/10; ; 2; 19/10; 
META; english/championship/burton-v-reading; 2018-01-25 02:20:37 GMT+2; 2018-01-30 19:45; Nothing; Xlenovo
Reading; 29/20; 6/4; 17/11; 8/5; 41/25; 31/20; 6/4; ; 17/11; 31/20; 6/4; 6/4; ; 8/5; 8/5; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 8/5; 31/20; 31/20; 17/11; ; 7/5; 7/5; 
Burton; 19/10; 2; 19/10; 19/10; 51/25; 19/10; 19/10; ; 37/19; 19/10; 15/8; 19/10; ; 39/20; 2; 19/10; 19/10; 19/10; 19/10; 19/11; 19/10; 15/8; 19/10; 19/10; 19/10; ; 17/10; 7/4; 
Draw; 9/4; 21/10; 2; 2; 11/5; 9/4; 21/10; ; 28/13; 2; 11/5; 21/10; ; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 28/13; 21/10; 85/40; 11/5; 21/10; 21/10; ; 2; 19/10; 
META; english/championship/burton-v-reading; 2018-01-25 10:20:34 GMT+2; 2018-01-30 19:45; Nothing; Xlenovo
Reading; 29/20; 6/4; 17/11; 8/5; 41/25; 31/20; 6/4; ; 17/11; 31/20; 6/4; 6/4; ; 8/5; 8/5; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 8/5; 31/20; 31/20; 17/11; ; 11/8; 7/5; 
Burton; 19/10; 19/10; 19/10; 19/10; 51/25; 19/10; 19/10; ; 37/19; 19/10; 15/8; 19/10; ; 39/20; 2; 19/10; 19/10; 19/10; 19/10; 19/11; 19/10; 15/8; 19/10; 19/10; 19/10; ; 17/10; 7/4; 
Draw; 9/4; 21/10; 2; 2; 11/5; 9/4; 21/10; ; 28/13; 2; 11/5; 21/10; ; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 28/13; 21/10; 85/40; 11/5; 21/10; 21/10; ; 2; 19/10; 
META; english/championship/burton-v-reading; 2018-01-25 14:20:50 GMT+2; 2018-01-30 19:45; Nothing; Xlenovo
Reading; 29/20; 6/4; 17/11; 8/5; 41/25; 31/20; 6/4; ; 17/11; 31/20; 6/4; 6/4; ; 8/5; 8/5; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 8/5; 31/20; 31/20; 17/11; ; 11/8; 7/5; 8/5
Burton; 19/10; 19/10; 19/10; 19/10; 51/25; 19/10; 19/10; ; 37/19; 19/10; 15/8; 19/10; ; 39/20; 2; 19/10; 19/10; 19/10; 19/10; 19/11; 19/10; 15/8; 19/10; 19/10; 37/19; ; 17/10; 7/4; 2
Draw; 9/4; 21/10; 2; 2; 11/5; 9/4; 21/10; ; 28/13; 2; 11/5; 21/10; ; 41/20; 2; 21/10; 21/10; 21/10; 21/10; 28/13; 21/10; 85/40; 11/5; 21/10; 21/10; ; 2; 19/10; 21/10
META; english/championship/burton-v-reading; 2018-01-25 18:20:37 GMT+2; 2018-01-30 19:45; Nothing; Xlenovo
Reading; 29/20; 6/4; 17/11; 8/5; 41/25; 8/5; 6/4; ; 17/11; 31/20; 6/4; 6/4; ; 8/5; 8/5; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 8/5; 31/20; 31/20; 17/11; ; 11/8; 13/10; 8/5
Burton; 19/10; 19/10; 19/10; 19/10; 51/25; 19/10; 19/10; ; 37/19; 19/10; 19/10; 19/10; ; 39/20; 2; 19/10; 19/10; 19/10; 19/10; 19/11; 19/10; 15/8; 19/10; 19/10; 37/19; ; 17/10; 13/8; 2
Draw; 9/4; 21/10; 2; 2; 11/5; 21/10; 21/10; ; 28/13; 2; 21/10; 21/10; ; 41/20; 2; 21/10; 21/10; 21/10; 21/10; 28/13; 21/10; 85/40; 11/5; 21/10; 21/10; ; 2; 19/10; 21/10
META; english/championship/burton-v-reading; 2018-01-25 22:20:40 GMT+2; 2018-01-30 19:45; Nothing; Xlenovo
Reading; 29/20; 6/4; 17/11; 8/5; 41/25; 8/5; 6/4; ; 17/11; 31/20; 6/4; 6/4; ; 8/5; 8/5; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 8/5; 31/20; 31/20; 17/11; ; 11/8; 7/5; 8/5
Burton; 19/10; 19/10; 19/10; 19/10; 51/25; 19/10; 19/10; ; 37/19; 19/10; 19/10; 19/10; ; 39/20; 2; 19/10; 19/10; 19/10; 19/10; 19/11; 19/10; 15/8; 19/10; 19/10; 37/19; ; 17/10; 7/4; 2
Draw; 9/4; 21/10; 2; 2; 11/5; 21/10; 21/10; ; 28/13; 2; 21/10; 21/10; ; 41/20; 2; 21/10; 21/10; 21/10; 21/10; 28/13; 21/10; 85/40; 11/5; 21/10; 21/10; ; 2; 19/10; 21/10
META; english/championship/burton-v-reading; 2018-01-26 02:20:38 GMT+2; 2018-01-30 19:45; Nothing; Xlenovo
Reading; 29/20; 6/4; 17/11; 8/5; ; 31/20; 6/4; ; 17/11; 31/20; 6/4; 6/4; ; 8/5; 8/5; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 8/5; 31/20; 31/20; 17/11; ; 11/8; 7/5; 8/5
Burton; 19/10; 19/10; 19/10; 19/10; ; 19/10; 19/10; ; 37/19; 19/10; 15/8; 19/10; ; 39/20; 2; 19/10; 19/10; 19/10; 19/10; 19/11; 19/10; 15/8; 19/10; 19/10; 37/19; ; 17/10; 7/4; 2
Draw; 9/4; 21/10; 2; 2; ; 9/4; 21/10; ; 28/13; 2; 11/5; 21/10; ; 41/20; 2; 21/10; 21/10; 21/10; 21/10; 28/13; 21/10; 85/40; 11/5; 21/10; 21/10; ; 2; 19/10; 21/10
META; english/championship/burton-v-reading; 2018-01-26 10:20:45 GMT+2; 2018-01-30 19:45; Nothing; Xlenovo
Reading; 29/20; 6/4; 17/11; 8/5; 41/25; 31/20; 6/4; ; 17/11; 31/20; 6/4; 6/4; ; 8/5; 8/5; 6/4; 6/4; 6/4; 6/4; 14/9; 6/4; 8/5; 31/20; 31/20; 17/11; ; 7/5; 7/5; 8/5
Burton; 19/10; 19/10; 19/10; 19/10; 51/25; 2; 19/10; ; 37/19; 19/10; 19/10; 19/10; ; 39/20; 2; 19/10; 19/10; 19/10; 19/10; 23/12; 19/10; 15/8; 19/10; 19/10; 37/19; ; 9/5; 7/4; 2
