META; english/championship/brentford-v-reading; 2017-09-10 14:21:56 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Brentford; 11/10; 1; ; ; ; ; 11/10; 11/10; ; ; ; ; ; ; 11/10; 11/10; ; ; ; ; ; 11/10; ; ; 11/10; ; ; ; 
Reading; 14/5; 5/2; 5/2; 12/5; 11/4; 13/5; 5/2; 13/5; 11/4; 5/2; 5/2; 13/5; 53/20; 14/5; 13/5; 27/10; 5/2; 27/10; 27/10; 14/5; 28/13; 27/10; ; 13/5; 13/5; ; 5/2; 12/5; 13/5
META; english/championship/brentford-v-reading; 2017-09-13 18:21:31 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Brentford; 19/20; 1; 21/20; 21/20; 19/20; 21/20; 1; 10/11; 1; 1; 21/20; 1; 1; 1; 21/20; 21/20; 21/20; 1; 1; 21/20; 68/67; 1; ; 21/20; 1; ; 20/21; 20/21; 1
Draw; 5/2; 11/4; 13/5; 13/5; 5/2; 13/5; 11/4; 13/5; 12/5; 13/5; 13/5; 13/5; 5/2; 11/4; 5/2; 13/5; 12/5; ; 28/11; 68/25; 5/2; 40/17; ; 13/5; 5/2; ; 5/2; 23/10; 5/2
Reading; 14/5; 12/5; 5/2; 12/5; 11/4; 13/5; 5/2; 13/5; 11/4; 12/5; 5/2; 13/5; 53/20; 14/5; 13/5; 27/10; 5/2; 27/10; 27/10; 14/5; 28/13; 27/10; ; 13/5; 13/5; ; 13/5; 5/2; 13/5
META; english/championship/brentford-v-reading; 2017-09-13 22:21:31 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Brentford; 19/20; 1; 21/20; 21/20; 19/20; 21/20; 1; 10/11; 1; 1; 21/20; 1; 1; 1; 21/20; 21/20; 21/20; 1; 1; 21/20; 68/67; 1; ; 21/20; 1; ; 20/21; 20/21; 1
Draw; 5/2; 11/4; 13/5; 13/5; 13/5; 13/5; 11/4; 13/5; 12/5; 13/5; 13/5; 13/5; 5/2; 11/4; 5/2; 27/10; 12/5; ; 28/11; 68/25; 5/2; 40/17; ; 13/5; 5/2; ; 5/2; 11/5; 5/2
Reading; 14/5; 12/5; 5/2; 12/5; 13/5; 13/5; 5/2; 13/5; 11/4; 12/5; 5/2; 13/5; 53/20; 14/5; 13/5; 13/5; 5/2; 27/10; 27/10; 14/5; 28/13; 27/10; ; 13/5; 13/5; ; 13/5; 5/2; 13/5
META; english/championship/brentford-v-reading; 2017-09-14 02:21:14 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Brentford; 19/20; 1; 21/20; 21/20; 1; 21/20; 1; 10/11; 1; 1; 21/20; 1; 1; 1; 21/20; 21/20; 21/20; 1; 1; 21/20; 68/67; 1; ; 21/20; 1; ; 1; 20/21; 1
Draw; 5/2; 11/4; 13/5; 13/5; 5/2; 13/5; 11/4; 13/5; 12/5; 13/5; 13/5; 13/5; 5/2; 11/4; 5/2; 27/10; 12/5; ; 28/11; 68/25; 5/2; 40/17; ; 13/5; 5/2; ; 5/2; 12/5; 5/2
Reading; 14/5; 12/5; 5/2; 12/5; 13/5; 13/5; 5/2; 13/5; 11/4; 12/5; 5/2; 13/5; 53/20; 14/5; 13/5; 13/5; 5/2; 27/10; 27/10; 14/5; 28/13; 27/10; ; 13/5; 13/5; ; 13/5; 12/5; 13/5
META; english/championship/brentford-v-reading; 2017-09-14 10:21:27 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Brentford; 1; 1; 21/20; 21/20; 1; 21/20; 1; 10/11; 1; 21/20; 21/20; 21/20; 1; 1; 21/20; 21/20; 21/20; 1; 21/20; 107/100; 68/67; 1; ; 21/20; 1; ; 1; 20/21; 1
Draw; 5/2; 11/4; 13/5; 13/5; 13/5; 13/5; 11/4; 13/5; 12/5; 13/5; 13/5; 12/5; 13/5; 11/4; 5/2; 13/5; 12/5; ; 28/11; 67/25; 5/2; 40/17; ; 13/5; 5/2; ; 5/2; 12/5; 5/2
Reading; 13/5; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 13/5; 11/4; 12/5; 5/2; 13/5; 51/20; 14/5; 13/5; 13/5; 5/2; 27/10; 13/5; 69/25; 28/13; 27/10; ; 13/5; 5/2; ; 5/2; 12/5; 13/5
META; english/championship/brentford-v-reading; 2017-09-14 14:21:35 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Brentford; 1; 1; 21/20; 21/20; 1; 21/20; 1; 10/11; 1; 21/20; 21/20; 21/20; 1; 1; 21/20; 21/20; 21/20; 28/29; 21/20; 107/100; 68/67; 28/29; ; 21/20; 1; ; 1; 20/21; 1
Draw; 5/2; 11/4; 13/5; 13/5; 13/5; 13/5; 11/4; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 11/4; 5/2; 13/5; 12/5; 28/11; 28/11; 67/25; 5/2; 28/11; ; 13/5; 5/2; ; 13/5; 12/5; 5/2
Reading; 13/5; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 13/5; 27/10; 12/5; 5/2; 5/2; 51/20; 14/5; 13/5; 13/5; 5/2; 45/17; 13/5; 69/25; 28/13; 45/17; ; 13/5; 5/2; ; 5/2; 5/2; 13/5
META; english/championship/brentford-v-reading; 2017-09-14 18:21:24 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Brentford; 1; 1; 21/20; 21/20; 1; 21/20; 11/10; 1; 1; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 28/29; 1; 107/100; 68/67; 28/29; 10/11; 21/20; 1; ; 1; 1; 1
Reading; 13/5; 12/5; 5/2; 12/5; 5/2; 5/2; 13/5; 13/5; 27/10; 12/5; 5/2; 5/2; 51/20; 11/4; 13/5; 13/5; 5/2; 45/17; 13/5; 69/25; 28/13; 45/17; 11/4; 13/5; 5/2; ; 5/2; 12/5; 13/5
Draw; 5/2; 11/4; 13/5; 13/5; 13/5; 13/5; 11/4; 13/5; 13/5; 13/5; 13/5; 5/2; 11/4; 14/5; 5/2; 13/5; 12/5; 28/11; 28/11; 67/25; 5/2; 28/11; 27/10; 13/5; 5/2; ; 13/5; 23/10; 5/2
META; english/championship/brentford-v-reading; 2017-09-14 22:21:34 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Brentford; 1; 1; 21/20; 21/20; 21/20; 21/20; 11/10; 1; 19/20; 21/20; 21/20; 1; 1; 21/20; 21/20; 21/20; 21/20; 11/12; 1; 26/25; 68/67; 11/12; 10/11; 21/20; 1; ; 1; 20/21; 1
Draw; 5/2; 11/4; 13/5; 13/5; 5/2; 13/5; 11/4; 13/5; 13/5; 13/5; 13/5; 13/5; 11/4; 14/5; 5/2; 13/5; 12/5; 28/11; 28/11; 68/25; 5/2; 28/11; 27/10; 13/5; 5/2; ; 13/5; 5/2; 5/2
Reading; 13/5; 12/5; 49/20; 12/5; 5/2; 13/5; 13/5; 13/5; 29/10; 12/5; 5/2; 12/5; 51/20; 11/4; 13/5; 13/5; 5/2; 37/13; 45/17; 141/50; 28/13; 37/13; 11/4; 13/5; 5/2; ; 5/2; 5/2; 13/5
META; english/championship/brentford-v-reading; 2017-09-15 02:20:42 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Brentford; 1; 1; 21/20; 19/20; 21/20; 21/20; 11/10; 1; 42/41; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 39/40; 1; 11/10; 68/67; 39/40; 10/11; 21/20; 21/20; ; 1; 20/21; 1
Reading; 13/5; 12/5; 49/20; 13/5; 5/2; 5/2; 13/5; 13/5; 45/17; 12/5; 12/5; 12/5; 5/2; 11/4; 13/5; 13/5; 5/2; 13/5; 45/17; 53/20; 28/13; 13/5; 11/4; 13/5; 5/2; ; 5/2; 12/5; 13/5
Draw; 5/2; 11/4; 13/5; 13/5; 5/2; 13/5; 11/4; 13/5; 13/5; 13/5; 13/5; 13/5; 11/4; 14/5; 5/2; 13/5; 12/5; 28/11; 28/11; 27/10; 5/2; 28/11; 27/10; 13/5; 5/2; ; 13/5; 12/5; 5/2
META; english/championship/brentford-v-reading; 2017-09-15 10:20:24 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Brentford; 1; 1; 21/20; 19/20; 1; 21/20; 21/20; 1; 42/41; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 39/40; 21/20; 11/10; 30/29; 39/40; 10/11; 21/20; 21/20; ; 21/20; 20/21; 21/20
Reading; 14/5; 12/5; 49/20; 13/5; 5/2; 5/2; 13/5; 13/5; 45/17; 12/5; 12/5; 12/5; 5/2; 11/4; 13/5; 13/5; 5/2; 13/5; 28/11; 53/20; 21/10; 13/5; 11/4; 13/5; 12/5; ; 5/2; 23/10; 5/2
Draw; 14/5; 11/4; 13/5; 13/5; 13/5; 13/5; 14/5; 13/5; 13/5; 13/5; 13/5; 13/5; 11/4; 14/5; 5/2; 27/10; 12/5; 28/11; 28/11; 27/10; 5/2; 28/11; 27/10; 13/5; 5/2; ; 13/5; 12/5; 5/2
META; english/championship/brentford-v-reading; 2017-09-15 14:20:38 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Brentford; 11/10; 1; 21/20; 19/20; 21/20; 21/20; 11/10; 1; 42/41; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 39/40; 21/20; 11/10; 30/29; 39/40; 10/11; 21/20; 21/20; ; 1; 20/21; 21/20
Reading; 13/5; 23/10; 49/20; 13/5; 5/2; 5/2; 13/5; 13/5; 45/17; 12/5; 12/5; 12/5; 5/2; 11/4; 13/5; 5/2; 5/2; 13/5; 5/2; 53/20; 21/10; 13/5; 11/4; 13/5; 12/5; ; 12/5; 23/10; 5/2
Draw; 11/4; 11/4; 13/5; 13/5; 5/2; 13/5; 11/4; 13/5; 13/5; 13/5; 13/5; 5/2; 11/4; 14/5; 5/2; 27/10; 12/5; 28/11; 28/11; 27/10; 5/2; 28/11; 27/10; 13/5; 5/2; ; 5/2; 23/10; 5/2
META; english/championship/brentford-v-reading; 2017-09-15 18:20:48 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Brentford; 11/10; 1; 21/20; 21/20; 21/20; 21/20; 11/10; 1; 24/23; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 42/41; 21/20; 11/10; 30/29; 42/41; 10/11; 21/20; 21/20; ; 1; 20/21; 21/20
Reading; 13/5; 23/10; 5/2; 5/2; 12/5; 5/2; 13/5; 13/5; 28/11; 12/5; 5/2; 12/5; 5/2; 11/4; 13/5; 13/5; 5/2; 5/2; 5/2; 53/20; 13/5; 5/2; 11/4; 13/5; 12/5; ; 5/2; 23/10; 5/2
Draw; 11/4; 11/4; 13/5; 5/2; 5/2; 13/5; 11/4; 13/5; 13/5; 13/5; 13/5; 5/2; 11/4; 14/5; 5/2; 13/5; 12/5; 28/11; 28/11; 27/10; 28/11; 28/11; 27/10; 13/5; 5/2; ; 13/5; 23/10; 5/2
META; english/championship/brentford-v-reading; 2017-09-15 22:21:28 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Brentford; 11/10; 1; 21/20; 21/20; 21/20; 21/20; 11/10; 1; 24/23; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; 42/41; 21/20; 11/10; 30/29; 42/41; 10/11; 21/20; 21/20; ; 21/20; 21/20; 21/20
Reading; 13/5; 23/10; 49/20; 5/2; 12/5; 5/2; 13/5; 5/2; 28/11; 12/5; 12/5; 12/5; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 27/11; 13/5; 13/5; 5/2; 11/4; 13/5; 12/5; ; 12/5; 5/2; 5/2
Draw; 11/4; 11/4; 13/5; 5/2; 5/2; 13/5; 11/4; 13/5; 13/5; 13/5; 13/5; 5/2; 11/4; 14/5; 13/5; 27/10; 12/5; 28/11; 13/5; 11/4; 28/11; 28/11; 27/10; 13/5; 5/2; ; 13/5; 13/5; 13/5
META; english/championship/brentford-v-reading; 2017-09-16 02:21:38 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Brentford; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 1; 24/23; 1; 21/20; 1; 21/20; 11/10; 21/20; 21/20; 21/20; 42/41; 21/20; 11/10; 30/29; 42/41; 21/20; 21/20; 21/20; ; 21/20; 1; 21/20
Reading; 13/5; 23/10; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 28/11; 12/5; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 28/11; 13/5; 13/5; 5/2; 12/5; 13/5; 5/2; ; 12/5; 5/2; 12/5
Draw; 11/4; 11/4; 13/5; 5/2; 5/2; 13/5; 11/4; 13/5; 13/5; 13/5; 13/5; 13/5; 11/4; 14/5; 13/5; 27/10; 12/5; 28/11; 13/5; 11/4; 28/11; 28/11; 13/5; 13/5; 5/2; ; 27/10; 5/2; 13/5
META; english/championship/brentford-v-reading; 2017-09-16 10:20:21 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Brentford; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 1; 24/23; 21/20; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; 42/41; 21/20; 11/10; 21/20; 42/41; 21/20; 21/20; 21/20; ; 21/20; 21/20; 21/20
Reading; 13/5; 12/5; 49/20; 5/2; 12/5; 5/2; 5/2; 5/2; 28/11; 12/5; 13/5; 5/2; 5/2; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 13/5; 27/11; 5/2; 5/2; 13/5; 12/5; ; 12/5; 5/2; 12/5
Draw; 11/4; 13/5; 13/5; 5/2; 5/2; 13/5; 11/4; 13/5; 13/5; 5/2; 27/10; 12/5; 53/20; 14/5; 13/5; 13/5; 12/5; 28/11; 28/11; 11/4; 45/17; 28/11; 13/5; 13/5; 5/2; ; 13/5; 5/2; 5/2
META; english/championship/brentford-v-reading; 2017-09-16 14:21:39 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Brentford; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 1; 24/23; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; 42/41; 21/20; 28/25; 15/14; 42/41; 11/10; 21/20; 21/20; ; 11/10; 21/20; 21/20
Reading; 13/5; 23/10; 49/20; 5/2; 12/5; 5/2; 5/2; 5/2; 28/11; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 5/2; 28/11; 13/5; 12/5; 5/2; 5/2; 13/5; 5/2; ; 12/5; 5/2; 12/5
Draw; 11/4; 11/4; 13/5; 5/2; 5/2; 13/5; 11/4; 13/5; 13/5; 13/5; 13/5; 12/5; 53/20; 14/5; 13/5; 13/5; 12/5; 28/11; 28/11; 27/10; 45/17; 28/11; 5/2; 13/5; 5/2; ; 13/5; 5/2; 5/2
META; english/championship/brentford-v-reading; 2017-09-16 18:21:31 GMT+3; 2017-09-16 15:00; In Play; Xlenovo
