META; english/championship/cardiff-v-norwich; 2017-11-25 22:20:52 GMT+2; 2017-12-01 19:45; Nothing; Xlenovo
Cardiff; ; 1; ; ; ; ; 20/21; 10/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/7; ; 
Draw; ; 23/10; ; ; ; ; 12/5; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/4; ; 
Norwich; ; 11/4; ; ; ; ; 14/5; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/8; ; 
META; english/championship/cardiff-v-norwich; 2017-11-26 02:20:46 GMT+2; 2017-12-01 19:45; Nothing; Xlenovo
Cardiff; ; 1; ; ; ; ; 1; 10/11; 9/10; ; ; 20/21; ; ; ; 1; ; ; ; ; 9/10; ; 21/20; 1; ; ; 8/11; ; 
Cardiff; 1; 19/20; 19/20; 21/20; 1; 1; 1; 10/11; 39/40; 19/20; 10/11; 1; 1; ; 1; 1; 19/20; 19/20; ; 66/67; 39/40; ; 1; 19/20; 1; ; 4/5; ; 
Draw; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 23/10; 5/2; 23/10; 12/5; 23/10; 12/5; ; 5/2; 5/2; 23/10; 12/5; ; 27/11; 27/11; ; 12/5; 49/20; 12/5; ; 11/5; ; 
Norwich; 11/4; 3; 29/10; 13/5; 16/5; 16/5; 14/5; 3; 27/10; 14/5; 11/4; 14/5; 14/5; ; 11/4; 14/5; 3; 37/13; ; 37/13; 45/17; ; 3; 29/10; 37/13; ; 14/5; ; 
META; english/championship/cardiff-v-norwich; 2017-11-27 18:21:38 GMT+2; 2017-12-01 19:45; Nothing; Xlenovo
Cardiff; 1; 19/20; 19/20; 21/20; 1; 1; 1; 10/11; 19/20; 19/20; 10/11; 1; 1; 1; 1; 1; 19/20; 19/20; 51/50; 66/67; 15/16; ; 1; 19/20; 19/20; ; 10/11; 9/10; 20/21
Draw; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 23/10; 5/2; 23/10; 12/5; 23/10; 12/5; 12/5; 5/2; 5/2; 23/10; 12/5; 5/2; 27/11; 27/11; ; 12/5; 49/20; 12/5; ; 11/5; 11/5; 5/2
Norwich; 11/4; 3; 29/10; 13/5; 16/5; 16/5; 14/5; 3; 56/19; 14/5; 11/4; 14/5; 14/5; 29/10; 11/4; 14/5; 3; 29/10; 16/5; 37/13; 29/10; ; 3; 29/10; 29/10; ; 14/5; 12/5; 3
META; english/championship/cardiff-v-norwich; 2017-11-27 22:21:37 GMT+2; 2017-12-01 19:45; Nothing; Xlenovo
Cardiff; 1; 10/11; 19/20; 21/20; 1; 1; 1; 10/11; 19/20; 19/20; 10/11; 20/21; 19/20; 1; 1; 1; 19/20; 1; 51/50; 66/67; 15/16; ; 20/21; 19/20; 1; ; 10/11; 9/10; 20/21
Draw; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 23/10; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 23/10; 12/5; 5/2; 27/11; 27/11; ; 12/5; 49/20; 27/11; ; 11/5; 11/5; 5/2
Norwich; 11/4; 3; 29/10; 13/5; 16/5; 16/5; 14/5; 3; 56/19; 29/10; 11/4; 3; 14/5; 29/10; 11/4; 3; 3; 29/10; 16/5; 37/13; 29/10; ; 31/10; 29/10; 56/19; ; 14/5; 12/5; 3
META; english/championship/cardiff-v-norwich; 2017-11-28 02:21:24 GMT+2; 2017-12-01 19:45; Nothing; Xlenovo
Cardiff; 19/20; 10/11; 19/20; 19/20; 1; 1; 20/21; 10/11; 19/20; 19/20; 10/11; 20/21; 19/20; 19/20; 1; 1; 19/20; 19/20; 51/50; 66/67; 15/16; ; 19/20; 19/20; 19/20; ; 10/11; 9/10; 20/21
Draw; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 23/10; 5/2; 23/10; 12/5; 23/10; 5/2; 12/5; 5/2; 5/2; 23/10; 27/11; 5/2; 27/11; 27/11; ; 5/2; 5/2; 27/11; ; 11/5; 11/5; 5/2
Norwich; 11/4; 3; 29/10; 14/5; 16/5; 16/5; 29/10; 3; 56/19; 29/10; 11/4; 3; 14/5; 3; 11/4; 3; 3; 56/19; 16/5; 37/13; 29/10; ; 3; 29/10; 56/19; ; 14/5; 12/5; 3
META; english/championship/cardiff-v-norwich; 2017-11-28 10:21:29 GMT+2; 2017-12-01 19:45; Nothing; Xlenovo
Cardiff; 19/20; 10/11; 19/20; 19/20; 1; 1; 20/21; 10/11; 19/20; 19/20; 10/11; 20/21; 19/20; 19/20; 1; 1; 19/20; 19/20; 51/50; 28/29; 15/16; ; 19/20; 19/20; 19/20; ; 10/11; 9/10; 20/21
Draw; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 23/10; 5/2; 23/10; 12/5; 23/10; 5/2; 12/5; 5/2; 5/2; 23/10; 27/11; 5/2; 28/11; 27/11; ; 5/2; 5/2; 27/11; ; 21/10; 11/5; 5/2
Norwich; 11/4; 3; 29/10; 14/5; 16/5; 16/5; 29/10; 3; 56/19; 29/10; 11/4; 3; 14/5; 3; 11/4; 3; 3; 56/19; 16/5; 37/13; 29/10; ; 3; 29/10; 56/19; ; 14/5; 12/5; 3
META; english/championship/cardiff-v-norwich; 2017-11-28 14:21:25 GMT+2; 2017-12-01 19:45; Nothing; Xlenovo
Cardiff; 19/20; 10/11; 10/11; 19/20; ; 10/11; 20/21; 10/11; 19/20; 10/11; 10/11; 10/11; 19/20; 19/20; 19/20; 19/20; 19/20; 10/11; 49/50; 15/16; 15/16; ; 10/11; 19/20; 10/11; ; 10/11; 10/11; 10/11
Draw; 5/2; 12/5; 12/5; 5/2; ; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 49/20; 5/2; 5/2; 23/10; 5/2; 51/20; 28/11; 27/11; ; 5/2; 5/2; 28/11; ; 23/10; 9/4; 13/5
Norwich; 11/4; 3; 3; 14/5; ; 16/5; 3; 3; 56/19; 16/5; 11/4; 3; 3; 31/10; 3; 3; 3; 31/10; 33/10; 56/19; 29/10; ; 16/5; 29/10; 41/13; ; 14/5; 5/2; 10/3
META; english/championship/cardiff-v-norwich; 2017-11-28 18:21:23 GMT+2; 2017-12-01 19:45; Nothing; Xlenovo
Cardiff; 19/20; 17/20; 10/11; 10/11; 19/20; 10/11; 10/11; 10/11; 19/20; 19/20; 10/11; 20/21; 19/20; 19/20; 19/20; 19/20; 19/20; 19/20; 49/50; 19/20; 15/16; ; 10/11; 19/20; 19/20; ; 10/11; 10/11; 20/21
Draw; 5/2; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 5/2; 49/20; 5/2; 5/2; 23/10; 27/11; 51/20; 5/2; 27/11; ; 5/2; 5/2; 27/11; ; 23/10; 11/5; 5/2
Norwich; 11/4; 16/5; 3; 3; 3; 16/5; 3; 3; 56/19; 3; 11/4; 3; 3; 3; 3; 3; 3; 56/19; 33/10; 3; 29/10; ; 16/5; 29/10; 56/19; ; 14/5; 12/5; 3
META; english/championship/cardiff-v-norwich; 2017-11-28 22:21:21 GMT+2; 2017-12-01 19:45; Nothing; Xlenovo
Cardiff; 19/20; 17/20; 19/20; 10/11; 19/20; 10/11; 20/21; 10/11; 19/20; 19/20; 10/11; 20/21; ; 19/20; 19/20; 19/20; 19/20; 19/20; 49/50; 19/20; 15/16; ; 37/40; 19/20; 19/20; ; 10/11; 10/11; 9/10
Draw; 5/2; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; ; 49/20; 5/2; 5/2; 23/10; 27/11; 51/20; 5/2; 27/11; ; 5/2; 5/2; 27/11; ; 23/10; 9/4; 5/2
Norwich; 11/4; 16/5; 3; 3; 3; 16/5; 29/10; 3; 56/19; 3; 11/4; 3; ; 3; 3; 3; 3; 56/19; 33/10; 3; 29/10; ; 31/10; 29/10; 56/19; ; 14/5; 12/5; 3
META; english/championship/cardiff-v-norwich; 2017-11-29 02:21:16 GMT+2; 2017-12-01 19:45; Nothing; Xlenovo
Cardiff; 19/20; 17/20; 19/20; 10/11; 19/20; 10/11; 20/21; 10/11; 19/20; 19/20; 10/11; 20/21; ; 19/20; 19/20; 19/20; 19/20; 19/20; 49/50; 19/20; 15/16; ; 19/20; 19/20; 1; ; ; 10/11; 9/10
Draw; 5/2; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; ; 49/20; 5/2; 5/2; 23/10; 27/11; 51/20; 5/2; 27/11; ; 5/2; 5/2; 27/11; ; ; 9/4; 5/2
Norwich; 11/4; 16/5; 3; 3; 3; 16/5; 29/10; 3; 56/19; 3; 11/4; 14/5; ; 3; 3; 3; 3; 29/10; 33/10; 3; 29/10; ; 3; 29/10; 56/19; ; ; 27/10; 3
META; english/championship/cardiff-v-norwich; 2017-11-29 10:21:22 GMT+2; 2017-12-01 19:45; Nothing; Xlenovo
Cardiff; 19/20; 10/11; 19/20; 10/11; 19/20; 10/11; 20/21; 10/11; 19/20; 19/20; 10/11; 20/21; ; 1; 19/20; 19/20; 19/20; 19/20; 49/50; 19/20; 15/16; ; 37/40; 19/20; 1; ; ; ; 9/10
Draw; 5/2; 12/5; 12/5; 5/2; 23/10; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; ; 12/5; 5/2; 5/2; 23/10; 27/11; 127/50; 5/2; 27/11; ; 5/2; 5/2; 27/11; ; ; ; 5/2
Norwich; 11/4; 3; 29/10; 3; 3; 16/5; 29/10; 3; 56/19; 29/10; 11/4; 3; ; 29/10; 3; 3; 3; 29/10; 33/10; 3; 29/10; ; 31/10; 29/10; 56/19; ; ; ; 3
META; english/championship/cardiff-v-norwich; 2017-11-29 14:21:14 GMT+2; 2017-12-01 19:45; Nothing; Xlenovo
Cardiff; 19/20; 10/11; 19/20; 10/11; 19/20; 10/11; 20/21; 10/11; 19/20; 19/20; 10/11; 20/21; ; 1; 19/20; 19/20; 19/20; 19/20; 49/50; 19/20; 15/16; ; 20/21; 19/20; 1; ; 20/21; 20/21; 20/21
Draw; 5/2; 12/5; 12/5; 5/2; 23/10; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; ; 12/5; 5/2; 5/2; 23/10; 27/11; 127/50; 5/2; 27/11; ; 5/2; 5/2; 27/11; ; 12/5; ; 5/2
Norwich; 11/4; 3; 29/10; 3; 3; 16/5; 29/10; 3; 56/19; 29/10; 11/4; 3; ; 29/10; 3; 3; 3; 29/10; 33/10; 3; 29/10; ; 3; 29/10; 56/19; ; 14/5; ; 3
META; english/championship/cardiff-v-norwich; 2017-11-29 18:21:19 GMT+2; 2017-12-01 19:45; Nothing; Xlenovo
Cardiff; 19/20; 19/20; 10/11; 10/11; 9/10; 10/11; 20/21; 10/11; 19/20; 10/11; 10/11; 20/21; ; 19/20; 19/20; 19/20; 9/10; 19/20; 49/50; 15/16; 15/16; ; 37/40; 10/11; 19/20; ; 10/11; 10/11; 10/11
Draw; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; ; 49/20; 5/2; 5/2; 12/5; 5/2; 127/50; 5/2; 27/11; ; 5/2; 5/2; 5/2; ; 12/5; 9/4; 5/2
Norwich; 11/4; 29/10; 3; 3; 3; 16/5; 3; 3; 56/19; 3; 11/4; 3; ; 31/10; 3; 3; 3; 58/19; 33/10; 3; 29/10; ; 31/10; 3; 31/10; ; 3; 14/5; 10/3
META; english/championship/cardiff-v-norwich; 2017-11-29 22:21:15 GMT+2; 2017-12-01 19:45; Nothing; Xlenovo
Cardiff; 19/20; 19/20; 10/11; 10/11; 9/10; 10/11; 20/21; 10/11; 19/20; 10/11; 10/11; 20/21; ; 19/20; 19/20; 19/20; 9/10; 10/11; 20/21; 15/16; 15/16; ; 20/21; 10/11; 19/20; ; 20/21; ; 20/21
Draw; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; ; 49/20; 5/2; 5/2; 12/5; 5/2; 51/20; 5/2; 27/11; ; 5/2; 5/2; 5/2; ; 12/5; ; 12/5
Norwich; 11/4; 29/10; 3; 3; 3; 16/5; 3; 3; 56/19; 3; 11/4; 3; ; 31/10; 3; 3; 3; 58/19; 17/5; 3; 29/10; ; 16/5; 3; 31/10; ; 3; ; 3
META; english/championship/cardiff-v-norwich; 2017-11-30 02:20:50 GMT+2; 2017-12-01 19:45; Nothing; Xlenovo
Cardiff; 19/20; 19/20; 10/11; 10/11; 9/10; 10/11; 20/21; 10/11; 19/20; 10/11; 10/11; 20/21; ; 19/20; 19/20; 19/20; 9/10; 10/11; 20/21; 15/16; 15/16; ; 20/21; 10/11; 19/20; ; 10/11; ; 20/21
Draw; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; ; 49/20; 5/2; 5/2; 12/5; 5/2; 51/20; 5/2; 27/11; ; 5/2; 5/2; 5/2; ; 12/5; ; 12/5
Norwich; 11/4; 29/10; 3; 3; 3; 16/5; 3; 3; 56/19; 3; 11/4; 3; ; 31/10; 3; 3; 3; 58/19; 17/5; 3; 29/10; ; 16/5; 3; 31/10; ; 3; ; 3
META; english/championship/cardiff-v-norwich; 2017-11-30 10:20:57 GMT+2; 2017-12-01 19:45; Nothing; Xlenovo
Cardiff; 19/20; 19/20; 10/11; 10/11; 9/10; 10/11; 10/11; 10/11; 19/20; 10/11; 10/11; 20/21; ; 19/20; 19/20; 19/20; 9/10; 19/20; 20/21; 15/16; 15/16; ; 1; 10/11; 19/20; ; 10/11; ; 20/21
Draw; 13/5; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; ; 49/20; 5/2; 5/2; 12/5; 27/11; 51/20; 5/2; 27/11; ; 13/5; 5/2; 5/2; ; 5/2; ; 12/5
Norwich; 10/3; 29/10; 3; 3; 3; 16/5; 3; 3; 56/19; 3; 11/4; 14/5; ; 31/10; 3; 3; 3; 56/19; 17/5; 3; 29/10; ; 3; 3; 3; ; 3; ; 5/2
META; english/championship/cardiff-v-norwich; 2017-11-30 14:20:59 GMT+2; 2017-12-01 19:45; Nothing; Xlenovo
Cardiff; 19/20; 19/20; 10/11; 10/11; 9/10; 10/11; 10/11; 10/11; 9/10; 10/11; 10/11; 10/11; 10/11; 19/20; 19/20; 10/11; 9/10; 10/11; 20/21; 15/16; 13/15; ; 19/20; 10/11; 10/11; ; 10/11; 10/11; 20/21
Draw; 13/5; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 23/10; 49/20; 5/2; 5/2; 12/5; 5/2; 51/20; 5/2; 27/11; ; 13/5; 5/2; 28/11; ; 12/5; 12/5; 13/5
Norwich; 10/3; 29/10; 3; 3; 3; 16/5; 3; 3; 13/4; 16/5; 11/4; 3; 16/5; 31/10; 3; 3; 3; 41/13; 17/5; 3; 16/5; ; 33/10; 3; 41/13; ; 3; ; 10/3
META; english/championship/cardiff-v-norwich; 2017-11-30 18:20:59 GMT+2; 2017-12-01 19:45; Nothing; Xlenovo
Cardiff; 19/20; 10/11; 10/11; 10/11; 9/10; 10/11; 10/11; 10/11; 9/10; 19/20; 10/11; 10/11; 10/11; 19/20; 19/20; 10/11; 9/10; 19/20; 20/21; 15/16; 13/15; ; 19/20; 10/11; 19/20; ; 10/11; 20/21; 
Draw; 13/5; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 23/10; 49/20; 5/2; 5/2; 12/5; 27/11; 51/20; 5/2; 27/11; ; 13/5; 5/2; 5/2; ; 12/5; 12/5; 
Norwich; 10/3; 3; 3; 3; 3; 16/5; 3; 3; 13/4; 3; 11/4; 3; 16/5; 31/10; 3; 3; 3; 3; 17/5; 3; 16/5; ; 33/10; 3; 3; ; 3; 3; 
META; english/championship/cardiff-v-norwich; 2017-11-30 22:21:00 GMT+2; 2017-12-01 19:45; Nothing; Xlenovo
Cardiff; 19/20; 10/11; 10/11; 10/11; 9/10; 10/11; 10/11; 10/11; 9/10; 10/11; 10/11; 10/11; 10/11; 19/20; 19/20; 10/11; 9/10; 19/20; 49/50; 15/16; 13/15; ; 19/20; 10/11; 19/20; ; 10/11; 10/11; 20/21
Draw; 13/5; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 23/10; 49/20; 5/2; 5/2; 12/5; 5/2; 64/25; 5/2; 27/11; ; 13/5; 5/2; 5/2; ; 12/5; 12/5; 
Norwich; 10/3; 3; 3; 3; 3; 16/5; 3; 3; 13/4; 3; 11/4; 3; 16/5; 31/10; 3; 3; 3; 58/19; 13/4; 3; 16/5; ; 33/10; 3; 31/10; ; 3; 3; 
META; english/championship/cardiff-v-norwich; 2017-12-01 02:20:57 GMT+2; 2017-12-01 19:45; Nothing; Xlenovo
Cardiff; 19/20; 10/11; 10/11; 10/11; 9/10; 10/11; 20/21; 10/11; 9/10; 10/11; 10/11; 10/11; 10/11; 19/20; 19/20; 10/11; 9/10; 10/11; 49/50; 15/16; 13/15; ; 19/20; 10/11; 19/20; ; 10/11; 10/11; 
Draw; 13/5; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 12/5; 23/10; 23/10; 49/20; 5/2; 5/2; 12/5; 27/11; 64/25; 5/2; 27/11; ; 13/5; 5/2; 5/2; ; 5/2; 12/5; 5/2
Norwich; 16/5; 3; 3; 3; 3; 16/5; 3; 3; 13/4; 3; 11/4; 16/5; 16/5; 31/10; 3; 3; 3; 58/19; 13/4; 3; 16/5; ; 33/10; 3; 31/10; ; 3; 3; 
META; english/championship/cardiff-v-norwich; 2017-12-01 10:20:58 GMT+2; 2017-12-01 19:45; Nothing; Xlenovo
Cardiff; 11/10; 1; 21/20; 10/11; 10/11; 1; 21/20; 1; 1; 21/20; 10/11; 21/20; 10/11; 21/20; 21/20; 21/20; 10/11; 1; 53/50; 17/16; 22/23; ; 21/20; 21/20; 21/20; ; 21/20; 21/20; 
Draw; 5/2; 12/5; 23/10; 5/2; 5/2; 12/5; 12/5; 23/10; 27/11; 12/5; 12/5; 23/10; 23/10; 47/20; 5/2; 12/5; 5/2; 12/5; 5/2; 27/11; 12/5; ; 5/2; 49/20; 12/5; ; 23/10; 23/10; 
Norwich; 11/4; 14/5; 27/10; 3; 14/5; 29/10; 11/4; 11/4; 29/10; 14/5; 11/4; 13/5; 16/5; 11/4; 13/5; 14/5; 14/5; 14/5; 3; 45/17; 37/13; ; 29/10; 14/5; 14/5; ; 14/5; 14/5; 
META; english/championship/cardiff-v-norwich; 2017-12-01 14:21:14 GMT+2; 2017-12-01 19:45; Nothing; Xlenovo
Cardiff; 21/20; 1; 21/20; 1; 19/20; 21/20; 21/20; 11/10; 1; 21/20; 10/11; 1; 21/20; 21/20; 1; 1; 19/20; 1; 21/20; 30/29; 22/23; 21/20; 21/20; 1; 1; ; 1; 1; 21/20
Draw; 5/2; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 23/10; 27/11; 5/2; 12/5; 23/10; 12/5; 47/20; 23/10; 5/2; 5/2; 12/5; 51/20; 27/11; 12/5; 12/5; 5/2; 49/20; 12/5; ; 12/5; 12/5; 12/5
Norwich; 29/10; 14/5; 29/10; 14/5; 14/5; 3; 11/4; 13/5; 29/10; 29/10; 11/4; 14/5; 11/4; 14/5; 3; 14/5; 14/5; 14/5; 3; 27/10; 37/13; 14/5; 29/10; 29/10; 37/13; ; 14/5; 14/5; 14/5
META; english/championship/cardiff-v-norwich; 2017-12-01 18:21:18 GMT+2; 2017-12-01 19:45; Nothing; Xlenovo
Cardiff; 21/20; 19/20; 1; 1; 19/20; 21/20; 21/20; 21/20; 1; 1; 21/20; 20/21; 1; 1; 1; 1; 19/20; 1; 51/50; 68/67; 22/23; 21/20; 21/20; 1; 1; ; 1; 1; 21/20
Draw; 5/2; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 23/10; 27/11; 5/2; 5/2; 12/5; 5/2; 12/5; 23/10; 5/2; 5/2; 12/5; 51/20; 27/11; 12/5; 12/5; 5/2; 49/20; 27/11; ; 12/5; 5/2; 5/2
Norwich; 29/10; 29/10; 29/10; 14/5; 14/5; 3; 11/4; 11/4; 29/10; 29/10; 3; 14/5; 11/4; 14/5; 3; 14/5; 14/5; 29/10; 31/10; 11/4; 37/13; 14/5; 3; 29/10; 29/10; ; 14/5; 3; 3
META; english/championship/cardiff-v-norwich; 2017-12-01 22:21:13 GMT+2; 2017-12-01 19:45; In Play; Xlenovo
Cardiff; 13/10; 5/4; 26/19; 7/5; 6/5; ; 5/4; 13/10; 19/17; 5/4; 5/4; 6/5; ; 27/20; 23/20; 13/10; 6/5; 13/10; ; ; 19/17; ; 13/10; 27/20; 13/10; ; 5/4; ; 7/5
Draw; 7/4; 13/8; 28/17; 17/10; 17/10; ; 9/5; 8/5; 15/8; 15/8; 15/8; 13/8; ; 17/10; 9/5; 8/5; 17/10; 7/4; ; ; 15/8; ; 17/10; 7/4; 7/4; ; 9/5; ; 15/8
Norwich; 11/4; 11/4; 14/5; 27/10; 29/10; ; 3; 3; 56/19; 29/10; 3; 13/5; ; 14/5; 13/5; 14/5; 29/10; 11/4; ; ; 56/19; ; 14/5; 29/10; 14/5; ; 3; ; 14/5
