META; english/championship/middlesbrough-v-ipswich; 2017-12-02 22:20:42 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Middlesbrough; ; ; ; ; ; ; ; 8/11; ; ; ; ; ; ; ; 4/5; ; 10/13; ; ; ; ; ; ; ; ; 4/7; ; 
Draw; ; ; ; ; ; ; ; 11/4; ; ; ; ; ; ; ; 14/5; ; 45/17; ; ; ; ; ; ; ; ; 11/5; ; 
Ipswich; ; ; ; ; ; ; ; 7/2; ; ; ; ; ; ; ; 15/4; ; 33/10; ; ; ; ; ; ; ; ; 5/2; ; 
META; english/championship/middlesbrough-v-ipswich; 2017-12-03 02:21:16 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Middlesbrough; ; 8/13; ; ; ; 4/5; 3/4; 8/11; 4/5; ; 4/5; ; ; ; ; 4/5; ; 10/13; ; ; 4/5; ; 8/11; 8/11; 10/13; ; 4/6; ; 
Draw; ; 11/4; ; ; ; 3; 11/4; 11/4; 45/17; ; 11/4; ; ; ; ; 14/5; ; 13/5; ; ; 13/5; ; 14/5; 11/4; 45/17; ; 11/5; ; 
Ipswich; ; 9/2; ; ; ; 15/4; 7/2; 7/2; 33/10; ; 10/3; ; ; ; ; 15/4; ; 33/10; ; ; 16/5; ; 19/5; 15/4; 33/10; ; 5/2; ; 
META; english/championship/middlesbrough-v-ipswich; 2017-12-03 10:21:25 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Middlesbrough; ; 8/13; ; ; ; 4/5; 3/4; 8/11; 4/5; ; 4/5; ; ; ; ; 4/5; ; 4/5; ; ; 4/5; ; 3/4; 8/11; 10/13; ; 4/6; ; 
Draw; ; 11/4; ; ; ; 3; 11/4; 11/4; 45/17; ; 11/4; ; ; ; ; 14/5; ; 13/5; ; ; 13/5; ; 11/4; 11/4; 45/17; ; 7/5; ; 
Ipswich; ; 9/2; ; ; ; 15/4; 7/2; 7/2; 33/10; ; 10/3; ; ; ; ; 15/4; ; 16/5; ; ; 16/5; ; 15/4; 15/4; 33/10; ; 5/2; ; 
META; english/championship/middlesbrough-v-ipswich; 2017-12-03 14:21:35 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Middlesbrough; 8/13; 8/13; 7/10; 4/6; ; 8/11; 7/10; 4/6; 7/10; ; 4/5; 4/6; ; 7/10; 7/10; 7/10; ; 4/6; ; 4/6; 7/10; 8/13; 4/6; 8/13; 4/6; ; 4/7; ; 
Draw; 11/4; 11/4; 27/10; 14/5; ; 29/10; 11/4; 11/4; 11/4; ; 11/4; 11/4; ; 11/4; 14/5; 14/5; ; 45/17; ; 13/5; 45/17; 14/5; 14/5; 57/20; 27/10; ; 21/10; ; 
Ipswich; 9/2; 9/2; 4; 4; ; 4; 4; 4; 4; ; 10/3; 4; ; 4; 4; 4; ; 75/19; ; 17/5; 39/10; 9/2; 17/4; 9/2; 75/19; ; 7/2; ; 
META; english/championship/middlesbrough-v-ipswich; 2017-12-03 18:20:39 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Middlesbrough; ; 4/6; 7/10; 4/6; ; 8/11; 7/10; 4/6; 7/10; 7/10; 4/6; 8/11; ; 7/10; 7/10; 7/10; ; 9/13; ; 4/6; 7/10; 4/6; 4/6; 13/20; 9/13; ; 4/7; ; 
Draw; ; 11/4; 27/10; 14/5; ; 29/10; 11/4; 11/4; 11/4; 13/5; 11/4; 13/5; ; 27/10; 14/5; 14/5; ; 27/10; ; 13/5; 45/17; 14/5; 14/5; 57/20; 11/4; ; 21/10; ; 
Ipswich; ; 4; 4; 4; ; 4; 4; 4; 4; 4; 4; 15/4; ; 4; 4; 9/2; ; 4; ; 17/5; 39/10; 17/4; 17/4; 17/4; 77/19; ; 7/2; ; 
META; english/championship/middlesbrough-v-ipswich; 2017-12-03 22:21:33 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Middlesbrough; ; 4/6; 7/10; 4/6; ; 7/10; 7/10; 4/6; 7/10; 7/10; 4/6; 8/11; ; 7/10; 7/10; 7/10; ; 9/13; ; 4/6; 7/10; 4/6; 7/10; 13/20; 9/13; ; 8/13; ; 
Draw; ; 11/4; 27/10; 14/5; ; 14/5; 11/4; 11/4; 11/4; 13/5; 11/4; 13/5; ; 27/10; 14/5; 14/5; ; 27/10; ; 13/5; 45/17; 14/5; 11/4; 57/20; 11/4; ; 11/5; ; 
Ipswich; ; 4; 4; 4; ; 4; 4; 4; 4; 4; 4; 15/4; ; 4; 4; 9/2; ; 4; ; 17/5; 39/10; 17/4; 17/4; 17/4; 77/19; ; 7/2; ; 
META; english/championship/middlesbrough-v-ipswich; 2017-12-04 02:21:21 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Middlesbrough; ; 4/6; 7/10; 4/6; ; 7/10; 7/10; 4/6; 7/10; 7/10; 4/6; 8/11; 7/10; 7/10; 7/10; 7/10; ; 9/13; ; 4/6; 7/10; 4/6; 7/10; 13/20; 9/13; ; 4/6; ; 
Draw; ; 11/4; 27/10; 14/5; ; 14/5; 11/4; 11/4; 11/4; 13/5; 11/4; 13/5; 14/5; 27/10; 14/5; 14/5; ; 27/10; ; 13/5; 45/17; 14/5; 11/4; 57/20; 11/4; ; 21/10; ; 
Ipswich; ; 4; 4; 4; ; 4; 4; 4; 4; 4; 4; 15/4; 15/4; 4; 4; 9/2; ; 4; ; 17/5; 39/10; 17/4; 17/4; 17/4; 77/19; ; 7/2; ; 
META; english/championship/middlesbrough-v-ipswich; 2017-12-04 10:21:21 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Middlesbrough; 4/6; 4/6; 7/10; 4/6; ; 7/10; 7/10; 4/6; 7/10; 7/10; 4/6; 7/10; 7/10; 8/11; 7/10; 7/10; 7/10; 5/7; ; 4/6; 7/10; 4/6; 7/10; 4/6; 5/7; ; 4/6; ; 
Draw; ; 11/4; 13/5; 14/5; ; 14/5; 11/4; 11/4; 11/4; 13/5; 11/4; 13/5; 14/5; 27/10; 14/5; 14/5; 13/5; 45/17; ; 13/5; 45/17; 14/5; 11/4; 57/20; 27/10; ; 21/10; ; 
Ipswich; 4; 4; 4; 4; ; 4; 15/4; 4; 4; 19/5; 4; 4; 15/4; 4; 4; 4; 4; 50/13; ; 17/5; 39/10; 4; 21/5; 4; 50/13; ; 7/2; ; 
META; english/championship/middlesbrough-v-ipswich; 2017-12-04 14:21:54 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Middlesbrough; 4/6; 8/11; 8/11; 4/6; ; 7/10; 7/10; 4/6; 7/10; 8/11; 4/6; 8/11; 7/10; 8/11; 7/10; 8/11; 7/10; 9/13; 3/4; 13/18; 7/10; 4/6; 7/10; 4/6; 5/7; ; 4/6; 4/6; 
Draw; ; 13/5; 13/5; 14/5; ; 14/5; 11/4; 11/4; 11/4; 13/5; 11/4; 11/4; 14/5; 27/10; 14/5; 14/5; 13/5; 27/10; 57/20; 13/5; 45/17; 14/5; 14/5; 57/20; 11/4; ; 21/10; 21/10; 
Ipswich; 4; 19/5; 19/5; 4; ; 4; 15/4; 4; 4; 15/4; 4; 15/4; 15/4; 19/5; 4; 4; 4; 50/13; 43/10; 41/13; 39/10; 4; 4; 4; 39/10; ; 7/2; 14/5; 
META; english/championship/middlesbrough-v-ipswich; 2017-12-04 18:21:44 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Middlesbrough; 4/6; 8/11; 8/11; 4/6; ; 7/10; 7/10; 4/6; 7/10; 8/11; 4/6; 8/11; 7/10; 8/11; 7/10; ; 7/10; 9/13; 3/4; 13/18; 7/10; 4/6; 7/10; 4/6; 5/7; ; 8/11; 4/6; 
Draw; ; 13/5; 13/5; 14/5; ; 14/5; 11/4; 11/4; 11/4; 13/5; 11/4; 11/4; 14/5; 27/10; 14/5; ; 13/5; 27/10; 57/20; 13/5; 45/17; 14/5; 14/5; 57/20; 11/4; ; 21/10; 12/5; 
Ipswich; 4; 19/5; 19/5; 4; ; 4; 15/4; 4; 4; 15/4; 4; 15/4; 15/4; 19/5; 4; ; 4; 50/13; 43/10; 41/13; 39/10; 4; 4; 4; 39/10; ; 7/2; 3; 
META; english/championship/middlesbrough-v-ipswich; 2017-12-04 22:21:51 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Middlesbrough; 4/6; 8/11; 8/11; 4/6; ; 7/10; 7/10; 4/6; 7/10; 8/11; 4/6; 8/11; 7/10; 8/11; 7/10; 8/11; 7/10; 5/7; 3/4; 13/18; 7/10; 4/6; 7/10; 4/6; 5/7; ; 8/11; 4/6; 
Draw; ; 13/5; 13/5; 14/5; ; 14/5; 11/4; 11/4; 11/4; 13/5; 11/4; 11/4; 14/5; 27/10; 14/5; 11/4; 13/5; 27/10; 57/20; 13/5; 45/17; 14/5; 14/5; 57/20; 27/10; ; 21/10; 12/5; 
Ipswich; 4; 19/5; 19/5; 4; ; 4; 15/4; 4; 4; 15/4; 4; 15/4; 15/4; 19/5; 4; ; 4; 19/5; 43/10; 41/13; 39/10; 4; 4; 4; 50/13; ; 7/2; 3; 
META; english/championship/middlesbrough-v-ipswich; 2017-12-05 02:21:39 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Middlesbrough; 4/6; 8/11; 8/11; 4/6; ; 7/10; 7/10; 4/6; 7/10; 7/10; 4/6; 8/11; 7/10; 8/11; 7/10; 7/10; 7/10; 5/7; 3/4; 5/7; 7/10; 4/6; 8/11; 4/6; 5/7; ; 8/11; 4/6; 
Draw; ; 13/5; 13/5; 14/5; ; 14/5; 11/4; 11/4; 11/4; 13/5; 11/4; 11/4; 14/5; 27/10; 14/5; 14/5; 13/5; 45/17; 57/20; 28/11; 45/17; 14/5; 11/4; 57/20; 27/10; ; 21/10; ; 
Ipswich; 4; 19/5; 19/5; 4; ; 4; 4; 4; 4; 19/5; 4; 15/4; 15/4; 4; 4; ; 4; 19/5; 43/10; 13/4; 39/10; 4; 4; 4; 50/13; ; 7/2; 7/2; 
META; english/championship/middlesbrough-v-ipswich; 2017-12-05 10:21:40 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Middlesbrough; 4/6; 8/11; 8/11; 4/6; ; 7/10; 7/10; 4/6; 7/10; 7/10; 4/6; 8/11; 7/10; 8/11; 7/10; 7/10; 7/10; 5/7; 3/4; 5/7; 7/10; 4/6; 8/11; 4/6; 9/13; ; 4/6; 4/6; 
Draw; ; 13/5; 13/5; 14/5; ; 14/5; 11/4; 11/4; 11/4; 13/5; 11/4; 11/4; 14/5; 27/10; 14/5; 14/5; 13/5; 45/17; 57/20; 28/11; 45/17; 14/5; 11/4; 57/20; 11/4; ; 13/5; 12/5; 
Ipswich; 4; 19/5; 19/5; 4; ; 4; 4; 4; 4; 19/5; 4; 15/4; 15/4; 4; 4; ; 4; 19/5; 43/10; 13/4; 39/10; 4; 4; 4; 4; ; 7/2; 3; 
META; english/championship/middlesbrough-v-ipswich; 2017-12-05 14:21:47 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Middlesbrough; 4/6; 8/11; 7/10; 4/6; ; 7/10; 7/10; 4/6; 7/10; 8/11; 4/6; 8/11; 7/10; 8/11; 7/10; 7/10; 7/10; 9/13; 3/4; 5/7; 7/10; 4/6; 7/10; 4/6; 9/13; ; 4/6; 4/6; 
Draw; ; 13/5; 13/5; 14/5; ; 14/5; 11/4; 11/4; 11/4; 13/5; 11/4; 11/4; 14/5; 27/10; 14/5; 14/5; 13/5; 27/10; 57/20; 28/11; 45/17; 14/5; 11/4; 57/20; 11/4; ; 13/5; 12/5; 
