META; english/championship/ipswich-v-reading; 2017-12-09 22:20:16 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Ipswich; ; ; ; ; ; ; 11/8; ; ; ; ; ; ; ; ; 7/5; ; ; ; ; 13/10; 7/5; ; 7/5; ; ; ; ; 
Reading; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2; ; ; ; ; 2; 2; ; 39/20; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; 40/17; 12/5; ; 23/10; ; ; ; ; 
META; english/championship/ipswich-v-reading; 2017-12-10 02:20:09 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Ipswich; ; 11/8; ; ; ; ; 11/8; 11/8; 13/10; ; ; 7/5; ; ; ; 7/5; ; 5/4; ; ; 13/10; 7/5; 7/5; 7/5; 13/10; ; 5/6; ; 
Reading; ; 9/5; ; ; ; ; 19/10; 2; 2; ; ; 19/10; ; ; ; 2; ; 37/19; ; ; 2; 2; 2; 39/20; 2; ; 17/10; ; 
Draw; ; 23/10; ; ; ; ; 23/10; 12/5; 12/5; ; ; 23/10; ; ; ; 12/5; ; 40/17; ; ; 40/17; 12/5; 23/10; 23/10; 40/17; ; 21/10; ; 
META; english/championship/ipswich-v-reading; 2017-12-10 10:20:11 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Ipswich; ; 11/8; ; ; ; ; 13/10; 5/4; 13/10; ; 13/10; 7/5; ; ; ; 11/8; ; ; ; ; 13/10; 5/4; 6/5; 6/5; ; ; 20/21; ; 
Reading; ; 9/5; ; ; ; ; 21/10; 21/10; 2; ; 21/10; 19/10; ; ; ; 21/10; ; ; ; ; 2; 23/10; 23/10; 9/4; ; ; 13/8; ; 
Draw; ; 23/10; ; ; ; ; 23/10; 23/10; 12/5; ; 23/10; 23/10; ; ; ; 12/5; ; ; ; ; 40/17; 12/5; 12/5; 47/20; ; ; 11/5; ; 
META; english/championship/ipswich-v-reading; 2017-12-10 14:22:29 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Ipswich; ; 13/10; ; ; ; 13/10; 5/4; 6/5; 13/10; ; 13/10; 6/5; ; ; ; 5/4; ; 6/5; ; 22/19; 13/10; 5/4; 6/5; 6/5; 6/5; ; 10/9; ; 
Reading; ; 21/10; ; ; ; 12/5; 11/5; 9/4; 2; ; 21/10; 12/5; ; ; ; 23/10; ; 28/13; ; 45/23; 2; 23/10; 23/10; 9/4; 28/13; ; 23/10; ; 
Draw; ; 23/10; ; ; ; 5/2; 23/10; 12/5; 12/5; ; 23/10; 11/5; ; ; ; 12/5; ; 23/10; ; 40/17; 40/17; 12/5; 12/5; 47/20; 40/17; ; 9/4; ; 
META; english/championship/ipswich-v-reading; 2017-12-10 18:22:33 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Ipswich; ; 13/10; ; ; ; 13/10; 5/4; 6/5; 6/5; ; 13/10; 6/5; ; ; ; 5/4; ; 6/5; ; 22/19; 6/5; 5/4; 6/5; 6/5; 6/5; ; 5/6; ; 
Reading; ; 21/10; ; ; ; 12/5; 11/5; 9/4; 11/5; ; 21/10; 12/5; ; ; ; 23/10; ; 11/5; ; 45/23; 11/5; 23/10; 23/10; 9/4; 9/4; ; 13/8; ; 
Draw; ; 23/10; ; ; ; 5/2; 23/10; 12/5; 12/5; ; 23/10; 11/5; ; ; ; 12/5; ; 40/17; ; 40/17; 40/17; 12/5; 12/5; 47/20; 40/17; ; 11/5; ; 
META; english/championship/ipswich-v-reading; 2017-12-10 22:20:54 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Ipswich; 29/20; 13/10; 6/4; ; ; 6/4; 7/5; 7/5; 16/11; 29/20; 13/10; 29/20; ; ; 6/4; 7/5; ; 6/4; ; 23/17; 16/11; 6/4; 6/4; 6/4; 6/4; ; 23/20; ; 
Reading; 9/5; 21/10; 7/4; ; ; 2; 15/8; 15/8; 9/5; 7/4; 21/10; 7/4; ; ; 9/5; 19/10; ; 7/4; ; 28/17; 9/5; 9/5; 15/8; 9/5; 9/5; ; 6/4; ; 
Draw; ; 23/10; ; ; ; 5/2; 23/10; 23/10; 40/17; 9/4; 23/10; 12/5; ; ; ; 12/5; ; 23/10; ; 40/17; 40/17; 12/5; 23/10; 23/10; 40/17; ; 11/5; ; 
META; english/championship/ipswich-v-reading; 2017-12-11 02:19:45 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Ipswich; 29/20; 13/10; 6/4; ; ; 6/4; 6/4; 7/5; 16/11; 29/20; 13/10; 29/20; ; ; 6/4; 7/5; ; 6/4; ; 23/17; 16/11; 6/4; 6/4; 6/4; 6/4; ; 23/20; ; 
Reading; 9/5; 21/10; 9/5; ; ; 2; 15/8; 15/8; 9/5; 7/4; 21/10; 7/4; ; ; 9/5; 19/10; ; 7/4; ; 28/17; 9/5; 9/5; 15/8; 9/5; 9/5; ; 6/4; ; 
Draw; ; 23/10; ; ; ; 5/2; 23/10; 23/10; 40/17; 9/4; 23/10; 12/5; ; ; ; 12/5; ; 23/10; ; 40/17; 40/17; 12/5; 23/10; 23/10; 40/17; ; 11/5; ; 
META; english/championship/ipswich-v-reading; 2017-12-11 10:19:42 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Ipswich; 29/20; 7/5; 16/11; ; ; 6/4; 7/5; 7/5; 16/11; 29/20; 13/10; 29/20; ; ; 6/4; 7/5; ; 6/4; ; 23/17; 16/11; 6/4; 6/4; 6/4; 6/4; ; 23/20; ; 
Reading; 9/5; 9/5; 9/5; ; ; 2; 15/8; 15/8; 9/5; 9/5; 21/10; 7/4; ; ; 9/5; 19/10; ; 9/5; ; 28/17; 9/5; 9/5; 9/5; 9/5; 9/5; ; 6/4; ; 
Draw; ; 12/5; ; ; ; 5/2; 23/10; 23/10; 40/17; 9/4; 23/10; 12/5; ; ; ; 12/5; ; 23/10; ; 40/17; 40/17; 12/5; 12/5; 23/10; 40/17; ; 11/5; ; 
META; english/championship/ipswich-v-reading; 2017-12-11 14:20:18 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Ipswich; 29/20; 7/5; 6/4; ; ; 6/4; 6/4; 6/4; 16/11; 29/20; 13/10; 31/20; ; ; 6/4; 6/4; ; 6/4; ; 13/9; 16/11; 6/4; 6/4; 6/4; 17/11; ; 6/5; 27/20; 
Reading; 9/5; 9/5; ; ; ; 9/5; 9/5; 9/5; 9/5; 7/4; 21/10; 7/4; ; ; 7/4; 9/5; ; 17/10; ; 17/11; 9/5; 9/5; 9/5; 9/5; 7/4; ; 13/8; 17/10; 
