META; english/championship/preston-v-ipswich; 2018-02-17 22:20:21 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Preston; 8/11; 7/10; ; ; ; 3/4; 8/11; 4/6; 4/5; ; 3/4; ; ; ; 8/11; 8/11; 10/13; 13/18; ; 4/5; 8/11; 8/11; 8/11; 10/13; ; 4/6; ; 
Draw; 13/5; 13/5; ; ; ; 11/4; 13/5; 5/2; 5/2; ; 11/4; ; ; ; 12/5; 13/5; 28/11; 13/5; ; 27/11; 13/5; 27/10; 13/5; 13/5; ; 5/2; ; 
Ipswich; 15/4; 4; ; ; ; 4; 15/4; 7/2; 7/2; ; 4; ; ; ; 4; 4; 62/17; 15/4; ; 17/5; 19/5; 4; 4; 37/10; ; 7/2; ; 
META; english/championship/preston-v-ipswich; 2018-02-19 14:20:36 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Preston; 8/11; 8/11; ; ; ; 3/4; 8/11; 4/6; 4/5; ; 3/4; 3/4; ; ; 8/11; 8/11; 10/13; 13/18; ; 4/5; 8/11; 3/4; 8/11; 10/13; ; 4/6; ; 
Draw; 13/5; 13/5; ; ; ; 11/4; 13/5; 5/2; 5/2; ; 11/4; 13/5; ; ; 12/5; 13/5; 28/11; 13/5; ; 27/11; 13/5; 13/5; 13/5; 13/5; ; 5/2; ; 
Ipswich; 15/4; 4; ; ; ; 4; 15/4; 7/2; 7/2; ; 4; 15/4; ; ; 4; 15/4; 62/17; 15/4; ; 17/5; 19/5; 4; 4; 37/10; ; 7/2; ; 
META; english/championship/preston-v-ipswich; 2018-02-19 18:20:38 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Preston; 8/11; 8/11; ; 8/11; ; 3/4; 3/4; 4/6; 4/5; ; 3/4; 3/4; ; ; 3/4; 8/11; 10/13; 13/18; ; 4/5; 8/11; 3/4; 8/11; 10/13; ; 4/6; ; 
Draw; 13/5; 13/5; ; 5/2; ; 11/4; 13/5; 5/2; 5/2; ; 11/4; 13/5; ; ; 13/5; 13/5; 28/11; 13/5; ; 27/11; 13/5; 13/5; 13/5; 13/5; ; 5/2; ; 
Ipswich; 15/4; 4; ; 10/3; ; 4; 15/4; 7/2; 7/2; ; 4; 15/4; ; ; 4; 15/4; 62/17; 15/4; ; 17/5; 19/5; 4; 4; 37/10; ; 7/2; ; 
META; english/championship/preston-v-ipswich; 2018-02-19 22:20:39 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Preston; 8/11; 8/11; ; 8/11; ; 3/4; 3/4; 4/6; 4/5; ; 3/4; 3/4; ; ; 3/4; 8/11; 10/13; 13/18; ; 4/5; 8/11; 8/11; 8/11; 10/13; ; 8/11; ; 
Draw; 13/5; 13/5; ; 5/2; ; 11/4; 13/5; 5/2; 5/2; ; 11/4; 13/5; ; ; 13/5; 13/5; 28/11; 13/5; ; 27/11; 13/5; 13/5; 13/5; 13/5; ; 5/2; ; 
Ipswich; 15/4; 4; ; 10/3; ; 4; 15/4; 7/2; 7/2; ; 4; 15/4; ; ; 4; 15/4; 62/17; 15/4; ; 17/5; 19/5; 21/5; 4; 37/10; ; 7/2; ; 
META; english/championship/preston-v-ipswich; 2018-02-20 02:20:28 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Preston; 8/11; 8/11; ; 8/11; ; 3/4; 3/4; 4/6; 4/5; ; 3/4; 3/4; ; ; 3/4; 8/11; 10/13; 13/18; ; 4/5; 8/11; 8/11; 8/11; 10/13; ; 8/11; ; 
Draw; 13/5; 13/5; ; 5/2; ; 11/4; 13/5; 5/2; 5/2; ; 11/4; 13/5; ; ; 13/5; 13/5; 28/11; 13/5; ; 27/11; 13/5; 13/5; 13/5; 13/5; ; 5/2; ; 
Ipswich; 15/4; 4; ; 10/3; ; 4; 15/4; 7/2; 7/2; ; 4; 15/4; ; ; 4; 15/4; 62/17; 15/4; ; 17/5; 19/5; 21/5; 4; 37/10; ; 7/2; ; 
META; english/championship/preston-v-ipswich; 2018-02-20 10:20:36 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Preston; 8/11; 8/11; ; 8/11; 4/5; 3/4; 3/4; 4/6; 4/5; ; 3/4; 3/4; ; ; 3/4; 8/11; 10/13; 13/18; ; 4/5; 8/11; 8/11; 8/11; 10/13; ; 8/11; ; 
Draw; 13/5; 13/5; ; 5/2; 139/50; 11/4; 13/5; 5/2; 5/2; ; 11/4; 13/5; ; ; 13/5; 13/5; 28/11; 13/5; ; 27/11; 13/5; 13/5; 13/5; 13/5; ; 5/2; ; 
Ipswich; 15/4; 4; ; 10/3; 4; 4; 15/4; 7/2; 7/2; ; 4; 15/4; ; ; 4; 15/4; 62/17; 15/4; ; 17/5; 19/5; 21/5; 4; 62/17; ; 7/2; ; 
META; english/championship/preston-v-ipswich; 2018-02-20 14:20:50 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Preston; 8/11; 8/11; ; 8/11; 4/5; 3/4; 3/4; 4/6; 4/5; ; 3/4; 3/4; ; ; 3/4; 8/11; 10/13; 13/18; ; 4/5; 8/11; 3/4; 8/11; 10/13; ; 8/11; ; 
Draw; 13/5; 13/5; ; 5/2; 139/50; 11/4; 13/5; 5/2; 5/2; ; 11/4; 13/5; ; ; 13/5; 13/5; 28/11; 13/5; ; 27/11; 13/5; 13/5; 13/5; 13/5; ; 5/2; ; 
Ipswich; 15/4; 4; ; 10/3; 4; 4; 15/4; 7/2; 7/2; ; 4; 15/4; ; ; 4; 15/4; 62/17; 15/4; ; 17/5; 19/5; 4; 4; 62/17; ; 7/2; ; 
META; english/championship/preston-v-ipswich; 2018-02-20 18:20:49 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Preston; 7/10; 3/4; ; 8/11; 4/5; 4/5; 3/4; 8/11; 4/5; 3/4; 3/4; 3/4; ; 4/5; 3/4; 8/11; 14/19; 13/18; 11/14; 4/5; 8/11; 3/4; 8/11; ; ; 8/11; ; 
Draw; 13/5; 12/5; ; 5/2; 14/5; 27/10; 13/5; 5/2; 5/2; 12/5; 11/4; 12/5; ; 12/5; 11/4; 13/5; 13/5; 5/2; 45/17; 27/11; 5/2; 13/5; 5/2; 45/17; ; 5/2; ; 
Ipswich; 4; 4; ; 10/3; 79/20; 4; 15/4; 7/2; 7/2; 4; 4; 4; ; 4; 15/4; 15/4; 4; 4; 18/5; 17/5; 17/4; 4; 4; 37/10; ; 7/2; ; 
META; english/championship/preston-v-ipswich; 2018-02-20 22:20:38 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Preston; 7/10; 3/4; 3/4; 8/11; 77/100; 4/5; 8/11; 8/11; 7/10; 3/4; 3/4; 3/4; ; 4/5; 3/4; 8/11; 14/19; 13/18; 11/14; 7/10; 8/11; 3/4; 8/11; 14/19; ; 8/11; ; 8/11
Draw; 13/5; 12/5; 12/5; 5/2; 27/10; 27/10; 13/5; 5/2; 13/5; 12/5; 11/4; 5/2; ; 12/5; 11/4; 5/2; 13/5; 5/2; 45/17; 28/11; 5/2; 13/5; 5/2; 45/17; ; 5/2; ; 13/5
Ipswich; 4; 4; 4; 10/3; 22/5; 4; 4; 7/2; 21/5; 21/5; 4; 15/4; ; 4; 15/4; 4; 41/10; 4; 18/5; 41/10; 17/4; 4; 4; 54/13; ; 7/2; ; 22/5
META; english/championship/preston-v-ipswich; 2018-02-21 02:20:21 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Preston; 7/10; 3/4; 3/4; 8/11; 77/100; 4/5; 8/11; 8/11; 7/10; 3/4; 3/4; 3/4; ; 3/4; 3/4; 8/11; 14/19; 13/18; 11/14; 7/10; 8/11; 8/11; 8/11; 14/19; ; 8/11; ; 8/11
Draw; 13/5; 12/5; 12/5; 5/2; 27/10; 27/10; 13/5; 5/2; 13/5; 12/5; 11/4; 5/2; ; 12/5; 11/4; 5/2; 13/5; 5/2; 45/17; 28/11; 5/2; 13/5; 5/2; 45/17; ; 5/2; ; 13/5
Ipswich; 4; 17/4; 21/5; 10/3; 22/5; 4; 4; 7/2; 21/5; 21/5; 4; 15/4; ; 17/4; 15/4; 4; 41/10; 4; 18/5; 41/10; 17/4; 21/5; 4; 54/13; ; 7/2; ; 22/5
META; english/championship/preston-v-ipswich; 2018-02-21 10:20:13 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Preston; 7/10; 3/4; 8/11; 8/11; 77/100; 4/5; 8/11; 8/11; 7/10; 3/4; 3/4; 3/4; ; 3/4; 3/4; 8/11; 14/19; 13/18; 14/19; 7/10; 8/11; 8/11; 8/11; 14/19; ; 8/11; ; 8/11
Draw; 13/5; 12/5; 12/5; 5/2; 27/10; 27/10; 13/5; 5/2; 13/5; 12/5; 11/4; 5/2; ; 12/5; 11/4; 5/2; 13/5; 5/2; 27/10; 28/11; 5/2; 13/5; 5/2; 45/17; ; 5/2; ; 13/5
Ipswich; 4; 17/4; 21/5; 10/3; 22/5; 4; 4; 7/2; 21/5; 17/4; 4; 15/4; ; 17/4; 15/4; 4; 41/10; 4; 19/5; 41/10; 17/4; 21/5; 4; 54/13; ; 7/2; ; 22/5
META; english/championship/preston-v-ipswich; 2018-02-21 14:20:18 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Preston; 7/10; 3/4; 8/11; 3/4; 77/100; 4/5; 8/11; 8/11; 7/10; 3/4; 3/4; 3/4; ; 3/4; 3/4; 8/11; 14/19; 13/18; 14/19; 7/10; 8/11; 8/11; 8/11; 14/19; ; 8/11; ; 8/11
Draw; 13/5; 12/5; 12/5; 5/2; 27/10; 13/5; 13/5; 5/2; 13/5; 12/5; 11/4; 5/2; ; 12/5; 11/4; 5/2; 13/5; 5/2; 27/10; 28/11; 5/2; 13/5; 5/2; 13/5; ; 12/5; ; 13/5
Ipswich; 4; 17/4; 21/5; 4; 22/5; 15/4; 4; 7/2; 21/5; 17/4; 4; 15/4; ; 17/4; 15/4; 4; 41/10; 4; 19/5; 41/10; 17/4; 21/5; 4; 54/13; ; 7/2; ; 22/5
META; english/championship/preston-v-ipswich; 2018-02-21 18:20:16 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Preston; 7/10; 3/4; 8/11; 3/4; 77/100; 4/5; 8/11; 8/11; 7/10; 3/4; 3/4; 3/4; ; 3/4; 3/4; 8/11; 14/19; 13/18; 14/19; 7/10; 8/11; 8/11; 8/11; 14/19; ; 8/11; ; 8/11
Draw; 13/5; 12/5; 12/5; 5/2; 27/10; 13/5; 13/5; 5/2; 13/5; 12/5; 11/4; 5/2; ; 12/5; 11/4; 5/2; 13/5; 5/2; 27/10; 28/11; 5/2; 13/5; 5/2; 13/5; ; 12/5; ; 13/5
Ipswich; 4; 17/4; 21/5; 4; 22/5; 15/4; 4; 7/2; 21/5; 17/4; 4; 15/4; ; 17/4; 15/4; 4; 41/10; 4; 19/5; 41/10; 17/4; 21/5; 4; 54/13; ; 7/2; ; 22/5
META; english/championship/preston-v-ipswich; 2018-02-21 22:20:16 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Preston; 7/10; 3/4; 8/11; 3/4; 77/100; 4/5; 8/11; 8/11; 7/10; 3/4; 3/4; 3/4; ; 3/4; 3/4; 8/11; 14/19; 13/18; 14/19; 7/10; 8/11; 8/11; 8/11; 14/19; ; 8/11; ; 8/11
Draw; 13/5; 12/5; 12/5; 5/2; 27/10; 13/5; 13/5; 5/2; 13/5; 12/5; 13/5; 5/2; ; 12/5; 11/4; 5/2; 13/5; 5/2; 27/10; 28/11; 5/2; 13/5; 5/2; 13/5; ; 5/2; 5/2; 13/5
Ipswich; 4; 17/4; 21/5; 4; 22/5; 15/4; 4; 7/2; 21/5; 17/4; 9/2; 15/4; ; 17/4; 15/4; 9/2; 41/10; 4; 19/5; 41/10; 17/4; 21/5; 4; 54/13; ; 7/2; ; 22/5
META; english/championship/preston-v-ipswich; 2018-02-22 02:20:02 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Preston; 7/10; 3/4; 8/11; 3/4; 77/100; 4/5; 8/11; 8/11; 7/10; 3/4; 3/4; 3/4; ; 3/4; 3/4; 8/11; 14/19; 13/18; 14/19; 7/10; 8/11; 8/11; 8/11; 14/19; ; 8/11; 8/11; 8/11
Draw; 13/5; 12/5; 12/5; 5/2; 27/10; 27/10; 13/5; 5/2; 13/5; 12/5; 13/5; 5/2; ; 12/5; 11/4; 5/2; 13/5; 5/2; 27/10; 28/11; 5/2; 13/5; 5/2; 13/5; ; 5/2; 12/5; 13/5
Ipswich; 4; 4; 21/5; 4; 22/5; 4; 4; 7/2; 21/5; 17/4; 9/2; 4; ; 17/4; 15/4; 9/2; 41/10; 4; 19/5; 41/10; 17/4; 21/5; 4; 54/13; ; 7/2; 7/2; 22/5
META; english/championship/preston-v-ipswich; 2018-02-22 10:20:05 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Preston; 7/10; 3/4; 8/11; 3/4; 77/100; 4/5; 8/11; 8/11; 7/10; 3/4; 3/4; 3/4; ; 3/4; 3/4; 8/11; 14/19; 13/18; 14/19; 7/10; 8/11; 8/11; 8/11; 14/19; ; 8/11; 8/11; 8/11
Draw; 13/5; 12/5; 12/5; 5/2; 27/10; 27/10; 13/5; 5/2; 13/5; 12/5; 13/5; 5/2; ; 49/20; 11/4; 5/2; 13/5; 5/2; 27/10; 28/11; 5/2; 13/5; 5/2; 13/5; ; 5/2; 12/5; 13/5
Ipswich; 4; 4; 21/5; 4; 22/5; 4; 15/4; 7/2; 21/5; 17/4; 9/2; 4; ; 17/4; 15/4; 9/2; 41/10; 4; 19/5; 41/10; 17/4; 21/5; 4; 54/13; ; 7/2; 7/2; 22/5
META; english/championship/preston-v-ipswich; 2018-02-22 14:20:31 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Preston; 7/10; 3/4; 8/11; 3/4; 77/100; 4/5; 8/11; 8/11; 13/18; 3/4; 3/4; 3/4; ; 3/4; 3/4; 8/11; 14/19; 13/18; 8/11; 7/10; 8/11; 8/11; 8/11; 14/19; ; 8/11; 8/11; 8/11
Draw; 13/5; 12/5; 12/5; 5/2; 27/10; 27/10; 13/5; 5/2; 28/11; 12/5; 13/5; 5/2; ; 49/20; 11/4; 5/2; 13/5; 5/2; 27/10; 5/2; 5/2; 13/5; 5/2; 13/5; ; 5/2; 13/5; 13/5
Ipswich; 4; 4; 21/5; 4; 22/5; 4; 4; 7/2; 22/5; 17/4; 9/2; 4; ; 17/4; 15/4; 4; 54/13; 4; 39/10; 43/10; 17/4; 21/5; 4; 21/5; ; 22/5; 21/5; 22/5
META; english/championship/preston-v-ipswich; 2018-02-22 18:20:23 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Preston; 7/10; 3/4; 8/11; 3/4; 77/100; 4/5; 8/11; 8/11; 13/18; 3/4; 3/4; 3/4; 7/10; 3/4; 3/4; 8/11; 14/19; 13/18; 3/4; 7/10; 8/11; 3/4; 8/11; 14/19; ; 8/11; 8/11; 8/11
Draw; 13/5; 5/2; 12/5; 5/2; 27/10; 27/10; 13/5; 5/2; 28/11; 12/5; 13/5; 5/2; 5/2; 12/5; 11/4; 5/2; 13/5; 5/2; 27/10; 5/2; 5/2; 27/10; 5/2; 45/17; ; 5/2; 13/5; 13/5
Ipswich; 4; 4; 21/5; 4; 22/5; 4; 4; 7/2; 22/5; 21/5; 9/2; 4; 9/2; 17/4; 15/4; 4; 41/10; 4; 19/5; 43/10; 17/4; 22/5; 9/2; 54/13; ; 21/5; 4; 9/2
META; english/championship/preston-v-ipswich; 2018-02-22 22:19:56 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Preston; 7/10; 3/4; 8/11; 3/4; 77/100; 4/5; 8/11; 8/11; 13/18; 3/4; 3/4; 3/4; 7/10; 3/4; 3/4; 8/11; 14/19; 13/18; 3/4; 7/10; 8/11; 3/4; 8/11; 14/19; ; 4/6; 8/11; 8/11
Draw; 13/5; 5/2; 12/5; 5/2; 27/10; 27/10; 13/5; 5/2; 28/11; 12/5; 13/5; 5/2; 5/2; 12/5; 11/4; 5/2; 13/5; 5/2; 27/10; 5/2; 5/2; 27/10; 5/2; 45/17; ; 5/2; 13/5; 13/5
Ipswich; 4; 4; 21/5; 4; 22/5; 4; 4; 7/2; 22/5; 21/5; 9/2; 4; 9/2; 17/4; 15/4; 4; 41/10; 4; 19/5; 43/10; 17/4; 22/5; 9/2; 54/13; ; 9/2; 23/5; 9/2
META; english/championship/preston-v-ipswich; 2018-02-23 02:19:40 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Preston; 7/10; 3/4; 8/11; 3/4; 77/100; 4/5; 8/11; 8/11; 13/18; 3/4; 3/4; 3/4; 7/10; 3/4; 3/4; 8/11; 14/19; 13/18; 3/4; 7/10; 8/11; 3/4; 8/11; 14/19; ; 8/11; 8/11; 8/11
Draw; 13/5; 5/2; 12/5; 5/2; 27/10; 27/10; 13/5; 5/2; 28/11; 12/5; 13/5; 5/2; 5/2; 12/5; 11/4; 5/2; 13/5; 5/2; 27/10; 5/2; 5/2; 27/10; 5/2; 45/17; ; 23/10; 5/2; 13/5
Ipswich; 4; 4; 21/5; 4; 22/5; 4; 4; 7/2; 22/5; 21/5; 9/2; 4; 9/2; 17/4; 15/4; 4; 41/10; 4; 19/5; 43/10; 17/4; 22/5; 9/2; 54/13; ; 9/2; 9/2; 9/2
META; english/championship/preston-v-ipswich; 2018-02-23 10:19:27 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Preston; 3/4; 3/4; 8/11; 3/4; 77/100; 4/5; 8/11; 8/11; 13/18; 3/4; 3/4; 3/4; 7/10; 3/4; 3/4; 8/11; 5/7; 13/18; 3/4; 7/10; 8/11; 3/4; 8/11; 14/19; ; 8/11; 4/6; 8/11
Draw; 13/5; 5/2; 12/5; 5/2; 27/10; 27/10; 13/5; 5/2; 28/11; 12/5; 13/5; 5/2; 5/2; 12/5; 11/4; 5/2; 13/5; 5/2; 27/10; 5/2; 5/2; 27/10; 5/2; 13/5; ; 5/2; 5/2; 23/10
Ipswich; 19/4; 4; 21/5; 4; 22/5; 4; 4; 7/2; 22/5; 21/5; 9/2; 4; 9/2; 17/4; 15/4; 4; 21/5; 4; 19/5; 43/10; 17/4; 22/5; 9/2; 21/5; ; 9/2; 9/2; 9/2
META; english/championship/preston-v-ipswich; 2018-02-23 14:19:41 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Preston; 3/4; 3/4; 8/11; 3/4; 77/100; 3/4; 8/11; 4/6; 13/18; 3/4; 3/4; 3/4; 7/10; 3/4; 3/4; 8/11; 14/19; 13/18; 3/4; 7/10; 8/11; 3/4; 8/11; 14/19; ; 4/6; 8/11; 8/11
Draw; 13/5; 5/2; 12/5; 5/2; 27/10; 27/10; 13/5; 5/2; 28/11; 12/5; 13/5; 5/2; 5/2; 49/20; 5/2; 5/2; 13/5; 5/2; 27/10; 5/2; 5/2; 27/10; 5/2; 45/17; ; 5/2; 13/5; 13/5
Ipswich; 19/4; 4; 4; 4; 22/5; 9/2; 4; 4; 22/5; 21/5; 9/2; 4; 9/2; 4; 17/4; 4; 41/10; 4; 19/5; 43/10; 17/4; 17/4; 9/2; 54/13; ; 9/2; 23/5; 9/2
META; english/championship/preston-v-ipswich; 2018-02-23 18:20:01 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Preston; 3/4; 8/11; 8/11; 8/11; 77/100; 3/4; 8/11; 4/6; 13/18; 8/11; 3/4; 3/4; 7/10; 3/4; 3/4; 8/11; 14/19; 13/18; 14/19; 7/10; 8/11; 3/4; 8/11; 14/19; ; 8/11; 8/11; 8/11
Draw; 13/5; 5/2; 12/5; 5/2; 27/10; 27/10; 13/5; 5/2; 28/11; 12/5; 13/5; 5/2; 5/2; 49/20; 5/2; 5/2; 13/5; 5/2; 27/10; 5/2; 5/2; 27/10; 5/2; 45/17; ; 5/2; 13/5; 13/5
Ipswich; 19/4; 17/4; 21/5; 4; 22/5; 9/2; 17/4; 4; 22/5; 21/5; 9/2; 4; 9/2; 17/4; 17/4; 4; 41/10; 4; 50/13; 43/10; 17/4; 9/2; 9/2; 54/13; ; 9/2; 23/5; 9/2
META; english/championship/preston-v-ipswich; 2018-02-23 22:20:02 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Preston; 3/4; 8/11; 8/11; 8/11; 3/4; 3/4; 8/11; 4/6; 13/18; 7/10; 8/11; 3/4; 3/4; 3/4; 8/11; 7/10; 14/19; 13/18; 14/19; 7/10; 4/6; 3/4; 7/10; 14/19; ; 4/6; 8/11; 8/11
Draw; 13/5; 5/2; 12/5; 5/2; 137/50; 27/10; 13/5; 5/2; 28/11; 12/5; 13/5; 5/2; 13/5; 49/20; 5/2; 5/2; 13/5; 5/2; 27/10; 5/2; 13/5; 27/10; 53/20; 45/17; ; 5/2; 13/5; 27/10
Ipswich; 19/4; 17/4; 17/4; 4; 9/2; 9/2; 17/4; 4; 22/5; 4; 9/2; 4; 15/4; 17/4; 17/4; 4; 41/10; 4; 50/13; 43/10; 9/2; 9/2; 9/2; 54/13; ; 9/2; 23/5; 23/5
META; english/championship/preston-v-ipswich; 2018-02-24 02:19:57 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Preston; 3/4; 8/11; 7/10; 8/11; 73/100; 3/4; 7/10; 4/6; 13/18; 7/10; 8/11; 8/11; 8/11; 3/4; 8/11; 7/10; 14/19; 13/18; 14/19; 7/10; 4/6; 3/4; 7/10; 14/19; ; 4/6; 8/11; 8/11
Draw; 13/5; 5/2; 12/5; 5/2; 11/4; 27/10; 13/5; 5/2; 28/11; 12/5; 13/5; 5/2; 13/5; 49/20; 5/2; 5/2; 13/5; 5/2; 27/10; 5/2; 13/5; 27/10; 53/20; 45/17; ; 5/2; 13/5; 27/10
Ipswich; 19/4; 17/4; 17/4; 4; 47/10; 9/2; 17/4; 4; 22/5; 17/4; 9/2; 4; 15/4; 17/4; 17/4; 4; 41/10; 4; 50/13; 43/10; 9/2; 9/2; 9/2; 54/13; ; 22/5; 22/5; 23/5
META; english/championship/preston-v-ipswich; 2018-02-24 10:19:54 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Preston; 8/11; 8/11; 8/11; 7/10; 73/100; 3/4; 7/10; 4/6; 13/18; 8/11; 8/11; 8/11; 8/11; 3/4; 8/11; 7/10; 5/7; 13/18; 13/18; 7/10; 4/6; 3/4; 7/10; 5/7; ; 4/6; 8/11; 4/6
Draw; 11/4; 5/2; 5/2; 5/2; 11/4; 27/10; 13/5; 5/2; 28/11; 13/5; 13/5; 5/2; 13/5; 49/20; 5/2; 5/2; 13/5; 5/2; 45/17; 5/2; 13/5; 27/10; 53/20; 45/17; ; 5/2; 13/5; 27/10
Ipswich; 9/2; 17/4; 9/2; 9/2; 47/10; 9/2; 17/4; 4; 22/5; 9/2; 9/2; 4; 4; 17/4; 17/4; 4; 17/4; 4; 41/10; 43/10; 9/2; 9/2; 9/2; 43/10; ; 23/5; 24/5; 23/5
META; english/championship/preston-v-ipswich; 2018-02-24 14:20:08 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
