META; english/championship/hull-v-nottingham-forest; 2017-10-21 22:23:40 GMT+3; 2017-10-28 17:30; Nothing; Xlenovo
Draw; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/hull-v-nottingham-forest; 2017-10-22 02:22:43 GMT+3; 2017-10-28 17:30; Nothing; Xlenovo
Hull; ; 5/6; ; ; ; ; 21/20; 1; 11/10; ; ; ; ; ; ; ; ; ; ; ; 11/10; ; ; 19/20; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; 12/5; 23/10; 12/5; ; ; ; ; ; ; ; ; ; ; ; 40/17; ; ; 5/2; ; ; ; ; 
Nottingham Forest; ; 3; ; ; ; ; 14/5; 11/4; 27/11; ; ; ; ; ; ; ; ; ; ; ; 12/5; ; ; 14/5; ; ; ; ; 
META; english/championship/hull-v-nottingham-forest; 2017-10-22 10:23:08 GMT+3; 2017-10-28 17:30; Nothing; Xlenovo
Hull; ; 5/6; ; ; ; ; 21/20; 1; 11/10; ; ; 21/20; ; ; ; 1; ; 21/20; ; ; 11/10; ; 1; 1; 11/10; ; ; ; 
Hull; 21/20; 21/20; 21/20; 1; 11/10; ; 11/10; 1; 21/20; 21/20; 11/10; 11/10; ; 21/20; 21/20; 21/20; 21/20; 1; 11/10; 30/29; 24/23; 21/20; 21/20; 1; 21/20; ; ; 20/21; 
Draw; 23/10; 5/2; 5/2; 23/10; 5/2; ; 5/2; 13/5; 5/2; 5/2; 5/2; 23/10; ; 13/5; 13/5; 5/2; 12/5; 5/2; 53/20; 27/11; 27/11; 13/5; 5/2; 13/5; 28/11; ; ; 11/5; 
Nottingham Forest; 13/5; 5/2; 12/5; 12/5; 13/5; ; 13/5; 12/5; 13/5; 5/2; 13/5; 13/5; ; 49/20; 5/2; 5/2; 5/2; 5/2; 27/10; 28/13; 28/11; 5/2; 13/5; 51/20; 28/11; ; ; 11/5; 
META; english/championship/hull-v-nottingham-forest; 2017-10-24 02:22:07 GMT+3; 2017-10-28 17:30; Nothing; Xlenovo
Hull; 21/20; 1; 21/20; 1; 11/10; ; 21/20; 1; 21/20; 21/20; 11/10; 21/20; ; 21/20; 21/20; 21/20; 21/20; 1; 109/100; 30/29; 24/23; 21/20; 21/20; 1; 1; ; ; 20/21; 
Draw; 23/10; 13/5; 5/2; 23/10; 5/2; ; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; ; 13/5; 13/5; 5/2; 12/5; 5/2; 133/50; 27/11; 27/11; 13/5; 13/5; 13/5; 28/11; ; ; 11/5; 
Nottingham Forest; 13/5; 5/2; 5/2; 12/5; 13/5; ; 5/2; 5/2; 13/5; 5/2; 13/5; 13/5; ; 49/20; 5/2; 5/2; 5/2; 28/11; 68/25; 28/13; 28/11; 5/2; 5/2; 51/20; 13/5; ; ; 11/5; 
META; english/championship/hull-v-nottingham-forest; 2017-10-24 10:22:21 GMT+3; 2017-10-28 17:30; Nothing; Xlenovo
Hull; 21/20; 1; ; 1; 11/10; ; 21/20; 1; 21/20; 21/20; ; 21/20; ; 21/20; 21/20; 21/20; 21/20; 1; 109/100; 30/29; 24/23; 21/20; 21/20; 1; 1; ; ; 20/21; 
Draw; 23/10; 13/5; ; 23/10; 5/2; ; 5/2; 13/5; 5/2; 5/2; ; 12/5; ; 13/5; 13/5; 5/2; 12/5; 5/2; 133/50; 27/11; 27/11; 13/5; 13/5; 13/5; 28/11; ; ; 11/5; 
Nottingham Forest; 13/5; 5/2; ; 12/5; 13/5; ; 5/2; 5/2; 13/5; 5/2; ; 13/5; ; 5/2; 5/2; 5/2; 5/2; 28/11; 68/25; 28/13; 28/11; 5/2; 5/2; 51/20; 13/5; ; ; 11/5; 
META; english/championship/hull-v-nottingham-forest; 2017-10-24 14:22:59 GMT+3; 2017-10-28 17:30; Nothing; Xlenovo
Hull; 21/20; 1; 21/20; 1; 11/10; ; 21/20; 1; 21/20; 21/20; 11/10; 21/20; ; 21/20; 21/20; 21/20; 21/20; 1; 109/100; 30/29; 24/23; 21/20; 21/20; 1; 1; ; ; 20/21; 
Draw; 23/10; 13/5; 5/2; 23/10; 5/2; ; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; ; 13/5; 13/5; 5/2; 12/5; 28/11; 133/50; 27/11; 27/11; 13/5; 13/5; 13/5; 28/11; ; ; 11/5; 
Nottingham Forest; 13/5; 5/2; 5/2; 12/5; 13/5; ; 5/2; 5/2; 13/5; 5/2; 13/5; 13/5; ; 5/2; 5/2; 5/2; 5/2; 28/11; 68/25; 28/13; 28/11; 5/2; 5/2; 51/20; 13/5; ; ; 11/5; 
META; english/championship/hull-v-nottingham-forest; 2017-10-24 18:22:07 GMT+3; 2017-10-28 17:30; Nothing; Xlenovo
Hull; 21/20; 1; 21/20; 1; 11/10; 1; 21/20; 1; 21/20; 21/20; 11/10; 21/20; ; 21/20; 21/20; 21/20; 21/20; 1; 11/10; 30/29; 24/23; 21/20; 21/20; 1; 1; ; 8/11; ; 
Nottingham Forest; 13/5; 5/2; 5/2; 12/5; 13/5; 13/5; 5/2; 5/2; 13/5; 5/2; 13/5; 13/5; ; 5/2; 5/2; 5/2; 5/2; 28/11; 27/10; 28/13; 28/11; 5/2; 5/2; 51/20; 13/5; ; 9/5; ; 
Draw; 23/10; 13/5; 5/2; 23/10; 5/2; 11/4; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; ; 13/5; 13/5; 5/2; 12/5; 5/2; 53/20; 27/11; 27/11; 13/5; 13/5; 13/5; 28/11; ; 19/10; ; 
META; english/championship/hull-v-nottingham-forest; 2017-10-24 22:22:55 GMT+3; 2017-10-28 17:30; Nothing; Xlenovo
Hull; 1; 1; 1; 1; 11/10; 1; 21/20; 1; 21/20; 21/20; 11/10; 21/20; ; 21/20; 21/20; 1; 21/20; 1; 11/10; 30/29; 24/23; 1; 21/20; 19/20; 1; ; 4/5; 20/21; 1
Draw; 23/10; 13/5; 5/2; 23/10; 5/2; 11/4; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; ; 13/5; 13/5; 5/2; 12/5; 28/11; 53/20; 27/11; 27/11; 13/5; 13/5; 13/5; 13/5; ; 2; 11/5; 12/5
Nottingham Forest; 14/5; 5/2; 5/2; 12/5; 13/5; 13/5; 5/2; 5/2; 13/5; 5/2; 13/5; 13/5; ; 5/2; 5/2; 13/5; 5/2; 45/17; 27/10; 28/13; 28/11; 13/5; 5/2; 53/20; 45/17; ; 2; 9/4; 12/5
META; english/championship/hull-v-nottingham-forest; 2017-10-25 02:21:57 GMT+3; 2017-10-28 17:30; Nothing; Xlenovo
Hull; 1; 1; 1; 1; 11/10; 1; 21/20; 1; 21/20; 21/20; 11/10; 21/20; ; 21/20; 21/20; 1; 21/20; 1; 11/10; 30/29; 24/23; 1; 21/20; 19/20; 1; ; 10/11; 20/21; 1
Draw; 23/10; 13/5; 5/2; 23/10; 5/2; 11/4; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; ; 13/5; 13/5; 5/2; 12/5; 28/11; 53/20; 27/11; 27/11; 13/5; 13/5; 13/5; 13/5; ; 23/10; 11/5; 12/5
Nottingham Forest; 14/5; 13/5; 5/2; 12/5; 13/5; 13/5; 5/2; 5/2; 13/5; 5/2; 13/5; 13/5; ; 5/2; 5/2; 13/5; 5/2; 45/17; 27/10; 28/13; 28/11; 13/5; 5/2; 53/20; 45/17; ; 21/10; 11/5; 12/5
META; english/championship/hull-v-nottingham-forest; 2017-10-25 10:22:11 GMT+3; 2017-10-28 17:30; Nothing; Xlenovo
Hull; 1; 1; 1; 1; 11/10; 1; 21/20; 1; 21/20; 1; 11/10; 21/20; ; 21/20; 21/20; 1; 21/20; 1; 11/10; 30/29; 24/23; 1; 21/20; 19/20; 1; ; 10/11; ; 1
Draw; 23/10; 13/5; 5/2; 23/10; 5/2; 11/4; 5/2; 13/5; 5/2; ; 5/2; 12/5; ; 13/5; 13/5; 5/2; 12/5; 28/11; 53/20; 27/11; 27/11; 13/5; 13/5; 13/5; 13/5; ; 11/5; ; 23/10
Nottingham Forest; 14/5; 13/5; 5/2; 12/5; 13/5; 13/5; 5/2; 5/2; 13/5; 13/5; 13/5; 13/5; ; 5/2; 5/2; 13/5; 5/2; 45/17; 27/10; 28/13; 28/11; 13/5; 5/2; 53/20; 45/17; ; 23/10; ; 12/5
META; english/championship/hull-v-nottingham-forest; 2017-10-25 14:23:12 GMT+3; 2017-10-28 17:30; Nothing; Xlenovo
Hull; 1; 1; 1; 1; 11/10; 1; 21/20; 1; 21/20; 1; 11/10; 21/20; ; 21/20; 21/20; 1; 21/20; 1; 11/10; 30/29; 24/23; 1; 21/20; 19/20; 1; ; 10/11; 20/21; 1
Draw; 23/10; 13/5; 5/2; 23/10; 5/2; 11/4; 5/2; 13/5; 5/2; ; 5/2; 12/5; ; 5/2; 13/5; 5/2; 12/5; 28/11; 53/20; 27/11; 27/11; 13/5; 13/5; 13/5; 13/5; ; 19/10; 11/5; 23/10
Nottingham Forest; 14/5; 13/5; 5/2; 12/5; 13/5; 13/5; 5/2; 5/2; 13/5; 13/5; 13/5; 13/5; ; 5/2; 5/2; 13/5; 5/2; 45/17; 27/10; 28/13; 28/11; 13/5; 5/2; 53/20; 45/17; ; 23/10; 9/4; 12/5
META; english/championship/hull-v-nottingham-forest; 2017-10-25 18:22:07 GMT+3; 2017-10-28 17:30; Nothing; Xlenovo
Hull; 19/20; 1; 1; 1; 11/10; 1; 21/20; 1; 21/20; 1; 11/10; 21/20; ; 21/20; 21/20; 1; 21/20; 1; 11/10; 30/29; 24/23; 1; 21/20; 19/20; 1; ; 20/21; 20/21; 1
Draw; 23/10; 13/5; 5/2; 23/10; 5/2; 11/4; 5/2; 13/5; 5/2; ; 5/2; 12/5; ; 5/2; 13/5; 5/2; 12/5; 28/11; 53/20; 27/11; 27/11; 13/5; 13/5; 13/5; 13/5; ; 21/10; 11/5; 11/4
Nottingham Forest; 14/5; 13/5; 5/2; 12/5; 13/5; 13/5; 5/2; 5/2; 13/5; 13/5; 13/5; 13/5; ; 5/2; 5/2; 13/5; 5/2; 45/17; 27/10; 28/13; 28/11; 13/5; 5/2; 53/20; 45/17; ; 23/10; 9/4; 27/10
META; english/championship/hull-v-nottingham-forest; 2017-10-25 22:22:44 GMT+3; 2017-10-28 17:30; Nothing; Xlenovo
Hull; 19/20; 1; 1; 1; 11/10; 21/20; 21/20; 1; 21/20; 1; 11/10; 21/20; ; 21/20; 21/20; 1; 21/20; 1; 11/10; 15/14; 24/23; 1; 21/20; 19/20; 1; ; 20/21; 20/21; 1
Draw; 23/10; 13/5; 5/2; 23/10; 5/2; 13/5; 5/2; 5/2; 5/2; ; 5/2; 12/5; ; 13/5; 13/5; 5/2; 12/5; 28/11; 53/20; 13/5; 27/11; 13/5; 13/5; 13/5; 13/5; ; 9/4; 11/5; 11/4
Nottingham Forest; 14/5; 13/5; 5/2; 12/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; ; 5/2; 5/2; 13/5; 5/2; 45/17; 27/10; 12/5; 28/11; 13/5; 13/5; 53/20; 45/17; ; 12/5; 9/4; 27/10
META; english/championship/hull-v-nottingham-forest; 2017-10-26 02:21:36 GMT+3; 2017-10-28 17:30; Nothing; Xlenovo
Hull; 19/20; 1; 1; 1; 11/10; 21/20; 21/20; 1; 21/20; 1; 11/10; 21/20; ; 21/20; 21/20; 1; 21/20; 1; 11/10; 15/14; 24/23; 1; 21/20; 19/20; 1; ; 20/21; 20/21; 1
Draw; 23/10; 13/5; 5/2; 23/10; 5/2; 13/5; 5/2; 5/2; 5/2; 13/5; 5/2; 12/5; ; 13/5; 13/5; 5/2; 12/5; 28/11; 53/20; 13/5; 27/11; 13/5; 13/5; 13/5; 13/5; ; 9/4; 11/5; 11/4
Nottingham Forest; 14/5; 13/5; 5/2; 12/5; 13/5; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 13/5; ; 5/2; 5/2; 13/5; 5/2; 45/17; 27/10; 12/5; 28/11; 13/5; 5/2; 53/20; 45/17; ; 12/5; 11/5; 27/10
META; english/championship/hull-v-nottingham-forest; 2017-10-26 10:21:55 GMT+3; 2017-10-28 17:30; Nothing; Xlenovo
Hull; 1; 1; 1; 1; 11/10; 21/20; 21/20; 1; 21/20; 1; 11/10; 21/20; ; 21/20; 21/20; 1; 21/20; 1; 11/10; 30/29; 24/23; 1; 1; 19/20; 1; ; 20/21; 20/21; 1
Draw; 5/2; 13/5; 5/2; 23/10; 5/2; 13/5; 5/2; 5/2; 5/2; 13/5; 5/2; 12/5; ; 13/5; 13/5; 5/2; 12/5; 13/5; 53/20; 13/5; 27/11; 13/5; 13/5; 13/5; 45/17; ; 9/4; 11/5; 11/4
Nottingham Forest; 13/5; 13/5; 5/2; 12/5; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; ; 5/2; 5/2; 13/5; 5/2; 13/5; 27/10; 28/11; 28/11; 13/5; 13/5; 53/20; 45/17; ; 12/5; 11/5; 27/10
META; english/championship/hull-v-nottingham-forest; 2017-10-26 14:22:11 GMT+3; 2017-10-28 17:30; Nothing; Xlenovo
Hull; 1; 1; 1; 1; 11/10; 21/20; 21/20; 1; 21/20; 1; 11/10; 21/20; 10/11; 21/20; 21/20; 1; 21/20; 1; 27/25; 30/29; 24/23; 1; 1; 19/20; 1; ; 1; 20/21; 1
Nottingham Forest; 13/5; 13/5; 5/2; 12/5; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 5/2; 5/2; 5/2; 13/5; 11/4; 28/11; 28/11; 13/5; 13/5; 53/20; 13/5; ; 12/5; 11/5; 27/10
Draw; 5/2; 13/5; 5/2; 23/10; 5/2; 13/5; 5/2; 5/2; 5/2; 13/5; 5/2; 12/5; 14/5; 13/5; 13/5; 5/2; 12/5; 13/5; 53/20; 13/5; 27/11; 13/5; 13/5; 13/5; 13/5; ; 23/10; 11/5; 11/4
META; english/championship/hull-v-nottingham-forest; 2017-10-26 18:22:07 GMT+3; 2017-10-28 17:30; Nothing; Xlenovo
Hull; 19/20; 1; 1; 1; 21/20; 21/20; 21/20; 1; 1; 1; 21/20; 1; 10/11; 21/20; 21/20; 1; 21/20; 1; 107/100; 30/29; 1; 1; 1; 19/20; 1; ; 20/21; 20/21; 1
Nottingham Forest; 11/4; 13/5; 5/2; 12/5; 27/10; 13/5; 5/2; 13/5; 45/17; 13/5; 11/4; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; 13/5; 11/4; 28/11; 13/5; 13/5; 13/5; 53/20; 13/5; ; 5/2; 11/5; 13/5
Draw; 5/2; 13/5; 5/2; 23/10; 5/2; 13/5; 5/2; 5/2; 13/5; 13/5; 13/5; 13/5; 14/5; 13/5; 13/5; 13/5; 12/5; 13/5; 27/10; 13/5; 28/11; 13/5; 13/5; 13/5; 45/17; ; 5/2; 11/5; 14/5
META; english/championship/hull-v-nottingham-forest; 2017-10-26 22:22:52 GMT+3; 2017-10-28 17:30; Nothing; Xlenovo
Hull; 19/20; 1; 1; 1; 21/20; 21/20; 21/20; 1; 1; 21/20; 1; 1; 10/11; 21/20; 21/20; 1; 21/20; 21/20; 107/100; 30/29; 1; 21/20; 11/10; 1; 21/20; ; 1; 1; 21/20
Nottingham Forest; 11/4; 13/5; 12/5; 12/5; 27/10; 13/5; 5/2; 5/2; 45/17; 5/2; 11/4; 12/5; 13/5; 12/5; 5/2; 13/5; 5/2; 28/11; 11/4; 28/11; 13/5; 5/2; 5/2; 5/2; 28/11; ; 12/5; 5/2; 13/5
Draw; 5/2; 13/5; 13/5; 23/10; 5/2; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 14/5; 13/5; 13/5; 13/5; 12/5; 13/5; 27/10; 13/5; 28/11; 11/4; 13/5; 53/20; 45/17; ; 5/2; 5/2; 11/4
META; english/championship/hull-v-nottingham-forest; 2017-10-27 02:22:18 GMT+3; 2017-10-28 17:30; Nothing; Xlenovo
Hull; 11/10; 21/20; 1; 1; 21/20; 21/20; 21/20; 1; 1; 21/20; 1; 1; 10/11; 21/20; 21/20; 21/20; 21/20; 21/20; 107/100; 30/29; 1; 21/20; 11/10; 1; 21/20; ; 21/20; 1; 21/20
Nottingham Forest; 13/5; 5/2; 12/5; 12/5; 27/10; 13/5; 5/2; 5/2; 45/17; 5/2; 11/4; 12/5; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 11/4; 28/11; 13/5; 5/2; 5/2; 5/2; 5/2; ; 13/5; 5/2; 13/5
Draw; 11/4; 14/5; 13/5; 23/10; 5/2; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 14/5; 13/5; 13/5; 13/5; 12/5; 13/5; 27/10; 13/5; 28/11; 11/4; 14/5; 53/20; 45/17; ; 13/5; 12/5; 11/4
META; english/championship/hull-v-nottingham-forest; 2017-10-27 10:22:33 GMT+3; 2017-10-28 17:30; Nothing; Xlenovo
Hull; 11/10; 21/20; 1; ; 21/20; 21/20; 21/20; 1; 1; 21/20; 1; 1; 10/11; ; 21/20; 21/20; 21/20; 21/20; 107/100; 30/29; 1; 21/20; 11/10; 1; 21/20; ; 21/20; 1; 21/20
Nottingham Forest; 13/5; 5/2; 12/5; ; 27/10; 13/5; 5/2; 5/2; 45/17; 5/2; 11/4; 12/5; 13/5; ; 13/5; 5/2; 5/2; 5/2; 11/4; 28/11; 13/5; 5/2; 5/2; 5/2; 28/11; ; 13/5; 5/2; 13/5
Draw; 11/4; 11/4; 13/5; ; 5/2; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 14/5; ; 11/4; 13/5; 12/5; 13/5; 27/10; 13/5; 28/11; 11/4; 14/5; 53/20; 45/17; ; 13/5; 12/5; 11/4
META; english/championship/hull-v-nottingham-forest; 2017-10-27 14:22:46 GMT+3; 2017-10-28 17:30; Nothing; Xlenovo
Hull; 11/10; 21/20; 1; 21/20; 21/20; 11/10; 21/20; 1; 1; 1; 11/10; 1; 10/11; 1; 21/20; 21/20; 21/20; 1; 21/20; 68/67; 1; 21/20; 21/20; 1; 1; ; 1; ; 21/20
Nottingham Forest; 13/5; 5/2; 5/2; 5/2; 27/10; 27/10; 5/2; 5/2; 45/17; 5/2; 11/4; 5/2; 13/5; 5/2; 13/5; 13/5; 5/2; 28/11; 11/4; 5/2; 13/5; 5/2; 27/10; 5/2; 13/5; ; 13/5; ; 13/5
Draw; 11/4; 11/4; 13/5; 5/2; 5/2; 11/4; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 14/5; 27/10; 11/4; 13/5; 12/5; 13/5; 11/4; 27/10; 28/11; 11/4; 11/4; 53/20; 45/17; ; 13/5; ; 11/4
META; english/championship/hull-v-nottingham-forest; 2017-10-27 18:22:15 GMT+3; 2017-10-28 17:30; Nothing; Xlenovo
Hull; 11/10; 1; 1; 21/20; 21/20; 11/10; 21/20; 1; 1; 1; 11/10; 1; 10/11; 1; 21/20; 21/20; 21/20; 1; 21/20; 39/40; 28/29; 1; 21/20; 1; 1; ; 1; 1; 1
Nottingham Forest; 13/5; 13/5; 5/2; 5/2; 27/10; 13/5; 5/2; 5/2; 13/5; 5/2; 11/4; 5/2; 13/5; 5/2; 13/5; 13/5; 5/2; 28/11; 11/4; 13/5; 28/11; 13/5; 11/4; 5/2; 13/5; ; 13/5; 5/2; 11/4
Draw; 11/4; 14/5; 13/5; 5/2; 5/2; 11/4; 13/5; 13/5; 27/10; 13/5; 13/5; 13/5; 14/5; 27/10; 11/4; 13/5; 12/5; 45/17; 11/4; 11/4; 45/17; 11/4; 14/5; 53/20; 45/17; ; 12/5; ; 14/5
META; english/championship/hull-v-nottingham-forest; 2017-10-27 22:22:33 GMT+3; 2017-10-28 17:30; Nothing; Xlenovo
