META; english/championship/qpr-v-middlesbrough; 2018-01-14 02:20:45 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Middlesbrough; ; 5/4; ; ; ; 7/5; 11/8; 11/8; 7/5; ; 11/8; ; ; ; ; 13/10; ; 23/17; ; ; 7/5; ; 11/8; 27/20; 7/5; ; 5/4; ; 
Draw; 23/10; 9/4; 21/10; 21/10; 117/50; 23/10; 11/5; 11/5; 23/10; 21/10; 9/4; 21/10; ; 11/5; 11/5; 11/5; ; 11/5; ; 9/4; 9/4; 9/4; 9/4; 11/5; 9/4; ; 2; ; 
QPR; 12/5; 12/5; 12/5; 12/5; 53/20; 13/5; 23/10; 12/5; 12/5; 12/5; 21/10; 5/2; ; 12/5; 12/5; 12/5; ; 40/17; ; 11/5; 40/17; 5/2; 5/2; 12/5; 40/17; ; 2; ; 
META; english/championship/qpr-v-middlesbrough; 2018-01-14 22:20:38 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Middlesbrough; 23/20; 6/5; 5/4; 5/4; 129/100; 6/5; 5/4; 6/5; 15/13; 6/5; 5/4; 5/4; ; 5/4; 5/4; 6/5; ; 6/5; ; 7/6; 15/13; 5/4; 6/5; 6/5; 6/5; ; 21/20; ; 
Draw; 23/10; 9/4; 21/10; 21/10; 23/10; 9/4; 11/5; 11/5; 23/10; 21/10; 9/4; 11/5; ; 11/5; 11/5; 11/5; ; 11/5; ; 9/4; 9/4; 9/4; 23/10; 11/5; 11/5; ; 2; ; 
QPR; 12/5; 12/5; 12/5; 12/5; 64/25; 5/2; 12/5; 12/5; 12/5; 23/10; 21/10; 23/10; ; 47/20; 12/5; 12/5; ; 12/5; ; 11/5; 40/17; 5/2; 12/5; 12/5; 12/5; ; 11/5; ; 
META; english/championship/qpr-v-middlesbrough; 2018-01-15 02:20:33 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Middlesbrough; 23/20; 6/5; 5/4; 5/4; 129/100; 6/5; 5/4; 6/5; 15/13; 6/5; 6/5; 6/5; ; 5/4; 5/4; 6/5; ; 6/5; ; 7/6; 15/13; 5/4; 6/5; 6/5; 6/5; ; 21/20; ; 
Draw; 23/10; 9/4; 21/10; 21/10; 23/10; 9/4; 11/5; 11/5; 23/10; 21/10; 9/4; 9/4; ; 43/20; 11/5; 11/5; ; 11/5; ; 9/4; 9/4; 9/4; 23/10; 11/5; 11/5; ; 2; ; 
QPR; 12/5; 12/5; 23/10; 12/5; 64/25; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; ; 47/20; 12/5; 12/5; ; 12/5; ; 11/5; 40/17; 5/2; 12/5; 12/5; 12/5; ; 11/5; ; 
META; english/championship/qpr-v-middlesbrough; 2018-01-15 10:20:39 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Middlesbrough; 23/20; 6/5; 6/5; 5/4; 127/100; 6/5; 6/5; 6/5; 15/13; 6/5; 6/5; 6/5; ; 5/4; 5/4; 6/5; ; 6/5; ; 7/6; 15/13; 5/4; 6/5; 6/5; 6/5; ; 10/9; ; 
Draw; 23/10; 9/4; 11/5; 21/10; 47/20; 9/4; 11/5; 11/5; 23/10; 21/10; 9/4; 9/4; ; 11/5; 11/5; 11/5; ; 11/5; ; 9/4; 9/4; 23/10; 23/10; 9/4; 9/4; ; 21/10; ; 
QPR; 12/5; 12/5; 23/10; 12/5; 51/20; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; ; 23/10; 12/5; 12/5; ; 40/17; ; 11/5; 40/17; 12/5; 12/5; 47/20; 12/5; ; 23/10; ; 
META; english/championship/qpr-v-middlesbrough; 2018-01-15 14:16:21 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Middlesbrough; 23/20; 6/5; 5/4; 5/4; 129/100; 6/5; 5/4; 6/5; 15/13; 5/4; 23/20; 5/4; 5/4; 5/4; 5/4; 6/5; ; 6/5; ; 7/6; 15/13; 5/4; 6/5; 6/5; 6/5; ; 23/20; 6/5; 
Draw; 23/10; 9/4; 11/5; 21/10; 59/25; 12/5; 11/5; 23/10; 23/10; 21/10; 23/10; 21/10; 9/4; 11/5; 11/5; 11/5; ; 9/4; ; 9/4; 9/4; 23/10; 23/10; 9/4; 9/4; ; 21/10; 2; 
QPR; 12/5; 23/10; 23/10; 12/5; 5/2; 12/5; 23/10; 23/10; 12/5; 9/4; 12/5; 12/5; 9/4; 23/10; 12/5; 12/5; ; 40/17; ; 11/5; 40/17; 12/5; 12/5; 47/20; 40/17; ; 23/10; 19/10; 
META; english/championship/qpr-v-middlesbrough; 2018-01-15 14:20:20 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Middlesbrough; 23/20; 6/5; 5/4; 5/4; 129/100; 6/5; 5/4; 6/5; 15/13; 5/4; 23/20; 5/4; 5/4; 5/4; 5/4; 6/5; ; 6/5; ; 7/6; 15/13; 5/4; 6/5; 6/5; 6/5; ; 23/20; 6/5; 
Draw; 23/10; 9/4; 11/5; 21/10; 59/25; 12/5; 11/5; 23/10; 23/10; 21/10; 23/10; 21/10; 9/4; 11/5; 11/5; 11/5; ; 9/4; ; 9/4; 9/4; 23/10; 23/10; 9/4; 9/4; ; 21/10; 2; 
QPR; 12/5; 23/10; 23/10; 12/5; 5/2; 12/5; 23/10; 23/10; 12/5; 9/4; 12/5; 12/5; 9/4; 23/10; 12/5; 12/5; ; 40/17; ; 11/5; 40/17; 12/5; 12/5; 47/20; 40/17; ; 23/10; 19/10; 
META; english/championship/qpr-v-middlesbrough; 2018-01-15 18:23:23 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Middlesbrough; 23/20; 6/5; 5/4; 5/4; 129/100; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; 5/4; 5/4; 6/5; ; 6/5; ; 7/6; 6/5; 5/4; 6/5; 6/5; 6/5; ; 6/5; 6/5; 5/4
Draw; 23/10; 9/4; 11/5; 21/10; 59/25; 23/10; 11/5; 9/4; 9/4; 21/10; 9/4; 21/10; 9/4; 11/5; 11/5; 11/5; ; 11/5; ; 9/4; 9/4; 23/10; 23/10; 9/4; 9/4; ; 21/10; 2; 23/10
QPR; 12/5; 23/10; 23/10; 12/5; 5/2; 23/10; 23/10; 23/10; 40/17; 9/4; 12/5; 12/5; 9/4; 23/10; 12/5; 12/5; ; 23/10; ; 11/5; 23/10; 12/5; 12/5; 47/20; 40/17; ; 23/10; 19/10; 12/5
META; english/championship/qpr-v-middlesbrough; 2018-01-15 22:21:34 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Middlesbrough; 23/20; 6/5; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 7/6; 6/5; 5/4; 6/5; 6/5; 6/5; ; 5/4; 6/5; 5/4
Draw; 23/10; 9/4; 11/5; 21/10; 47/20; 23/10; 11/5; 9/4; 9/4; 21/10; 9/4; 21/10; 9/4; 11/5; 11/5; 11/5; 9/4; 11/5; 9/4; 9/4; 9/4; 23/10; 23/10; 9/4; 9/4; ; 21/10; 2; 23/10
QPR; 12/5; 23/10; 23/10; 12/5; 62/25; 23/10; 23/10; 23/10; 40/17; 9/4; 12/5; 12/5; 9/4; 23/10; 12/5; 12/5; 21/10; 23/10; 21/10; 11/5; 23/10; 12/5; 12/5; 47/20; 40/17; ; 21/10; 19/10; 12/5
META; english/championship/qpr-v-middlesbrough; 2018-01-16 02:21:00 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Middlesbrough; 23/20; 6/5; 5/4; 5/4; 131/100; 6/5; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 7/6; 6/5; 5/4; 5/4; 6/5; 5/4; ; 5/4; 6/5; 13/10
Draw; 23/10; 9/4; 11/5; 21/10; 47/20; 12/5; 11/5; 23/10; 9/4; 21/10; 9/4; 21/10; 9/4; 11/5; 11/5; 11/5; 9/4; 11/5; 9/4; 9/4; 9/4; 23/10; 9/4; 9/4; 9/4; ; 11/5; 2; 23/10
QPR; 12/5; 23/10; 23/10; 12/5; 123/50; 12/5; 23/10; 23/10; 40/17; 9/4; 12/5; 12/5; 9/4; 23/10; 12/5; 12/5; 21/10; 23/10; 21/10; 11/5; 23/10; 12/5; 12/5; 47/20; 23/10; ; 21/10; 19/10; 12/5
META; english/championship/qpr-v-middlesbrough; 2018-01-16 10:21:43 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Middlesbrough; 23/20; 6/5; 5/4; 5/4; 131/100; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 7/6; 6/5; 5/4; 5/4; 6/5; 5/4; ; 5/4; 6/5; 13/10
Draw; 23/10; 9/4; 11/5; 21/10; 47/20; 23/10; 11/5; 9/4; 9/4; 21/10; 9/4; 21/10; 9/4; 11/5; 11/5; 11/5; 9/4; 11/5; 9/4; 9/4; 9/4; 23/10; 9/4; 9/4; 9/4; ; 11/5; 2; 23/10
QPR; 12/5; 23/10; 23/10; 12/5; 123/50; 23/10; 23/10; 23/10; 40/17; 9/4; 12/5; 12/5; 9/4; 47/20; 12/5; 12/5; 21/10; 23/10; 21/10; 11/5; 23/10; 12/5; 12/5; 47/20; 23/10; ; 21/10; 19/10; 12/5
META; english/championship/qpr-v-middlesbrough; 2018-01-16 14:23:47 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Middlesbrough; 23/20; 6/5; 5/4; 5/4; 131/100; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 7/6; 6/5; 5/4; 6/5; 6/5; 5/4; ; 5/4; 6/5; 13/10
Draw; 23/10; 9/4; 11/5; 21/10; 47/20; 23/10; 11/5; 9/4; 9/4; 11/5; 9/4; 21/10; 11/5; 11/5; 11/5; 11/5; 9/4; 11/5; 9/4; 9/4; 9/4; 23/10; 23/10; 9/4; 9/4; ; 21/10; 21/10; 23/10
QPR; 12/5; 23/10; 23/10; 12/5; 123/50; 23/10; 23/10; 23/10; 40/17; 23/10; 12/5; 12/5; 5/2; 47/20; 12/5; 12/5; 21/10; 23/10; 21/10; 11/5; 23/10; 12/5; 12/5; 47/20; 23/10; ; 21/10; 11/5; 12/5
META; english/championship/qpr-v-middlesbrough; 2018-01-16 18:23:44 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Middlesbrough; 23/20; 6/5; 5/4; 5/4; 131/100; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 5/4; 7/6; 6/5; 5/4; 5/4; 6/5; 5/4; ; 5/4; 6/5; 13/10
Draw; 23/10; 9/4; 11/5; 21/10; 47/20; 23/10; 11/5; 9/4; 9/4; 11/5; 9/4; 21/10; 11/5; 11/5; 11/5; 11/5; 9/4; 9/4; 9/4; 9/4; 9/4; 23/10; 9/4; 9/4; 9/4; ; 21/10; 21/10; 23/10
QPR; 12/5; 23/10; 23/10; 12/5; 123/50; 23/10; 23/10; 23/10; 40/17; 23/10; 12/5; 12/5; 5/2; 47/20; 12/5; 12/5; 21/10; 40/17; 21/10; 11/5; 23/10; 12/5; 12/5; 47/20; 40/17; ; 11/5; 11/5; 12/5
META; english/championship/qpr-v-middlesbrough; 2018-01-16 22:22:28 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Middlesbrough; 23/20; 6/5; 5/4; 5/4; 131/100; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 5/4; 7/6; 6/5; 5/4; 6/5; 6/5; 5/4; ; 5/4; 6/5; 13/10
Draw; 23/10; 9/4; 11/5; 21/10; 47/20; 23/10; 11/5; 9/4; 9/4; 11/5; 9/4; 21/10; 11/5; 9/4; 11/5; 11/5; 9/4; 9/4; 9/4; 9/4; 9/4; 23/10; 23/10; 9/4; 9/4; ; 21/10; 21/10; 23/10
QPR; 12/5; 23/10; 9/4; 12/5; 123/50; 23/10; 23/10; 23/10; 40/17; 23/10; 12/5; 12/5; 5/2; 47/20; 12/5; 12/5; 21/10; 40/17; 21/10; 11/5; 23/10; 12/5; 12/5; 47/20; 40/17; ; 11/5; 21/10; 12/5
META; english/championship/qpr-v-middlesbrough; 2018-01-17 02:21:25 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Middlesbrough; 23/20; 6/5; 5/4; 5/4; 131/100; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 5/4; 7/6; 6/5; 5/4; 6/5; 6/5; 5/4; ; 5/4; 6/5; 13/10
Draw; 23/10; 9/4; 11/5; 21/10; 47/20; 23/10; 11/5; 9/4; 9/4; 11/5; 9/4; 21/10; 11/5; 9/4; 11/5; 11/5; 9/4; 9/4; 9/4; 9/4; 9/4; 23/10; 23/10; 9/4; 9/4; ; 21/10; 21/10; 23/10
QPR; 12/5; 23/10; 9/4; 12/5; 123/50; 23/10; 23/10; 23/10; 40/17; 23/10; 12/5; 12/5; 5/2; 47/20; 12/5; 12/5; 21/10; 40/17; 21/10; 11/5; 23/10; 12/5; 12/5; 47/20; 40/17; ; 11/5; 21/10; 12/5
META; english/championship/qpr-v-middlesbrough; 2018-01-17 10:21:11 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Middlesbrough; 23/20; 6/5; 5/4; 5/4; 131/100; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 5/4; 7/6; 6/5; 5/4; 6/5; 6/5; 5/4; ; 5/4; 6/5; 13/10
Draw; 23/10; 23/10; 11/5; 21/10; 47/20; 23/10; 11/5; 9/4; 9/4; 11/5; 9/4; 21/10; 11/5; 9/4; 11/5; 11/5; 9/4; 9/4; 9/4; 9/4; 9/4; 23/10; 23/10; 9/4; 9/4; ; 21/10; 21/10; 23/10
QPR; 12/5; 23/10; 9/4; 12/5; 123/50; 23/10; 23/10; 23/10; 40/17; 23/10; 12/5; 12/5; 5/2; 47/20; 12/5; 12/5; 21/10; 40/17; 21/10; 11/5; 23/10; 12/5; 12/5; 47/20; 40/17; ; 11/5; 21/10; 12/5
META; english/championship/qpr-v-middlesbrough; 2018-01-17 14:23:47 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Middlesbrough; 23/20; 6/5; 5/4; 5/4; 131/100; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; 5/4; ; 5/4; 6/5; 13/10
Draw; 23/10; 23/10; 11/5; 21/10; 47/20; 23/10; 11/5; 9/4; 9/4; 11/5; 9/4; 21/10; 11/5; 9/4; 11/5; 11/5; 9/4; 9/4; 9/4; 40/17; 9/4; 23/10; 23/10; 9/4; 9/4; ; 21/10; 21/10; 23/10
QPR; 12/5; 23/10; 9/4; 12/5; 123/50; 23/10; 23/10; 23/10; 40/17; 23/10; 12/5; 12/5; 5/2; 47/20; 12/5; 12/5; 21/10; 40/17; 21/10; 39/19; 23/10; 12/5; 12/5; 47/20; 40/17; ; 11/5; 21/10; 12/5
META; english/championship/qpr-v-middlesbrough; 2018-01-17 18:20:30 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Middlesbrough; 23/20; 6/5; 5/4; 5/4; 131/100; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; 5/4; ; 5/4; 6/5; 13/10
Draw; 23/10; 23/10; 11/5; 21/10; 47/20; 23/10; 11/5; 9/4; 9/4; 11/5; 9/4; 21/10; 11/5; 9/4; 11/5; 11/5; 9/4; 9/4; 9/4; 40/17; 9/4; 23/10; 23/10; 9/4; 9/4; ; 21/10; 21/10; 23/10
QPR; 12/5; 23/10; 9/4; 12/5; 123/50; 23/10; 23/10; 23/10; 40/17; 23/10; 12/5; 12/5; 5/2; 47/20; 12/5; 12/5; 21/10; 40/17; 21/10; 39/19; 23/10; 12/5; 12/5; 47/20; 40/17; ; 11/5; 21/10; 12/5
META; english/championship/qpr-v-middlesbrough; 2018-01-17 22:20:15 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Middlesbrough; 23/20; 6/5; 5/4; 5/4; 131/100; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; 13/10; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 6/5; 5/4; 5/4; 6/5; 5/4; ; 5/4; 6/5; 13/10
Draw; 23/10; 23/10; 11/5; 21/10; 47/20; 23/10; 11/5; 9/4; 9/4; 11/5; 9/4; 21/10; 11/5; 11/5; 11/5; 11/5; 9/4; 9/4; 9/4; 11/5; 9/4; 23/10; 23/10; 9/4; 9/4; ; 21/10; 21/10; 23/10
QPR; 12/5; 23/10; 9/4; 12/5; 123/50; 23/10; 23/10; 23/10; 40/17; 23/10; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 21/10; 40/17; 21/10; 11/5; 23/10; 12/5; 23/10; 47/20; 40/17; ; 11/5; 21/10; 12/5
META; english/championship/qpr-v-middlesbrough; 2018-01-18 02:20:08 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Middlesbrough; 23/20; 6/5; 5/4; 5/4; 127/100; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; 13/10; 5/4; 6/5; 5/4; 6/5; 5/4; 6/5; 6/5; 5/4; 5/4; 6/5; 5/4; ; 23/20; 6/5; 5/4
Draw; 23/10; 23/10; 11/5; 21/10; 47/20; 23/10; 11/5; 9/4; 9/4; 11/5; 9/4; 21/10; 11/5; 11/5; 11/5; 11/5; 9/4; 9/4; 9/4; 11/5; 9/4; 23/10; 23/10; 9/4; 9/4; ; 21/10; 21/10; 23/10
QPR; 12/5; 23/10; 23/10; 12/5; 51/20; 23/10; 23/10; 23/10; 40/17; 23/10; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 21/10; 12/5; 21/10; 11/5; 23/10; 12/5; 23/10; 47/20; 12/5; ; 23/10; 11/5; 5/2
META; english/championship/qpr-v-middlesbrough; 2018-01-18 10:20:10 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Middlesbrough; 23/20; 6/5; 5/4; 5/4; 127/100; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 6/5; 6/5; 5/4; 5/4; 5/4; 6/5; ; 23/20; 6/5; 5/4
Draw; 23/10; 23/10; 11/5; 21/10; 47/20; 23/10; 11/5; 9/4; 9/4; 11/5; 9/4; 21/10; 11/5; 9/4; 11/5; 11/5; 9/4; 9/4; 9/4; 11/5; 9/4; 23/10; 23/10; 9/4; 9/4; ; 21/10; 21/10; 23/10
QPR; 12/5; 23/10; 23/10; 12/5; 51/20; 23/10; 23/10; 23/10; 40/17; 23/10; 12/5; 12/5; 5/2; 47/20; 12/5; 12/5; 21/10; 12/5; 21/10; 11/5; 23/10; 12/5; 23/10; 12/5; 12/5; ; 23/10; 11/5; 5/2
META; english/championship/qpr-v-middlesbrough; 2018-01-18 14:20:09 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Middlesbrough; 23/20; 6/5; 5/4; 5/4; 131/100; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 6/5; 5/4; 5/4; 5/4; 5/4; ; 6/5; 6/5; 13/10
Draw; 23/10; 23/10; 11/5; 21/10; 47/20; 23/10; 11/5; 9/4; 9/4; 11/5; 9/4; 21/10; 11/5; 9/4; 11/5; 9/4; 9/4; 9/4; 9/4; 11/5; 9/4; 23/10; 23/10; 9/4; 9/4; ; 21/10; 21/10; 23/10
QPR; 12/5; 23/10; 9/4; 12/5; 123/50; 23/10; 23/10; 23/10; 40/17; 23/10; 23/10; 12/5; 5/2; 23/10; 12/5; 23/10; 21/10; 40/17; 21/10; 11/5; 23/10; 12/5; 23/10; 12/5; 40/17; ; 23/10; 21/10; 12/5
META; english/championship/qpr-v-middlesbrough; 2018-01-18 18:20:15 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Middlesbrough; 23/20; 5/4; 5/4; 5/4; 131/100; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 6/5; 5/4; 13/10; 5/4; 5/4; ; 5/4; 5/4; 13/10
Draw; 23/10; 9/4; 11/5; 21/10; 47/20; 23/10; 11/5; 9/4; 9/4; 11/5; 9/4; 21/10; 11/5; 9/4; 11/5; 11/5; 9/4; 9/4; 9/4; 9/4; 9/4; 23/10; 23/10; 9/4; 9/4; ; 11/5; 11/5; 23/10
QPR; 12/5; 9/4; 23/10; 12/5; 123/50; 23/10; 23/10; 23/10; 40/17; 23/10; 23/10; 12/5; 5/2; 23/10; 12/5; 12/5; 21/10; 23/10; 21/10; 27/11; 23/10; 12/5; 12/5; 12/5; 40/17; ; 23/10; 9/4; 12/5
META; english/championship/qpr-v-middlesbrough; 2018-01-18 22:21:35 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Middlesbrough; 23/20; 5/4; 5/4; 5/4; 27/20; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 6/5; 13/10; 13/10; 13/10; 5/4; 5/4; 5/4; 6/5; 6/5; 13/10; 13/10; 13/10; 13/10; ; 5/4; 6/5; 13/10
Draw; 23/10; 9/4; 11/5; 21/10; 117/50; 23/10; 11/5; 9/4; 9/4; 11/5; 9/4; 21/10; 11/5; 11/5; 9/4; 11/5; 9/4; 9/4; 9/4; 9/4; 9/4; 23/10; 23/10; 9/4; 9/4; ; 11/5; 11/5; 23/10
QPR; 12/5; 9/4; 11/5; 12/5; 119/50; 23/10; 9/4; 23/10; 40/17; 9/4; 23/10; 23/10; 5/2; 9/4; 9/4; 23/10; 21/10; 23/10; 21/10; 27/11; 23/10; 23/10; 23/10; 23/10; 23/10; ; 23/10; 23/10; 12/5
META; english/championship/qpr-v-middlesbrough; 2018-01-19 02:21:32 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Middlesbrough; 11/8; 5/4; 5/4; 5/4; 11/8; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 6/5; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 6/5; 13/10; 13/10; 13/10; 13/10; ; 13/10; 13/10; 11/8
Draw; 23/10; 9/4; 11/5; 21/10; 117/50; 23/10; 11/5; 9/4; 9/4; 11/5; 9/4; 21/10; 11/5; 11/5; 9/4; 11/5; 9/4; 11/5; 9/4; 23/10; 9/4; 23/10; 23/10; 9/4; 9/4; ; 11/5; 11/5; 23/10
QPR; 23/10; 11/5; 11/5; 12/5; 117/50; 23/10; 11/5; 23/10; 40/17; 9/4; 11/5; 23/10; 5/2; 9/4; 9/4; 9/4; 21/10; 11/5; 21/10; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; ; 9/4; 23/10; 12/5
META; english/championship/qpr-v-middlesbrough; 2018-01-19 10:21:16 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Middlesbrough; 11/8; 5/4; 13/10; 5/4; 11/8; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 6/5; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 23/18; 6/5; 13/10; 13/10; 13/10; 13/10; ; 13/10; 13/10; 11/8
Draw; 23/10; 9/4; 11/5; 21/10; 117/50; 23/10; 11/5; 9/4; 9/4; 11/5; 9/4; 21/10; 11/5; 11/5; 9/4; 11/5; 9/4; 11/5; 9/4; 23/10; 9/4; 23/10; 23/10; 9/4; 9/4; ; 11/5; 11/5; 23/10
QPR; 23/10; 11/5; 11/5; 12/5; 117/50; 23/10; 11/5; 23/10; 40/17; 9/4; 11/5; 23/10; 5/2; 9/4; 9/4; 9/4; 21/10; 11/5; 21/10; 9/4; 23/10; 23/10; 23/10; 23/10; 9/4; ; 9/4; 23/10; 12/5
META; english/championship/qpr-v-middlesbrough; 2018-01-19 14:21:23 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Middlesbrough; 11/8; 5/4; 13/10; 13/10; 71/50; 7/5; 13/10; 13/10; 5/4; 13/10; 11/8; 13/10; 6/5; 27/20; 13/10; 13/10; 5/4; 23/17; 5/4; 24/19; 6/5; 13/10; 29/20; 27/20; 23/17; ; 27/20; 27/20; 7/5
