META; english/championship/fulham-v-sheffield-wednesday; 2017-08-13 02:21:02 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Fulham; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Sheffield Wednesday; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/fulham-v-sheffield-wednesday; 2017-08-13 10:21:06 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Fulham; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Sheffield Wednesday; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/fulham-v-sheffield-wednesday; 2017-08-13 14:22:07 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Fulham; 10/11; 11/10; ; ; ; 9/10; 10/11; 10/11; ; ; ; ; 10/11; ; ; 21/20; ; ; ; ; ; ; ; ; 20/21; ; ; ; 
Draw; 12/5; 23/10; ; ; ; 9/4; 12/5; 12/5; ; ; ; ; 49/20; ; ; 5/2; ; ; ; ; ; ; ; ; 12/5; ; ; ; 
Sheffield Wednesday; 3; 23/10; ; ; ; 14/5; 14/5; 11/4; ; ; ; ; 3; ; ; 11/4; ; ; ; ; ; ; ; ; 29/10; ; ; ; 
META; english/championship/fulham-v-sheffield-wednesday; 2017-08-13 18:21:05 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Fulham; 10/11; 11/10; ; ; 10/11; 9/10; 10/11; 10/11; ; ; ; ; 10/11; ; ; 1; ; ; ; ; ; ; ; 10/11; 1; ; ; ; 
Draw; 12/5; 23/10; ; ; 12/5; 9/4; 12/5; 12/5; ; ; ; ; 49/20; ; ; 12/5; ; ; ; ; ; ; ; 5/2; 12/5; ; ; ; 
Sheffield Wednesday; 3; 23/10; ; ; 3; 14/5; 14/5; 11/4; ; ; ; ; 3; ; ; 14/5; ; ; ; ; ; ; ; 3; 11/4; ; ; ; 
META; english/championship/fulham-v-sheffield-wednesday; 2017-08-13 22:21:00 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Fulham; 10/11; 11/10; ; ; 10/11; 9/10; 10/11; 10/11; ; ; ; ; 10/11; ; ; 1; ; ; ; ; ; ; ; 10/11; 1; ; ; ; 
Draw; 12/5; 23/10; ; ; 12/5; 9/4; 12/5; 12/5; ; ; ; ; 49/20; ; ; 12/5; ; ; ; ; ; ; ; 5/2; 12/5; ; ; ; 
Sheffield Wednesday; 3; 23/10; ; ; 3; 14/5; 14/5; 11/4; ; ; ; ; 3; ; ; 14/5; ; ; ; ; ; ; ; 3; 11/4; ; ; ; 
META; english/championship/fulham-v-sheffield-wednesday; 2017-08-14 02:20:46 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Fulham; 10/11; 11/10; ; ; 10/11; 9/10; 10/11; 10/11; ; ; ; ; 10/11; ; ; 1; ; ; ; ; ; ; ; 10/11; 1; ; ; ; 
Draw; 12/5; 23/10; ; ; 12/5; 9/4; 23/10; 12/5; ; ; ; ; 49/20; ; ; 12/5; ; ; ; ; ; ; ; 5/2; 12/5; ; ; ; 
Sheffield Wednesday; 3; 23/10; ; ; 3; 14/5; 5/2; 11/4; ; ; ; ; 3; ; ; 11/4; ; ; ; ; ; ; ; 3; 11/4; ; ; ; 
META; english/championship/fulham-v-sheffield-wednesday; 2017-08-14 10:20:46 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Fulham; 10/11; 11/10; ; ; 10/11; 9/10; 10/11; 10/11; ; ; ; 20/21; 10/11; ; ; 19/20; ; ; 10/11; ; ; ; ; 10/11; 1; ; ; ; 
Draw; 12/5; 23/10; ; ; 12/5; 9/4; 12/5; 12/5; ; ; ; 12/5; 49/20; ; ; 5/2; ; ; 12/5; ; ; ; ; 5/2; 12/5; ; ; ; 
Sheffield Wednesday; 3; 23/10; ; ; 3; 14/5; 14/5; 11/4; ; ; ; 14/5; 3; ; ; 14/5; ; ; 3; ; ; ; ; 3; 14/5; ; ; ; 
META; english/championship/fulham-v-sheffield-wednesday; 2017-08-14 14:21:19 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Fulham; 5/6; 11/10; ; ; 10/11; 9/10; 5/6; 10/11; ; 4/5; 4/5; 20/21; 17/20; ; 10/11; 10/11; ; ; 5/6; ; ; ; ; 9/10; 20/21; ; ; ; 
Draw; 5/2; 23/10; ; ; 12/5; 9/4; 5/2; 12/5; ; 5/2; 5/2; 12/5; 53/20; ; 12/5; 13/5; ; ; 5/2; ; ; ; ; 13/5; 12/5; ; ; ; 
Sheffield Wednesday; 10/3; 23/10; ; ; 3; 14/5; 31/10; 11/4; ; 3; 29/10; 14/5; 3; ; 14/5; 10/3; ; ; 13/4; ; ; ; ; 3; 29/10; ; ; ; 
META; english/championship/fulham-v-sheffield-wednesday; 2017-08-14 18:21:22 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Fulham; 5/6; 17/20; ; 4/5; 10/11; 17/20; 4/5; 10/11; 11/13; 11/13; 17/20; 5/6; 17/20; ; 10/11; 10/11; 11/13; ; 13/15; ; ; 11/13; ; 9/10; 9/10; ; ; ; 
Draw; 5/2; 13/5; ; 5/2; 12/5; 13/5; 27/10; 12/5; 5/2; 13/5; 27/10; 13/5; 53/20; ; 13/5; 27/10; 13/5; ; 27/11; ; ; 27/11; ; 13/5; 12/5; ; ; ; 
Sheffield Wednesday; 10/3; 3; ; 3; 3; 16/5; 29/10; 11/4; 13/4; 3; 3; 3; 3; ; 3; 16/5; 3; ; 41/13; ; ; 16/5; ; 3; 3; ; ; ; 
META; english/championship/fulham-v-sheffield-wednesday; 2017-08-14 22:21:30 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Fulham; 5/6; 17/20; 17/20; 4/5; 10/11; 17/20; 4/5; 5/6; 11/13; 5/6; 17/20; 5/6; 17/20; 10/11; 10/11; 10/11; 11/13; ; ; ; ; 11/13; ; 9/10; 9/10; ; 5/6; ; 
Draw; 5/2; 11/4; 27/10; 5/2; 12/5; 13/5; 27/10; 13/5; 5/2; 27/10; 27/10; 11/4; 53/20; 29/10; 13/5; 27/10; 13/5; ; ; ; ; 27/11; ; 13/5; 12/5; ; 27/10; ; 
Sheffield Wednesday; 10/3; 3; 31/10; 3; 3; 16/5; 29/10; 3; 13/4; 3; 3; 3; 3; 10/3; 3; 16/5; 3; ; ; ; ; 16/5; ; 3; 16/5; ; 3; ; 
META; english/championship/fulham-v-sheffield-wednesday; 2017-08-15 02:21:16 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Fulham; 5/6; 17/20; 17/20; 4/5; 10/11; 17/20; 4/5; 5/6; 11/13; 5/6; 17/20; 5/6; 17/20; 10/11; 10/11; 10/11; 11/13; ; 13/15; ; ; 11/13; ; 9/10; 20/23; ; 5/6; ; 
Draw; 5/2; 11/4; 27/10; 5/2; 12/5; 27/10; 27/10; 13/5; 5/2; 27/10; 27/10; 13/5; 53/20; 29/10; 13/5; 27/10; 13/5; ; 5/2; ; ; 27/11; ; 13/5; 5/2; ; 5/2; ; 
Sheffield Wednesday; 10/3; 3; 31/10; 3; 3; 10/3; 29/10; 3; 13/4; 3; 3; 3; 3; 10/3; 3; 16/5; 3; ; 16/5; ; ; 16/5; ; 3; 16/5; ; 3; ; 
META; english/championship/fulham-v-sheffield-wednesday; 2017-08-15 10:21:24 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Fulham; 5/6; 17/20; 17/20; 4/5; 5/6; 17/20; 4/5; 5/6; 11/13; 5/6; 17/20; 5/6; 17/20; 10/11; 10/11; 11/13; 11/13; ; 13/15; ; ; 11/13; ; 9/10; 20/23; ; 5/6; ; 
Draw; 5/2; 11/4; 27/10; 5/2; 13/5; 27/10; 27/10; 13/5; 5/2; 27/10; 27/10; 13/5; 53/20; 29/10; 13/5; 28/11; 13/5; ; 5/2; ; ; 27/11; ; 13/5; 5/2; ; 13/5; ; 
Sheffield Wednesday; 10/3; 3; 31/10; 3; 16/5; 10/3; 29/10; 3; 13/4; 3; 3; 3; 3; 10/3; 3; 3; 3; ; 16/5; ; ; 16/5; ; 3; 16/5; ; 3; ; 
META; english/championship/fulham-v-sheffield-wednesday; 2017-08-15 14:21:25 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Fulham; 4/5; 17/20; 17/20; 4/5; 5/6; 17/20; 4/5; 5/6; 16/19; 5/6; 17/20; 5/6; 17/20; 10/11; 10/11; 4/5; 11/13; 5/6; 5/6; ; 9/11; 5/6; ; 9/10; 20/23; ; 5/6; ; 
