META; english/championship/ipswich-v-bristol-city; 2017-09-24 02:22:07 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Ipswich; ; 13/8; ; ; ; ; ; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; 13/10; ; ; ; ; ; ; 
Bristol City; ; 3/2; ; ; ; ; ; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; 2; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; 
META; english/championship/ipswich-v-bristol-city; 2017-09-24 10:22:06 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Ipswich; ; 13/8; ; ; ; ; ; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; 13/10; ; ; ; ; ; ; 
Bristol City; ; 3/2; ; ; ; ; ; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; 2; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; 
META; english/championship/ipswich-v-bristol-city; 2017-09-24 14:22:08 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Ipswich; 6/4; 13/8; ; ; ; ; 31/20; 7/5; 13/10; ; ; ; ; ; ; 8/5; ; ; 7/5; ; ; 13/10; ; 6/4; 29/20; ; ; ; 
Ipswich; 9/5; 13/8; ; ; 9/5; 9/5; 15/8; 7/4; 9/5; ; 6/4; ; ; ; 11/8; 8/5; 17/10; 9/5; ; ; ; ; 13/8; 8/5; 13/8; ; ; ; 
Bristol City; 29/20; 13/8; ; ; 29/20; 8/5; 6/4; 13/8; 16/11; ; 19/10; ; ; ; 15/8; 17/10; 6/4; 16/11; ; ; ; ; 13/8; 17/10; 13/8; ; ; ; 
Draw; 23/10; 23/10; ; ; 23/10; 12/5; 23/10; 11/5; 23/10; ; 21/10; ; ; ; 23/10; 23/10; 23/10; ; ; ; ; ; 23/10; 23/10; 23/10; ; ; ; 
META; english/championship/ipswich-v-bristol-city; 2017-09-25 18:21:57 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Bristol City; 29/20; 6/4; 16/11; ; 29/20; 8/5; 6/4; 7/5; 6/4; 29/20; 6/4; 6/4; ; ; 6/4; 6/4; 6/4; 31/21; 16/11; ; ; ; 6/4; 6/4; 6/4; ; 21/20; ; 
Ipswich; 9/5; 9/5; 28/15; ; 15/8; 9/5; 15/8; 15/8; 24/13; 15/8; 15/8; 15/8; ; ; 15/8; 9/5; 17/10; 9/5; 9/5; ; ; ; 9/5; 9/5; 9/5; ; 5/4; ; 
Draw; 23/10; 23/10; 9/4; ; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; ; ; 23/10; 23/10; 23/10; 9/4; 23/10; ; ; ; 23/10; 23/10; 23/10; ; 13/8; ; 
META; english/championship/ipswich-v-bristol-city; 2017-09-25 22:22:10 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Bristol City; 29/20; 6/4; 16/11; 6/4; 29/20; 8/5; 29/20; 7/5; 6/4; 29/20; 6/4; 6/4; ; 6/4; 6/4; 6/4; 6/4; 31/21; 16/11; ; 24/17; 31/21; 6/4; 6/4; 6/4; ; 27/20; ; 
Ipswich; 9/5; 9/5; 9/5; 9/5; 9/5; 9/5; 15/8; 15/8; 24/13; 15/8; 15/8; 15/8; ; 19/10; 15/8; 15/8; 17/10; 9/5; 9/5; ; 17/10; 9/5; 9/5; 9/5; 9/5; ; 13/8; ; 
Draw; 23/10; 23/10; 9/4; 23/10; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 9/4; 23/10; ; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; ; 12/5; 9/4; 23/10; 23/10; 23/10; ; 19/10; ; 
META; english/championship/ipswich-v-bristol-city; 2017-09-26 02:22:03 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Bristol City; 13/10; 6/4; 7/5; 6/4; 11/8; 8/5; 7/5; 7/5; 6/4; 7/5; 7/5; 7/5; ; 6/4; 6/4; 7/5; 6/4; 31/21; 7/5; ; 23/17; 31/21; 6/4; 7/5; 29/20; ; 6/5; ; 
Ipswich; 2; 9/5; 19/10; 9/5; 19/10; 9/5; 19/10; 15/8; 24/13; 19/10; 19/10; 39/20; ; 19/10; 15/8; 19/10; 17/10; 9/5; 19/10; ; 9/5; 9/5; 15/8; 15/8; 15/8; ; 9/5; ; 
Draw; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 47/20; ; 23/10; 23/10; 12/5; 23/10; 9/4; 40/17; ; 12/5; 9/4; 12/5; 23/10; 23/10; ; 9/4; ; 
META; english/championship/ipswich-v-bristol-city; 2017-09-26 10:22:06 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Bristol City; 13/10; 6/4; 7/5; 6/4; 11/8; 8/5; 7/5; 7/5; 6/4; 7/5; 7/5; 7/5; ; 6/4; 6/4; 7/5; 6/4; 31/21; 7/5; ; 23/17; 31/21; 6/4; 7/5; 29/20; ; 11/10; ; 
Ipswich; 2; 9/5; 19/10; 9/5; 19/10; 9/5; 19/10; 15/8; 24/13; 19/10; 19/10; 39/20; ; 19/10; 15/8; 19/10; 17/10; 9/5; 24/13; ; 9/5; 9/5; 15/8; 15/8; 15/8; ; 7/5; ; 
Draw; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 47/20; ; 23/10; 23/10; 12/5; 23/10; 9/4; 23/10; ; 12/5; 9/4; 12/5; 23/10; 23/10; ; 21/10; ; 
META; english/championship/ipswich-v-bristol-city; 2017-09-26 14:22:31 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Bristol City; 13/10; 6/4; 7/5; 6/4; 11/8; 8/5; 7/5; 7/5; 6/4; 7/5; 7/5; 7/5; ; 6/4; 6/4; 7/5; 6/4; ; 7/5; 153/100; 23/17; 31/21; 6/4; 7/5; 29/20; ; 6/5; ; 
Ipswich; 2; 9/5; 19/10; 9/5; 19/10; 9/5; 19/10; 15/8; 24/13; 19/10; 19/10; 39/20; ; 19/10; 15/8; 19/10; 17/10; ; 24/13; 39/20; 9/5; 9/5; 15/8; 15/8; 15/8; ; 7/5; ; 
Draw; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 47/20; ; 23/10; 23/10; 12/5; 23/10; ; 23/10; 5/2; 12/5; 9/4; 12/5; 23/10; 23/10; ; 21/10; ; 
META; english/championship/ipswich-v-bristol-city; 2017-09-26 18:22:19 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Bristol City; 13/10; 6/4; 7/5; 6/4; 11/8; 13/8; 7/5; 7/5; 6/4; 7/5; 7/5; 7/5; ; ; 6/4; 7/5; 17/11; 31/21; 7/5; 153/100; 23/17; 31/21; 6/4; 7/5; 29/20; ; 11/8; ; 
Ipswich; 2; 9/5; 19/10; 9/5; 19/10; 15/8; 19/10; 15/8; 24/13; 19/10; 19/10; 39/20; ; ; 15/8; 2; 9/5; 9/5; 19/10; 39/20; 9/5; 9/5; 15/8; 15/8; 15/8; ; 7/4; ; 
Draw; 12/5; 23/10; 23/10; 23/10; 23/10; 11/5; 12/5; 23/10; 23/10; 23/10; 23/10; 47/20; ; ; 23/10; 12/5; 21/10; 9/4; 40/17; 5/2; 12/5; 9/4; 12/5; 23/10; 23/10; ; 11/5; ; 
META; english/championship/ipswich-v-bristol-city; 2017-09-26 22:22:05 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Bristol City; 13/10; 6/4; 7/5; 6/4; 11/8; 13/8; 7/5; 7/5; 6/4; 7/5; 7/5; 7/5; ; 6/4; 7/5; 7/5; 17/11; 31/21; 7/5; 153/100; 23/17; 31/21; 6/4; 7/5; 29/20; ; 11/8; ; 
Ipswich; 2; 9/5; 19/10; 9/5; 19/10; 15/8; 19/10; 15/8; 24/13; 19/10; 19/10; 39/20; ; 2; 2; 2; 9/5; 9/5; 37/19; 39/20; 9/5; 9/5; 15/8; 19/10; 15/8; ; 9/5; ; 
Draw; 12/5; 23/10; 23/10; 23/10; 23/10; 11/5; 12/5; 23/10; 23/10; 23/10; 23/10; 47/20; ; 12/5; 23/10; 12/5; 21/10; 9/4; 40/17; 5/2; 12/5; 9/4; 12/5; 23/10; 23/10; ; 11/5; ; 
META; english/championship/ipswich-v-bristol-city; 2017-09-27 02:21:32 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Bristol City; 13/10; 7/5; 7/5; 6/4; 11/8; 13/8; 7/5; 7/5; 6/4; 7/5; 7/5; 7/5; ; 6/4; 7/5; 7/5; 17/11; 31/21; 7/5; 153/100; 23/17; 31/21; 6/4; 7/5; 29/20; ; 11/8; ; 
Ipswich; 2; 19/10; 19/10; 9/5; 19/10; 15/8; 19/10; 15/8; 24/13; 19/10; 19/10; 39/20; ; 2; 2; 2; 9/5; 9/5; 37/19; 39/20; 9/5; 9/5; 15/8; 19/10; 15/8; ; 9/5; ; 
Draw; 12/5; 12/5; 23/10; 23/10; 23/10; 11/5; 12/5; 23/10; 23/10; 23/10; 23/10; 47/20; ; 12/5; 23/10; 12/5; 21/10; 9/4; 40/17; 5/2; 12/5; 9/4; 12/5; 23/10; 23/10; ; 11/5; ; 
META; english/championship/ipswich-v-bristol-city; 2017-09-27 10:21:44 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Bristol City; 13/10; 13/10; 26/19; 6/4; 11/8; 13/8; 11/8; 7/5; 6/4; 7/5; 7/5; 7/5; 11/8; 6/4; 7/5; 7/5; 17/11; 31/21; 7/5; 153/100; 23/17; 31/21; 6/4; 6/4; 29/20; ; 11/8; ; 
Ipswich; 2; 19/10; 19/10; 9/5; 19/10; 15/8; 2; 15/8; 24/13; 19/10; 19/10; 39/20; 15/8; 2; 2; 2; 9/5; 9/5; 37/19; 39/20; 9/5; 9/5; 15/8; 9/5; 15/8; ; 9/5; ; 
Draw; 12/5; 12/5; 23/10; 23/10; 23/10; 11/5; 12/5; 23/10; 23/10; 23/10; 23/10; 47/20; 12/5; 12/5; 23/10; 12/5; 21/10; 9/4; 40/17; 5/2; 12/5; 9/4; 12/5; 23/10; 23/10; ; 11/5; ; 
META; english/championship/ipswich-v-bristol-city; 2017-09-27 14:22:49 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Bristol City; 23/20; 13/10; 5/4; 6/5; 6/5; 7/5; 6/5; 6/5; 16/13; 5/4; 5/4; 5/4; ; 5/4; 5/4; 13/10; 23/17; 6/5; 5/4; 133/100; 16/13; 6/5; 5/4; 13/10; 6/5; ; 10/9; 1; 
Ipswich; 11/5; 2; 21/10; 11/5; 11/5; 11/5; 23/10; 11/5; 40/17; 21/10; 11/5; 11/5; ; 23/10; 23/10; 21/10; 21/10; 23/10; 11/5; 47/20; 45/23; 9/5; 23/10; 2; 9/4; ; 2; 21/10; 
Draw; 5/2; 12/5; 23/10; 12/5; 12/5; 11/5; 5/2; 5/2; 23/10; 23/10; 9/4; 47/20; ; 13/5; 23/10; 5/2; 21/10; 9/4; 40/17; 121/50; 12/5; 9/4; 12/5; 23/10; 47/20; ; 23/10; 11/5; 
META; english/championship/ipswich-v-bristol-city; 2017-09-27 18:20:57 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Bristol City; 5/4; 13/10; 13/10; 5/4; 13/10; 7/5; 13/10; 13/10; 4/3; 13/10; 13/10; 13/10; ; 13/10; 11/8; 13/10; 23/17; 13/10; 23/17; 29/20; 15/13; 13/10; 13/10; 11/8; 5/4; ; 13/10; 13/10; 7/5
Ipswich; 21/10; 2; 21/10; 9/4; 21/10; 11/5; 21/10; 21/10; 28/13; 21/10; 21/10; 43/20; ; 23/10; 11/5; 11/5; 21/10; 21/10; 28/13; 111/50; 11/5; 21/10; 9/4; 2; 11/5; ; 2; 15/8; 11/5
Draw; 23/10; 12/5; 23/10; 11/5; 23/10; 11/5; 12/5; 23/10; 23/10; 23/10; 23/10; 47/20; ; 12/5; 11/5; 12/5; 21/10; 9/4; 9/4; 58/25; 23/10; 9/4; 12/5; 23/10; 47/20; ; 11/5; 21/10; 9/4
META; english/championship/ipswich-v-bristol-city; 2017-09-27 22:21:42 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Bristol City; 13/10; 13/10; 26/19; 5/4; 11/8; 7/5; 11/8; 13/10; 4/3; 7/5; 7/5; 7/5; ; 7/5; 7/5; 7/5; 23/17; 13/10; 7/5; 36/25; 17/13; 13/10; 13/10; 6/4; 13/10; ; 7/5; 13/10; 7/5
Ipswich; 21/10; 2; 19/10; 9/4; 2; 11/5; 2; 21/10; 28/13; 19/10; 2; 39/20; ; 11/5; 21/10; 21/10; 21/10; 21/10; 39/19; 9/4; 17/9; 21/10; 85/40; 19/10; 21/10; ; 19/10; 15/8; 21/10
Draw; 9/4; 12/5; 23/10; 11/5; 11/5; 11/5; 12/5; 9/4; 23/10; 23/10; 9/4; 47/20; ; 12/5; 11/5; 23/10; 21/10; 9/4; 11/5; 23/10; 23/10; 9/4; 12/5; 11/5; 23/10; ; 11/5; 21/10; 9/4
META; english/championship/ipswich-v-bristol-city; 2017-09-28 02:21:36 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Bristol City; 13/10; 13/10; 26/19; 5/4; 11/8; 7/5; 11/8; 11/8; 4/3; 11/8; 11/8; 11/8; ; 7/5; 7/5; 11/8; 23/17; 13/10; 7/5; 151/100; 17/13; 13/10; 13/10; 7/5; 13/10; ; 7/5; 27/20; 7/5
Ipswich; 21/10; 2; 19/10; 9/4; 2; 11/5; 2; 21/10; 28/13; 2; 2; 2; ; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 43/20; 17/9; 21/10; 85/40; 19/10; 21/10; ; 2; 19/10; 21/10
Draw; 9/4; 12/5; 23/10; 11/5; 9/4; 11/5; 12/5; 9/4; 23/10; 23/10; 23/10; 47/20; ; 23/10; 11/5; 12/5; 21/10; 9/4; 11/5; 57/25; 23/10; 9/4; 12/5; 11/5; 23/10; ; 21/10; 21/10; 9/4
META; english/championship/ipswich-v-bristol-city; 2017-09-28 10:21:36 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Bristol City; 13/10; 13/10; 26/19; 5/4; 11/8; 7/5; 11/8; 11/8; 4/3; 27/20; 11/8; 11/8; ; 7/5; 7/5; 7/5; 23/17; 13/10; 7/5; 151/100; 17/13; 13/10; 7/5; 7/5; 27/20; ; 7/5; 11/8; 7/5
Ipswich; 21/10; 2; 19/10; 9/4; 2; 11/5; 2; 21/10; 28/13; 19/10; 2; 2; ; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 43/20; 17/9; 21/10; 2; 2; 2; ; 2; 19/10; 21/10
Draw; 9/4; 12/5; 23/10; 11/5; 9/4; 11/5; 12/5; 9/4; 23/10; 9/4; 23/10; 47/20; ; 23/10; 11/5; 23/10; 21/10; 9/4; 11/5; 57/25; 23/10; 9/4; 23/10; 11/5; 23/10; ; 21/10; 21/10; 9/4
META; english/championship/ipswich-v-bristol-city; 2017-09-28 14:21:50 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Bristol City; 13/10; 13/10; 26/19; 5/4; 11/8; 7/5; 29/20; 11/8; 4/3; 27/20; 13/10; 7/5; ; 7/5; 7/5; 11/8; 23/17; 13/10; 7/5; 36/25; 17/13; 13/10; 7/5; 7/5; 27/20; ; 7/5; 13/10; 7/5
Ipswich; 21/10; 2; 19/10; 9/4; 2; 11/5; 19/10; 21/10; 28/13; 19/10; 2; 39/20; ; 21/10; 21/10; 21/10; 21/10; 21/10; 39/19; 54/25; 37/19; 21/10; 2; 2; 21/10; ; 19/10; 19/10; 21/10
Draw; 9/4; 12/5; 23/10; 11/5; 9/4; 11/5; 12/5; 9/4; 23/10; 23/10; 23/10; 47/20; ; 23/10; 11/5; 23/10; 21/10; 9/4; 9/4; 12/5; 9/4; 9/4; 23/10; 23/10; 23/10; ; 9/4; 21/10; 23/10
META; english/championship/ipswich-v-bristol-city; 2017-09-28 18:21:56 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Bristol City; 5/4; 13/10; 13/10; 7/5; 13/10; 7/5; 7/5; 13/10; 4/3; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 11/8; 23/17; 13/10; 13/10; 36/25; 17/13; 13/10; 13/10; 11/8; 27/20; ; 27/20; 23/20; 11/8
Ipswich; 11/5; 2; 2; 2; 21/10; 11/5; 85/40; 21/10; 28/13; 2; 2; 41/20; 49/25; 21/10; 11/5; 21/10; 21/10; 21/10; 11/5; 54/25; 37/19; 21/10; 85/40; 2; 21/10; ; 21/10; 19/10; 9/4
Draw; 11/5; 12/5; 23/10; 11/5; 9/4; 11/5; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 5/2; 12/5; 23/10; 23/10; 21/10; 9/4; 23/10; 12/5; 9/4; 9/4; 12/5; 23/10; 23/10; ; 23/10; 11/5; 23/10
META; english/championship/ipswich-v-bristol-city; 2017-09-28 22:21:12 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Bristol City; 5/4; 13/10; 13/10; 7/5; 13/10; 7/5; 7/5; 13/10; 7/5; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 11/8; 23/17; 23/17; 23/17; 36/25; 17/13; 23/17; 13/10; 11/8; 27/20; ; 11/8; 5/4; 7/5
Ipswich; 11/5; 2; 2; 2; 21/10; 11/5; 85/40; 21/10; 11/5; 2; 2; 41/20; 49/25; 21/10; 11/5; 21/10; 21/10; 28/13; 28/13; 54/25; 21/10; 28/13; 85/40; 2; 21/10; ; 21/10; 19/10; 21/10
Draw; 11/5; 12/5; 23/10; 11/5; 9/4; 11/5; 12/5; 23/10; 11/5; 23/10; 12/5; 23/10; 5/2; 12/5; 23/10; 23/10; 21/10; 28/13; 9/4; 12/5; 12/5; 28/13; 12/5; 23/10; 23/10; ; 11/5; 11/5; 9/4
META; english/championship/ipswich-v-bristol-city; 2017-09-29 02:20:34 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Bristol City; 11/8; 13/10; 13/10; 7/5; 11/8; 7/5; 7/5; 13/10; 7/5; 13/10; 13/10; 13/10; 13/10; 11/8; 13/10; 11/8; 23/17; 23/17; 23/17; 36/25; 17/13; 23/17; 13/10; 7/5; 27/20; ; 11/8; 13/10; 7/5
Ipswich; 2; 2; 2; 2; 2; 11/5; 85/40; 2; 11/5; 2; 2; 41/20; 49/25; 2; 11/5; 2; 21/10; 28/13; 21/10; 54/25; 21/10; 28/13; 85/40; 2; 21/10; ; 2; 19/10; 11/5
Draw; 11/5; 12/5; 23/10; 11/5; 9/4; 11/5; 12/5; 23/10; 11/5; 23/10; 12/5; 23/10; 5/2; 12/5; 23/10; 23/10; 21/10; 28/13; 9/4; 12/5; 12/5; 28/13; 12/5; 23/10; 23/10; ; 9/4; 11/5; 23/10
META; english/championship/ipswich-v-bristol-city; 2017-09-29 10:20:35 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Bristol City; 7/5; 13/10; 13/10; 7/5; 11/8; 7/5; 7/5; 13/10; 7/5; 13/10; 13/10; 13/10; 13/10; 11/8; 13/10; 11/8; 23/17; 23/17; 23/17; 36/25; 17/13; 23/17; 13/10; 7/5; 27/20; ; 11/8; 13/10; 7/5
Ipswich; 11/5; 2; 2; 2; 2; 11/5; 21/10; 2; 11/5; 2; 2; 41/20; 49/25; 2; 11/5; 2; 21/10; 28/13; 21/10; 54/25; 21/10; 28/13; 85/40; 2; 21/10; ; 21/10; 19/10; 11/5
Draw; 12/5; 12/5; 23/10; 11/5; 9/4; 11/5; 12/5; 23/10; 11/5; 23/10; 12/5; 23/10; 5/2; 12/5; 23/10; 23/10; 21/10; 28/13; 9/4; 12/5; 12/5; 28/13; 12/5; 23/10; 23/10; ; 9/4; 11/5; 23/10
META; english/championship/ipswich-v-bristol-city; 2017-09-29 14:20:50 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Bristol City; 7/5; 7/5; 13/10; 7/5; 11/8; 7/5; 29/20; 13/10; 7/5; 13/10; 13/10; 27/20; 13/10; 11/8; 13/10; 11/8; 23/17; 23/17; 23/17; 73/50; 17/13; 23/17; 13/10; 7/5; 27/20; ; 11/8; 27/20; 7/5
Ipswich; 11/5; 19/10; 2; 2; 2; 11/5; 2; 2; 11/5; 2; 2; 41/20; 49/25; 2; 11/5; 2; 21/10; 28/13; 21/10; 85/40; 21/10; 28/13; 85/40; 2; 21/10; ; 21/10; 2; 11/5
Draw; 12/5; 12/5; 23/10; 9/4; 9/4; 11/5; 12/5; 23/10; 11/5; 23/10; 12/5; 23/10; 5/2; 12/5; 23/10; 23/10; 21/10; 28/13; 23/10; 12/5; 40/17; 28/13; 12/5; 23/10; 23/10; ; 9/4; 11/5; 23/10
META; english/championship/ipswich-v-bristol-city; 2017-09-29 18:20:47 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Bristol City; 7/5; 7/5; 13/10; 7/5; 11/8; 7/5; 7/5; 13/10; 23/17; 13/10; 13/10; 13/10; 13/10; 11/8; 13/10; 11/8; 23/17; 13/10; 13/10; 73/50; 25/19; 13/10; 13/10; 7/5; 27/20; ; 11/8; 27/20; 11/8
Ipswich; 11/5; 19/10; 2; 2; 2; 11/5; 21/10; 2; 11/5; 2; 21/10; 2; 49/25; 2; 11/5; 2; 21/10; 28/13; 21/10; 85/40; 39/19; 28/13; 85/40; 2; 2; ; 2; 2; 11/5
Draw; 12/5; 12/5; 12/5; 9/4; 9/4; 11/5; 12/5; 23/10; 9/4; 12/5; 9/4; 47/20; 5/2; 12/5; 23/10; 23/10; 21/10; 11/5; 40/17; 12/5; 12/5; 11/5; 12/5; 23/10; 49/20; ; 23/10; 9/4; 23/10
META; english/championship/ipswich-v-bristol-city; 2017-09-29 22:22:07 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Bristol City; 7/5; 13/10; 23/17; 7/5; 13/10; 7/5; 29/20; 13/10; 23/17; 13/10; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 23/17; 13/10; 13/10; 73/50; 23/17; 13/10; 13/10; 7/5; ; ; 11/8; 27/20; 7/5
Ipswich; 11/5; 19/10; 19/10; 2; 21/10; 11/5; 2; 21/10; 11/5; 19/10; 19/10; 39/20; 2; 9/4; 11/5; 2; 21/10; 28/13; 21/10; 85/40; 2; 28/13; 2; 2; ; ; 2; 21/10; 11/5
