META; english/championship/sheffield-wednesday-v-hull; 2017-11-25 22:21:13 GMT+2; 2017-12-02 15:00; Nothing; Xlenovo
Sheffield Wednesday; ; 5/6; ; ; ; ; 20/21; 10/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/6; ; 
Draw; ; 13/5; ; ; ; ; 13/5; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/4; ; 
Hull; ; 3; ; ; ; ; 11/4; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/10; ; 
META; english/championship/sheffield-wednesday-v-hull; 2017-11-26 02:21:06 GMT+2; 2017-12-02 15:00; Nothing; Xlenovo
Sheffield Wednesday; ; 5/6; ; ; ; ; 10/11; 10/11; 1; ; ; 20/21; ; ; ; 10/11; ; ; ; ; 1; ; 20/23; 17/20; ; ; 5/6; ; 
Draw; ; 13/5; ; ; ; ; 13/5; 13/5; 13/5; ; ; 5/2; ; ; ; 13/5; ; ; ; ; 28/11; ; 13/5; 53/20; ; ; 9/4; ; 
Hull; ; 3; ; ; ; ; 14/5; 11/4; 5/2; ; ; 14/5; ; ; ; 3; ; ; ; ; 27/11; ; 16/5; 3; ; ; 19/10; ; 
META; english/championship/sheffield-wednesday-v-hull; 2017-11-26 10:20:58 GMT+2; 2017-12-02 15:00; Nothing; Xlenovo
Sheffield Wednesday; ; 5/6; ; ; ; ; 10/11; 10/11; 1; ; ; 20/21; ; ; ; 10/11; ; ; ; ; 1; ; 20/23; 17/20; ; ; 5/6; ; 
Draw; ; 13/5; ; ; ; ; 13/5; 13/5; 13/5; ; ; 5/2; ; ; ; 13/5; ; ; ; ; 28/11; ; 13/5; 53/20; ; ; 9/4; ; 
Hull; ; 3; ; ; ; ; 14/5; 11/4; 5/2; ; ; 14/5; ; ; ; 3; ; ; ; ; 27/11; ; 16/5; 3; ; ; 19/10; ; 
META; english/championship/sheffield-wednesday-v-hull; 2017-11-26 14:21:11 GMT+2; 2017-12-02 15:00; Nothing; Xlenovo
Sheffield Wednesday; 4/5; 17/20; 11/13; 17/20; ; 17/20; 20/23; 4/5; 4/5; 5/6; 5/6; 5/6; ; ; ; 17/20; ; 4/5; ; ; 4/5; ; 17/20; 5/6; 4/5; ; 4/7; ; 
Draw; 5/2; 13/5; 13/5; 11/4; ; 14/5; 5/2; 13/5; 5/2; 5/2; 5/2; 11/4; ; ; ; 13/5; ; 5/2; ; ; 27/11; ; 13/5; 51/20; 28/11; ; 9/4; ; 
Hull; 7/2; 16/5; 16/5; 3; ; 7/2; 16/5; 10/3; 7/2; 3; 10/3; 3; ; ; ; 10/3; ; 33/10; ; ; 17/5; ; 10/3; 10/3; 57/17; ; 14/5; ; 
META; english/championship/sheffield-wednesday-v-hull; 2017-11-26 18:20:42 GMT+2; 2017-12-02 15:00; Nothing; Xlenovo
Sheffield Wednesday; 4/5; 17/20; 5/6; 17/20; ; 17/20; 17/20; 4/5; 4/5; 5/6; 5/6; 5/6; ; ; 5/6; 17/20; ; 4/5; ; 9/11; 4/5; 5/6; 5/6; 5/6; 4/5; ; 4/7; ; 
Draw; 5/2; 13/5; 13/5; 11/4; ; 29/10; 5/2; 13/5; 5/2; 13/5; 5/2; 11/4; ; ; 11/4; 13/5; ; 28/11; ; 27/10; 27/11; 13/5; 27/10; 13/5; 13/5; ; 11/5; ; 
Hull; 7/2; 16/5; 16/5; 3; ; 7/2; 16/5; 10/3; 7/2; 3; 10/3; 3; ; ; 16/5; 10/3; ; 57/17; ; 33/10; 17/5; 10/3; 33/10; 10/3; 17/5; ; 3; ; 
META; english/championship/sheffield-wednesday-v-hull; 2017-11-26 22:20:53 GMT+2; 2017-12-02 15:00; Nothing; Xlenovo
Sheffield Wednesday; 4/5; 17/20; 5/6; 17/20; ; 17/20; 17/20; 4/5; 4/5; 5/6; 5/6; 5/6; ; ; 5/6; 17/20; ; 4/5; ; 9/11; 4/5; 5/6; 5/6; 5/6; 4/5; ; 4/7; ; 
Draw; 5/2; 13/5; 13/5; 11/4; ; 29/10; 13/5; 13/5; 5/2; 13/5; 5/2; 11/4; ; ; 11/4; 13/5; ; 28/11; ; 27/10; 27/11; 13/5; 27/10; 13/5; 13/5; ; 11/5; ; 
Hull; 7/2; 16/5; 16/5; 3; ; 7/2; 16/5; 10/3; 7/2; 3; 10/3; 3; ; ; 16/5; 10/3; ; 57/17; ; 33/10; 17/5; 10/3; 33/10; 10/3; 17/5; ; 3; ; 
META; english/championship/sheffield-wednesday-v-hull; 2017-11-27 02:20:49 GMT+2; 2017-12-02 15:00; Nothing; Xlenovo
Sheffield Wednesday; 4/5; 17/20; 5/6; 17/20; ; 17/20; 17/20; 4/5; 4/5; 5/6; 5/6; 5/6; ; ; 5/6; 17/20; ; 4/5; ; 9/11; 4/5; 5/6; 5/6; 5/6; 4/5; ; 4/7; ; 
Draw; 5/2; 13/5; 13/5; 11/4; ; 29/10; 13/5; 13/5; 5/2; 13/5; 5/2; 11/4; ; ; 11/4; 13/5; ; 13/5; ; 27/10; 27/11; 13/5; 27/10; 13/5; 13/5; ; 11/5; ; 
Hull; 7/2; 16/5; 16/5; 3; ; 7/2; 16/5; 10/3; 7/2; 3; 10/3; 3; ; ; 16/5; 10/3; ; 57/17; ; 33/10; 17/5; 10/3; 33/10; 10/3; 17/5; ; 14/5; ; 
META; english/championship/sheffield-wednesday-v-hull; 2017-11-27 10:21:05 GMT+2; 2017-12-02 15:00; Nothing; Xlenovo
