META; english/championship/preston-v-reading; 2017-08-13 02:21:09 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Preston; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Reading; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/preston-v-reading; 2017-08-13 10:21:13 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Preston; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Reading; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/preston-v-reading; 2017-08-13 14:22:14 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Preston; 5/4; 6/5; ; ; ; 23/20; 5/4; 5/4; ; ; ; ; 5/4; ; ; 13/10; ; ; ; ; ; ; ; ; 5/4; ; ; ; 
Reading; 9/4; 21/10; ; ; ; 21/10; 23/10; 11/5; ; ; ; ; 9/4; ; ; 9/4; ; ; ; ; ; ; ; ; 11/5; ; ; ; 
Draw; 9/4; 23/10; ; ; ; 11/5; 23/10; 23/10; ; ; ; ; 9/4; ; ; 12/5; ; ; ; ; ; ; ; ; 11/5; ; ; ; 
META; english/championship/preston-v-reading; 2017-08-13 18:21:13 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Preston; 5/4; 6/5; ; ; 6/5; 23/20; 5/4; 5/4; ; ; ; ; 5/4; ; ; 5/4; ; ; ; ; ; ; ; 13/10; 5/4; ; ; ; 
Draw; 9/4; 23/10; ; ; 9/4; 11/5; 23/10; 23/10; ; ; ; ; 9/4; ; ; 23/10; ; ; ; ; ; ; ; 23/10; 11/5; ; ; ; 
Reading; 9/4; 21/10; ; ; 9/4; 21/10; 23/10; 11/5; ; ; ; ; 9/4; ; ; 11/5; ; ; ; ; ; ; ; 23/10; 11/5; ; ; ; 
META; english/championship/preston-v-reading; 2017-08-13 22:21:07 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Preston; 5/4; 6/5; ; ; 6/5; 23/20; 5/4; 5/4; ; ; ; ; 5/4; ; ; 5/4; ; ; ; ; ; ; ; 13/10; 5/4; ; ; ; 
Draw; 9/4; 23/10; ; ; 9/4; 11/5; 23/10; 23/10; ; ; ; ; 9/4; ; ; 23/10; ; ; ; ; ; ; ; 23/10; 11/5; ; ; ; 
Reading; 9/4; 21/10; ; ; 9/4; 21/10; 23/10; 11/5; ; ; ; ; 9/4; ; ; 11/5; ; ; ; ; ; ; ; 23/10; 11/5; ; ; ; 
META; english/championship/preston-v-reading; 2017-08-14 02:20:54 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Preston; 5/4; 6/5; ; ; 6/5; 23/20; 13/10; 5/4; ; ; ; ; 5/4; ; ; 5/4; ; ; ; ; ; ; ; 13/10; 5/4; ; ; ; 
Draw; 9/4; 23/10; ; ; 9/4; 11/5; 23/10; 23/10; ; ; ; ; 9/4; ; ; 23/10; ; ; ; ; ; ; ; 23/10; 11/5; ; ; ; 
Reading; 9/4; 21/10; ; ; 9/4; 21/10; 11/5; 11/5; ; ; ; ; 9/4; ; ; 11/5; ; ; ; ; ; ; ; 23/10; 11/5; ; ; ; 
