META; english/championship/sheffield-utd-v-bristol-city; 2017-12-03 02:21:01 GMT+2; 2017-12-08 19:45; Nothing; Xlenovo
Sheffield Utd; ; 11/10; ; ; ; 13/10; 6/5; 6/5; 6/5; ; 5/4; 6/5; ; ; ; 6/5; ; 6/5; ; ; 6/5; ; 6/5; 6/5; 6/5; ; 21/20; ; 
Draw; ; 5/2; 12/5; 12/5; ; 5/2; 12/5; 23/10; 40/17; 23/10; 23/10; 12/5; 5/2; 49/20; 12/5; 5/2; 23/10; 12/5; 5/2; 12/5; 23/10; 12/5; 5/2; 47/20; 12/5; ; 23/10; 23/10; 
Bristol City; ; 12/5; 23/10; 21/10; ; 13/5; 23/10; 5/2; 5/2; 9/4; 11/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 40/17; 64/25; 2; 27/11; 5/2; 12/5; 5/2; 12/5; ; 19/10; 19/10; 
META; english/championship/sheffield-utd-v-bristol-city; 2017-12-04 18:21:30 GMT+2; 2017-12-08 19:45; Nothing; Xlenovo
Sheffield Utd; 11/10; 23/20; 6/5; 5/4; ; 6/5; 6/5; 11/10; 15/13; 23/20; 5/4; 23/20; 23/20; 6/5; 6/5; 6/5; 15/13; 15/13; 123/100; 11/10; 8/7; 6/5; 6/5; 23/20; 15/13; ; 10/9; 23/20; 
Bristol City; 5/2; 11/5; 11/5; 21/10; ; 5/2; 9/4; 23/10; 5/2; 11/5; 11/5; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 9/4; 5/2; 2; 27/11; 12/5; 9/4; 47/20; 9/4; ; 2; 2; 
Draw; ; 5/2; 12/5; 12/5; ; 5/2; 12/5; 12/5; 40/17; 12/5; 23/10; 12/5; 5/2; 49/20; 12/5; ; 23/10; 12/5; 5/2; 12/5; 23/10; 5/2; 5/2; 12/5; 12/5; ; 12/5; 5/2; 
META; english/championship/sheffield-utd-v-bristol-city; 2017-12-04 22:21:36 GMT+2; 2017-12-08 19:45; Nothing; Xlenovo
Sheffield Utd; 11/10; 23/20; 6/5; 5/4; ; 6/5; 6/5; 11/10; 6/5; 23/20; 5/4; 23/20; 23/20; 6/5; 6/5; 6/5; 15/13; 15/13; 123/100; 11/10; 13/11; 6/5; 6/5; 23/20; 6/5; ; 10/9; 6/5; 5/4
Bristol City; 5/2; 21/10; 11/5; 21/10; ; 5/2; 11/5; 23/10; 11/5; 11/5; 11/5; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 40/17; 5/2; 2; 28/13; 12/5; 9/4; 47/20; 40/17; ; 19/10; 9/4; 23/10
Draw; ; 5/2; 12/5; 12/5; ; 5/2; 12/5; 12/5; 28/11; 12/5; 23/10; 12/5; 5/2; 49/20; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 12/5; ; 12/5; 5/2; 13/5
META; english/championship/sheffield-utd-v-bristol-city; 2017-12-05 02:21:24 GMT+2; 2017-12-08 19:45; Nothing; Xlenovo
Sheffield Utd; 11/10; 23/20; 6/5; 5/4; ; 6/5; 6/5; 11/10; 6/5; 23/20; 5/4; 23/20; 23/20; 6/5; 6/5; 6/5; 15/13; 15/13; 123/100; 11/10; 13/11; 6/5; 6/5; 23/20; 6/5; ; 10/9; 6/5; 5/4
Bristol City; 5/2; 21/10; 11/5; 21/10; ; 5/2; 11/5; 23/10; 11/5; 11/5; 11/5; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 40/17; 5/2; 2; 28/13; 12/5; 9/4; 47/20; 40/17; ; 19/10; 23/10; 23/10
Draw; ; 5/2; 12/5; 12/5; ; 5/2; 12/5; 12/5; 28/11; 12/5; 23/10; 12/5; 5/2; 49/20; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 12/5; ; 12/5; 5/2; 13/5
META; english/championship/sheffield-utd-v-bristol-city; 2017-12-05 10:21:25 GMT+2; 2017-12-08 19:45; Nothing; Xlenovo
Sheffield Utd; 11/10; 6/5; 6/5; 5/4; ; 6/5; 6/5; 11/10; 6/5; 23/20; 5/4; 23/20; 23/20; 6/5; 6/5; 6/5; 15/13; 15/13; 123/100; 11/10; 13/11; 6/5; 6/5; 23/20; 6/5; ; 23/20; 6/5; 5/4
Bristol City; 5/2; 21/10; 11/5; 21/10; ; 5/2; 11/5; 23/10; 11/5; 11/5; 11/5; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 40/17; 5/2; 2; 28/13; 12/5; 9/4; 47/20; 9/4; ; 19/10; 23/10; 23/10
Draw; ; 5/2; 12/5; 12/5; ; 5/2; 12/5; 12/5; 28/11; 12/5; 23/10; 12/5; 5/2; 49/20; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 27/11; ; 12/5; 5/2; 13/5
META; english/championship/sheffield-utd-v-bristol-city; 2017-12-05 14:21:32 GMT+2; 2017-12-08 19:45; Nothing; Xlenovo
Sheffield Utd; 11/10; 23/20; 6/5; 5/4; ; 6/5; 6/5; 11/10; 6/5; 6/5; 5/4; 23/20; 23/20; 6/5; 6/5; 6/5; 15/13; 6/5; 123/100; 11/10; 13/11; 6/5; 6/5; 23/20; 6/5; ; 23/20; 6/5; 5/4
Bristol City; 5/2; 11/5; 11/5; 21/10; ; 5/2; 11/5; 23/10; 11/5; 11/5; 11/5; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 5/2; 2; 28/13; 12/5; 9/4; 47/20; 9/4; ; 19/10; 23/10; 23/10
Draw; ; 5/2; 12/5; 12/5; ; 5/2; 12/5; 12/5; 28/11; 12/5; 23/10; 12/5; 5/2; 49/20; 12/5; 12/5; 23/10; 27/11; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 27/11; ; 12/5; 5/2; 13/5
META; english/championship/sheffield-utd-v-bristol-city; 2017-12-05 18:21:26 GMT+2; 2017-12-08 19:45; Nothing; Xlenovo
Sheffield Utd; 11/10; 23/20; 6/5; 5/4; ; 6/5; 6/5; 11/10; 6/5; 6/5; 5/4; 23/20; 5/4; 6/5; 6/5; 6/5; 15/13; 6/5; 123/100; 22/19; 13/11; 6/5; 6/5; 23/20; 6/5; ; 21/20; 6/5; 5/4
Bristol City; 5/2; 11/5; 11/5; 21/10; ; 5/2; 11/5; 23/10; 11/5; 11/5; 11/5; 23/10; 2; 9/4; 23/10; 23/10; 23/10; 9/4; 5/2; 39/19; 28/13; 12/5; 9/4; 47/20; 9/4; ; 21/10; 23/10; 23/10
Draw; ; 5/2; 12/5; 12/5; ; 5/2; 12/5; 12/5; 28/11; 12/5; 23/10; 12/5; 13/5; 49/20; 12/5; 12/5; 23/10; 27/11; 5/2; 27/11; 5/2; 5/2; 5/2; 12/5; 27/11; ; 23/10; 5/2; 13/5
META; english/championship/sheffield-utd-v-bristol-city; 2017-12-05 22:21:29 GMT+2; 2017-12-08 19:45; Nothing; Xlenovo
Sheffield Utd; 11/10; 23/20; 11/10; 21/20; ; 6/5; 6/5; 11/10; 6/5; 11/10; 5/4; 21/20; 5/4; 11/10; 23/20; 11/10; 15/13; 11/10; 123/100; 13/12; 13/11; 11/10; 11/10; 11/10; 11/10; ; 10/9; 23/20; 10/9
Bristol City; 5/2; 21/10; 12/5; 12/5; ; 13/5; 11/5; 12/5; 11/5; 12/5; 11/5; 5/2; 2; 49/20; 23/10; 12/5; 23/10; 27/11; 5/2; 9/4; 28/13; 5/2; 5/2; 49/20; 5/2; ; 9/4; 23/10; 5/2
Draw; ; 5/2; 12/5; 13/5; ; 5/2; 12/5; 12/5; 28/11; 5/2; 23/10; 5/2; 13/5; 5/2; 5/2; 5/2; 23/10; 5/2; 5/2; 27/11; 5/2; 5/2; 5/2; 12/5; 5/2; ; 23/10; 5/2; 13/5
META; english/championship/sheffield-utd-v-bristol-city; 2017-12-06 02:21:05 GMT+2; 2017-12-08 19:45; Nothing; Xlenovo
Sheffield Utd; 11/10; 21/20; 11/10; 21/20; ; 6/5; 6/5; 11/10; 6/5; 11/10; 5/4; 21/20; 5/4; 11/10; 23/20; 11/10; 15/13; 11/10; 57/50; 13/12; 13/11; 11/10; 11/10; 11/10; 11/10; ; 10/9; 23/20; 10/9
Bristol City; 5/2; 12/5; 12/5; 12/5; ; 5/2; 11/5; 12/5; 11/5; 12/5; 11/5; 5/2; 2; 49/20; 23/10; 5/2; 23/10; 27/11; 13/5; 9/4; 28/13; 5/2; 5/2; 49/20; 5/2; ; 9/4; 23/10; 5/2
Draw; ; 5/2; 12/5; 13/5; ; 13/5; 12/5; 5/2; 28/11; 5/2; 23/10; 5/2; 13/5; 5/2; 5/2; ; 23/10; 5/2; 66/25; 27/11; 5/2; 5/2; 5/2; 12/5; 5/2; ; 23/10; 5/2; 13/5
META; english/championship/sheffield-utd-v-bristol-city; 2017-12-06 10:21:09 GMT+2; 2017-12-08 19:45; Nothing; Xlenovo
Sheffield Utd; 11/10; 21/20; 11/10; 21/20; ; 6/5; 11/10; 11/10; 11/10; 11/10; 5/4; 21/20; 5/4; 11/10; 23/20; 11/10; 15/13; 11/10; 57/50; 13/12; 13/12; 11/10; 11/10; 11/10; 11/10; ; 10/9; 23/20; 10/9
Bristol City; 5/2; 12/5; 12/5; 12/5; ; 5/2; 12/5; 12/5; 27/11; 12/5; 11/5; 5/2; 2; 49/20; 23/10; 5/2; 23/10; 5/2; 13/5; 9/4; 12/5; 5/2; 5/2; 49/20; 5/2; ; 9/4; 23/10; 5/2
Draw; ; 5/2; 12/5; 13/5; ; 13/5; 12/5; 5/2; 28/11; 5/2; 23/10; 5/2; 13/5; 5/2; 5/2; ; 23/10; 27/11; 66/25; 27/11; 5/2; 5/2; 5/2; 12/5; 5/2; ; 23/10; 5/2; 13/5
META; english/championship/sheffield-utd-v-bristol-city; 2017-12-06 14:21:18 GMT+2; 2017-12-08 19:45; Nothing; Xlenovo
Sheffield Utd; 11/10; 21/20; 11/10; 21/20; ; 6/5; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; ; 11/10; 23/20; 11/10; 15/13; 11/10; 57/50; 13/12; 13/12; 11/10; 11/10; 11/10; 11/10; ; 10/9; 23/20; 10/9
Bristol City; 5/2; 12/5; 12/5; 12/5; ; 5/2; 12/5; 12/5; 27/11; 12/5; 12/5; 12/5; ; 49/20; 23/10; 5/2; 23/10; 5/2; 13/5; 9/4; 12/5; 5/2; 5/2; 49/20; 27/11; ; 9/4; 23/10; 5/2
Draw; ; 5/2; 12/5; 13/5; ; 13/5; 12/5; 5/2; 28/11; 5/2; 5/2; 12/5; ; 5/2; 5/2; ; 23/10; 27/11; 66/25; 27/11; 5/2; 5/2; 5/2; 12/5; 5/2; ; 23/10; 5/2; 13/5
META; english/championship/sheffield-utd-v-bristol-city; 2017-12-06 18:21:33 GMT+2; 2017-12-08 19:45; Nothing; Xlenovo
Sheffield Utd; 11/10; 21/20; 11/10; 21/20; ; 6/5; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 5/4; 11/10; 23/20; 11/10; 15/13; 11/10; 23/20; ; 13/12; 11/10; 11/10; 11/10; 11/10; ; 10/9; 23/20; 10/9
Bristol City; 5/2; 12/5; 12/5; 12/5; ; 5/2; 12/5; 12/5; 27/11; 12/5; 12/5; 12/5; 2; 12/5; 23/10; 5/2; 23/10; 5/2; 13/5; ; 12/5; 5/2; 5/2; 49/20; 27/11; ; 9/4; 12/5; 5/2
Draw; ; 5/2; 12/5; 13/5; ; 13/5; 12/5; 5/2; 28/11; 5/2; 5/2; 12/5; 13/5; 5/2; 5/2; ; 23/10; 27/11; 13/5; ; 5/2; 5/2; 5/2; 12/5; 5/2; ; 23/10; ; 13/5
META; english/championship/sheffield-utd-v-bristol-city; 2017-12-06 22:21:39 GMT+2; 2017-12-08 19:45; Nothing; Xlenovo
Sheffield Utd; 11/10; 21/20; 11/10; 21/20; ; 6/5; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 5/4; 11/10; 23/20; 11/10; 15/13; 11/10; 29/25; ; 13/12; 11/10; 23/20; 11/10; 11/10; ; 11/10; ; 10/9
Bristol City; 5/2; 12/5; 12/5; 12/5; ; 5/2; 12/5; 12/5; 27/11; 12/5; 12/5; 12/5; 2; 12/5; 23/10; 5/2; 23/10; 5/2; 64/25; ; 12/5; 5/2; 5/2; 49/20; 27/11; ; 12/5; 12/5; 5/2
Draw; ; 5/2; 12/5; 13/5; ; 13/5; 12/5; 5/2; 28/11; 5/2; 5/2; 12/5; 13/5; 5/2; 5/2; ; 23/10; 27/11; 131/50; ; 5/2; 5/2; 5/2; 12/5; 5/2; ; 23/10; ; 13/5
META; english/championship/sheffield-utd-v-bristol-city; 2017-12-07 02:21:10 GMT+2; 2017-12-08 19:45; Nothing; Xlenovo
Sheffield Utd; 11/10; 21/20; 11/10; 21/20; ; 6/5; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 5/4; 11/10; 23/20; 11/10; 15/13; 11/10; 29/25; ; 13/12; 11/10; 23/20; 11/10; 11/10; ; 10/9; ; 23/20
Bristol City; 5/2; 12/5; 12/5; 12/5; ; 5/2; 12/5; 12/5; 27/11; 12/5; 12/5; 12/5; 2; 12/5; 23/10; 5/2; 23/10; 5/2; 64/25; ; 12/5; 5/2; 5/2; 49/20; 27/11; ; 12/5; 12/5; 5/2
Draw; ; 5/2; 12/5; 13/5; ; 13/5; 12/5; 5/2; 28/11; 5/2; 5/2; 12/5; 13/5; 5/2; 5/2; ; 23/10; 27/11; 131/50; ; 5/2; 5/2; 5/2; 12/5; 5/2; ; 12/5; ; 13/5
META; english/championship/sheffield-utd-v-bristol-city; 2017-12-07 10:21:16 GMT+2; 2017-12-08 19:45; Nothing; Xlenovo
Sheffield Utd; 23/20; 11/10; 11/10; 21/20; ; 6/5; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 5/4; 11/10; 23/20; 11/10; 15/13; 11/10; 29/25; ; 13/12; 11/10; 23/20; 11/10; 11/10; ; 23/20; ; 23/20
Bristol City; 5/2; 12/5; 12/5; 12/5; ; 5/2; 12/5; 12/5; 27/11; 12/5; 12/5; 12/5; 2; 12/5; 23/10; 5/2; 23/10; 12/5; 64/25; ; 12/5; 5/2; 5/2; 49/20; 27/11; ; 12/5; 12/5; 12/5
Draw; 13/5; 5/2; 12/5; 13/5; ; 13/5; 12/5; 5/2; 28/11; 5/2; 5/2; 12/5; 13/5; 5/2; 5/2; ; 23/10; 5/2; 131/50; ; 5/2; 5/2; 13/5; 12/5; 28/11; ; 12/5; ; 12/5
META; english/championship/sheffield-utd-v-bristol-city; 2017-12-07 14:21:38 GMT+2; 2017-12-08 19:45; Nothing; Xlenovo
Sheffield Utd; 23/20; 11/10; 21/20; 21/20; 21/20; 23/20; 11/10; 1; 24/23; 11/10; 11/10; 21/20; 5/4; 11/10; 21/20; 11/10; 21/20; 21/20; 111/100; ; 42/41; 11/10; 23/20; 11/10; 21/20; ; 10/9; 10/9; 11/10
Bristol City; 5/2; 12/5; 12/5; 12/5; 5/2; 13/5; 12/5; 5/2; 13/5; 5/2; 12/5; 5/2; 2; 49/20; 5/2; 5/2; 5/2; 28/11; 133/50; ; 28/11; 5/2; 13/5; 49/20; 28/11; ; 5/2; 12/5; 13/5
Draw; 13/5; 5/2; 12/5; 13/5; 13/5; 13/5; 5/2; 5/2; 28/11; 5/2; 5/2; 12/5; 13/5; 5/2; 13/5; ; 13/5; 5/2; 133/50; ; 5/2; 5/2; 13/5; 12/5; 28/11; ; 5/2; ; 13/5
META; english/championship/sheffield-utd-v-bristol-city; 2017-12-07 18:21:20 GMT+2; 2017-12-08 19:45; Nothing; Xlenovo
Sheffield Utd; 23/20; 6/5; 15/13; 21/20; 21/20; 6/5; 6/5; 11/10; 24/23; 23/20; 23/20; 23/20; 5/4; 6/5; 23/20; 11/10; 21/20; 15/13; 121/100; ; 42/41; 11/10; 6/5; 11/10; 15/13; ; 10/9; 10/9; 6/5
Bristol City; 5/2; 9/4; 9/4; 12/5; 5/2; 5/2; 23/10; 23/10; 13/5; 23/10; 12/5; 12/5; 2; 23/10; 23/10; 23/10; 5/2; 40/17; 121/50; ; 28/11; 12/5; 12/5; 49/20; 40/17; ; 12/5; 12/5; 12/5
Draw; 13/5; 13/5; 12/5; 13/5; 13/5; 13/5; 12/5; 5/2; 28/11; 12/5; 5/2; 5/2; 13/5; 49/20; 5/2; ; 13/5; 27/11; 66/25; ; 5/2; 5/2; 13/5; 13/5; 5/2; ; 5/2; ; 5/2
META; english/championship/sheffield-utd-v-bristol-city; 2017-12-07 22:21:14 GMT+2; 2017-12-08 19:45; Nothing; Xlenovo
Sheffield Utd; 23/20; 6/5; 15/13; 21/20; 21/20; 6/5; 6/5; 11/10; 7/6; 23/20; 23/20; 23/20; 5/4; 6/5; 23/20; 11/10; 21/20; 15/13; 121/100; ; 8/7; 11/10; 6/5; 11/10; 15/13; ; 23/20; 23/20; 6/5
Bristol City; 5/2; 9/4; 23/10; 12/5; 5/2; 5/2; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 2; 23/10; 23/10; 23/10; 5/2; 23/10; 121/50; ; 9/4; 12/5; 12/5; 49/20; 40/17; ; 12/5; 12/5; 12/5
Draw; 13/5; 13/5; 12/5; 13/5; 13/5; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 13/5; 49/20; 5/2; ; 13/5; 27/11; 66/25; ; 27/11; 5/2; 13/5; 13/5; 5/2; ; 5/2; ; 5/2
META; english/championship/sheffield-utd-v-bristol-city; 2017-12-08 02:20:05 GMT+2; 2017-12-08 19:45; Nothing; Xlenovo
Sheffield Utd; 23/20; 23/20; 15/13; 21/20; 21/20; 6/5; 6/5; 11/10; 7/6; 23/20; 23/20; 23/20; 5/4; 6/5; 23/20; 11/10; 21/20; 15/13; 121/100; ; 8/7; 11/10; 6/5; 11/10; 15/13; ; 23/20; 23/20; 6/5
Bristol City; 5/2; 23/10; 23/10; 12/5; 5/2; 5/2; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 2; 23/10; 23/10; 12/5; 5/2; 23/10; 121/50; ; 9/4; 12/5; 12/5; 49/20; 40/17; ; 12/5; 12/5; 12/5
Draw; 13/5; 13/5; 12/5; 13/5; 13/5; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 13/5; 49/20; 5/2; 5/2; 13/5; 27/11; 66/25; ; 27/11; 5/2; 13/5; 13/5; 27/11; ; 12/5; 5/2; 5/2
META; english/championship/sheffield-utd-v-bristol-city; 2017-12-08 10:20:05 GMT+2; 2017-12-08 19:45; Nothing; Xlenovo
Sheffield Utd; 6/5; 6/5; 15/13; 21/20; 15/13; 6/5; 6/5; 11/10; 7/6; 6/5; 23/20; 23/20; 6/5; 6/5; 6/5; 11/10; 15/13; 15/13; 123/100; ; 8/7; 11/10; 6/5; 23/20; 15/13; ; 23/20; 23/20; 5/4
Bristol City; 12/5; 12/5; 23/10; 12/5; 23/10; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 23/10; 47/20; 23/10; 12/5; 23/10; 12/5; 61/25; ; 9/4; 12/5; 12/5; 12/5; 12/5; ; 12/5; 12/5; 5/2
Draw; 13/5; 12/5; 23/10; 13/5; 5/2; 13/5; 12/5; 12/5; 5/2; 12/5; 5/2; 23/10; 12/5; 47/20; 12/5; 12/5; 5/2; 12/5; 64/25; ; 27/11; 5/2; 13/5; 13/5; 12/5; ; 12/5; 12/5; 5/2
META; english/championship/sheffield-utd-v-bristol-city; 2017-12-08 14:20:14 GMT+2; 2017-12-08 19:45; Nothing; Xlenovo
Sheffield Utd; 6/5; 23/20; 6/5; 11/10; 15/13; 6/5; 6/5; 6/5; 7/6; 6/5; 23/20; 23/20; 6/5; 6/5; 6/5; 11/10; 15/13; 15/13; 6/5; ; 8/7; 11/10; 6/5; 23/20; 6/5; ; 6/5; 6/5; 5/4
Bristol City; 12/5; 5/2; 12/5; 12/5; 23/10; 5/2; 23/10; 23/10; 23/10; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 40/17; 5/2; ; 9/4; 12/5; 12/5; 49/20; 23/10; ; 12/5; 12/5; 5/2
Draw; 13/5; 12/5; 12/5; 12/5; 5/2; 13/5; 12/5; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 49/20; 5/2; 5/2; 5/2; 27/11; 64/25; ; 27/11; 5/2; 13/5; 49/20; 27/11; ; 12/5; 12/5; 5/2
META; english/championship/sheffield-utd-v-bristol-city; 2017-12-08 18:20:13 GMT+2; 2017-12-08 19:45; Nothing; Xlenovo
Sheffield Utd; 5/4; 5/4; 13/10; 6/5; 15/13; 5/4; 5/4; 6/5; 7/6; 13/10; 23/20; 6/5; 5/4; 13/10; 13/10; 5/4; 15/13; 5/4; 5/4; ; 8/7; 13/10; 13/10; 5/4; 5/4; ; 5/4; 5/4; 13/10
Bristol City; 12/5; 23/10; 11/5; 9/4; 23/10; 12/5; 23/10; 23/10; 23/10; 9/4; 12/5; 12/5; 11/5; 11/5; 23/10; 12/5; 23/10; 11/5; 12/5; ; 9/4; 12/5; 9/4; 47/20; 9/4; ; 23/10; 9/4; 12/5
