META; english/championship/sheffield-utd-v-ipswich; 2017-10-01 02:21:29 GMT+3; 2017-10-14 15:00; Nothing; Xlenovo
Sheffield Utd; ; 4/5; ; ; ; ; ; 10/11; 1; ; ; ; ; ; ; ; ; ; ; ; ; 1; ; 10/11; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; 13/5; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; 27/11; ; 5/2; ; ; ; ; 
Ipswich; ; 16/5; ; ; ; ; ; 13/5; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; 28/11; ; 11/4; ; ; ; ; 
META; english/championship/sheffield-utd-v-ipswich; 2017-10-01 10:21:28 GMT+3; 2017-10-14 15:00; Nothing; Xlenovo
Sheffield Utd; ; 4/5; ; ; ; ; ; 10/11; 1; ; ; ; ; ; ; ; ; ; ; ; ; 1; ; 10/11; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; 13/5; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; 27/11; ; 5/2; ; ; ; ; 
Ipswich; ; 16/5; ; ; ; ; ; 13/5; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; 28/11; ; 11/4; ; ; ; ; 
META; english/championship/sheffield-utd-v-ipswich; 2017-10-01 14:21:36 GMT+3; 2017-10-14 15:00; Nothing; Xlenovo
Sheffield Utd; 4/5; 4/5; ; 17/20; 5/6; ; 17/20; 5/6; 9/10; ; 20/23; ; ; ; ; 17/20; ; 9/10; 13/15; ; ; 9/10; ; 5/6; ; ; ; ; 
Draw; 5/2; 5/2; ; 5/2; 5/2; ; 5/2; 13/5; 5/2; ; 12/5; ; ; ; ; 5/2; ; ; 12/5; ; ; 27/11; ; 5/2; ; ; ; ; 
Ipswich; 7/2; 16/5; ; 10/3; 10/3; ; 7/2; 10/3; 3; ; 10/3; ; ; ; ; 7/2; ; 56/19; 31/10; ; ; 56/19; ; 16/5; ; ; ; ; 
META; english/championship/sheffield-utd-v-ipswich; 2017-10-01 18:21:01 GMT+3; 2017-10-14 15:00; Nothing; Xlenovo
Sheffield Utd; 4/5; 4/5; ; 17/20; 5/6; 5/6; 17/20; 5/6; 11/13; ; 5/6; ; ; ; 10/11; 5/6; 4/5; 16/19; 5/6; ; 4/5; 16/19; ; 5/6; ; ; ; ; 
Draw; 5/2; 5/2; ; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; ; 13/5; ; ; ; 5/2; 13/5; 5/2; ; 12/5; ; 27/11; 27/11; ; 5/2; ; ; ; ; 
Ipswich; 7/2; 16/5; ; 10/3; 10/3; 7/2; 7/2; 10/3; 17/5; ; 16/5; ; ; ; 16/5; 10/3; 17/5; 57/17; 16/5; ; 29/10; 57/17; ; 16/5; ; ; ; ; 
META; english/championship/sheffield-utd-v-ipswich; 2017-10-01 22:20:50 GMT+3; 2017-10-14 15:00; Nothing; Xlenovo
Sheffield Utd; 4/5; 4/5; ; 17/20; 5/6; 5/6; 5/6; 5/6; 11/13; ; 5/6; 17/20; ; 17/20; 10/11; 5/6; 4/5; 16/19; 5/6; ; 4/5; 16/19; ; 5/6; ; ; 4/7; ; 
Draw; 5/2; 5/2; ; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; ; 13/5; 5/2; ; 5/2; 5/2; 13/5; 5/2; ; 12/5; ; 27/11; 27/11; ; 5/2; ; ; 9/5; ; 
Ipswich; 7/2; 16/5; ; 10/3; 10/3; 7/2; 18/5; 10/3; 17/5; ; 16/5; 17/5; ; 7/2; 16/5; 10/3; 17/5; 57/17; 16/5; ; 29/10; 57/17; ; 16/5; ; ; 5/2; ; 
META; english/championship/sheffield-utd-v-ipswich; 2017-10-02 02:20:43 GMT+3; 2017-10-14 15:00; Nothing; Xlenovo
Sheffield Utd; 4/5; 4/5; ; 17/20; 5/6; 5/6; 5/6; 5/6; 11/13; ; 5/6; 17/20; ; 17/20; 10/11; 5/6; 4/5; 16/19; 5/6; ; 4/5; 16/19; ; 5/6; ; ; 4/7; ; 
Draw; 5/2; 5/2; ; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; ; 13/5; 5/2; ; 5/2; 5/2; 13/5; 5/2; ; 12/5; ; 27/11; 27/11; ; 5/2; ; ; 9/5; ; 
Ipswich; 7/2; 16/5; ; 10/3; 10/3; 7/2; 18/5; 10/3; 17/5; ; 16/5; 17/5; ; 7/2; 16/5; 10/3; 17/5; 57/17; 16/5; ; 29/10; 57/17; ; 16/5; ; ; 5/2; ; 
META; english/championship/sheffield-utd-v-ipswich; 2017-10-02 10:21:09 GMT+3; 2017-10-14 15:00; Nothing; Xlenovo
Sheffield Utd; 4/5; 4/5; ; 17/20; 5/6; 5/6; 5/6; 4/5; 11/13; ; 5/6; 17/20; ; 17/20; 10/11; 5/6; 4/5; 16/19; 5/6; ; 4/5; 16/19; ; 5/6; ; ; 4/7; ; 
Draw; 5/2; 5/2; ; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; ; 13/5; 5/2; ; 13/5; 5/2; 13/5; 5/2; ; 27/11; ; 27/11; 27/11; ; 5/2; ; ; 9/4; ; 
Ipswich; 7/2; 16/5; ; 10/3; 10/3; 7/2; 18/5; 7/2; 17/5; ; 16/5; 17/5; ; 7/2; 16/5; 10/3; 17/5; 57/17; 16/5; ; 29/10; 57/17; ; 16/5; ; ; 5/2; ; 
META; english/championship/sheffield-utd-v-ipswich; 2017-10-02 18:21:26 GMT+3; 2017-10-14 15:00; Nothing; Xlenovo
Sheffield Utd; 4/5; 4/5; ; 17/20; 5/6; 5/6; 5/6; 4/5; 11/13; ; 5/6; 17/20; ; 17/20; 10/11; 4/5; 4/5; 4/5; 22/25; 4/5; 16/19; 5/6; 5/6; 5/6; ; 8/11; ; 
Draw; 12/5; 13/5; 5/2; 23/10; 5/2; 13/5; 5/2; 13/5; 5/2; 13/5; 13/5; 13/5; ; 13/5; 13/5; 5/2; 5/2; 5/2; 13/5; 13/5; 27/11; 13/5; 13/5; 53/20; ; 9/4; 12/5; 5/2
Ipswich; 15/4; 7/2; 18/5; 19/5; 7/2; 7/2; 7/2; 7/2; 37/10; 18/5; 7/2; 37/10; ; 18/5; 7/2; 7/2; 18/5; 37/10; 41/10; 62/17; 18/5; 7/2; 18/5; 7/2; ; 14/5; 14/5; 4
META; english/championship/sheffield-utd-v-ipswich; 2017-10-11 02:21:35 GMT+3; 2017-10-14 15:00; Nothing; Xlenovo
Sheffield Utd; 3/4; 4/5; 3/4; 4/5; 4/5; 5/6; 4/5; 8/11; 4/5; 4/5; 4/5; 4/5; 8/11; 4/5; 5/6; 4/5; 3/4; 4/5; 5/6; 11/14; 4/5; 4/5; 4/5; 10/13; ; 8/11; 8/11; 5/6
Draw; 12/5; 5/2; 5/2; 23/10; 5/2; 13/5; 5/2; 13/5; 27/11; 13/5; 13/5; 5/2; 5/2; 13/5; 12/5; 5/2; 40/17; 27/11; 129/50; 28/11; 12/5; 13/5; 13/5; 53/20; ; 9/4; 23/10; 12/5
Ipswich; 15/4; 7/2; 18/5; 19/5; 7/2; 7/2; 7/2; 7/2; 19/5; 18/5; 7/2; 18/5; 4; 18/5; 15/4; 7/2; 4; 15/4; 41/10; 37/10; 37/10; 7/2; 18/5; 7/2; ; 5/2; 3; 4
META; english/championship/sheffield-utd-v-ipswich; 2017-10-11 10:22:04 GMT+3; 2017-10-14 15:00; Nothing; Xlenovo
Sheffield Utd; 3/4; 4/5; 3/4; 4/5; 4/5; 5/6; 4/5; 8/11; 4/5; 4/5; 4/5; 4/5; 8/11; 3/4; 5/6; 4/5; 7/9; 4/5; 5/6; 11/14; 4/5; 4/5; 4/5; 10/13; ; 8/11; 8/11; 5/6
Draw; 12/5; 5/2; 5/2; 23/10; 5/2; 13/5; 5/2; 13/5; 27/11; 13/5; 13/5; 5/2; 5/2; 13/5; 12/5; 5/2; 9/4; 27/11; 129/50; 28/11; 12/5; 13/5; 13/5; 53/20; ; 9/4; 23/10; 12/5
Ipswich; 15/4; 7/2; 18/5; 19/5; 7/2; 7/2; 7/2; 7/2; 19/5; 18/5; 7/2; 18/5; 4; 4; 15/4; 7/2; 4; 15/4; 41/10; 37/10; 37/10; 7/2; 18/5; 7/2; ; 3; 3; 4
META; english/championship/sheffield-utd-v-ipswich; 2017-10-11 14:23:33 GMT+3; 2017-10-14 15:00; Nothing; Xlenovo
Sheffield Utd; 3/4; 4/5; 3/4; 4/5; 4/5; 5/6; 4/5; 8/11; 4/5; 4/5; 4/5; 4/5; 8/11; 3/4; 5/6; 4/5; 7/9; 4/5; 21/25; 11/14; 4/5; 4/5; 4/5; 10/13; ; 8/11; 8/11; 5/6
Draw; 12/5; 5/2; 5/2; 23/10; 13/5; 13/5; 5/2; 13/5; 27/11; 13/5; 13/5; 5/2; 5/2; 13/5; 12/5; 5/2; 9/4; 27/11; 63/25; 28/11; 12/5; 13/5; 13/5; 53/20; ; 9/4; 23/10; 12/5
Ipswich; 15/4; 7/2; 18/5; 19/5; 19/5; 7/2; 7/2; 7/2; 19/5; 18/5; 7/2; 18/5; 4; 4; 15/4; 7/2; 4; 15/4; 21/5; 37/10; 37/10; 7/2; 18/5; 7/2; ; 3; 3; 4
META; english/championship/sheffield-utd-v-ipswich; 2017-10-11 18:21:35 GMT+3; 2017-10-14 15:00; Nothing; Xlenovo
Sheffield Utd; 3/4; 4/5; 3/4; 4/5; 4/5; 5/6; 4/5; 8/11; 4/5; 4/5; 4/5; 4/5; 8/11; 3/4; 5/6; 4/5; 7/9; 4/5; 43/50; 4/5; 4/5; 4/5; 4/5; 10/13; ; 8/11; 8/11; 5/6
Draw; 12/5; 5/2; 5/2; 9/4; 13/5; 13/5; 5/2; 13/5; 27/11; 13/5; 13/5; 5/2; 5/2; 27/10; 12/5; 5/2; 9/4; 27/11; 127/50; 5/2; 12/5; 13/5; 13/5; 53/20; ; 9/4; 23/10; 12/5
Ipswich; 15/4; 7/2; 18/5; 4; 19/5; 7/2; 7/2; 7/2; 19/5; 18/5; 7/2; 18/5; 4; 15/4; 15/4; 7/2; 4; 15/4; 4; 37/10; 37/10; 7/2; 18/5; 7/2; ; 3; 3; 4
META; english/championship/sheffield-utd-v-ipswich; 2017-10-11 22:22:23 GMT+3; 2017-10-14 15:00; Nothing; Xlenovo
Sheffield Utd; 3/4; 4/5; 4/5; 4/5; 4/5; 5/6; 4/5; 8/11; 4/5; 4/5; 4/5; 4/5; 8/11; 4/5; 5/6; 4/5; 7/9; 4/5; 81/100; 4/5; 4/5; 4/5; 4/5; 10/13; ; 4/6; 8/11; 4/5
Draw; 12/5; 5/2; 5/2; 9/4; 13/5; 13/5; 5/2; 12/5; 27/11; 13/5; 13/5; 5/2; 5/2; 12/5; 12/5; 5/2; 9/4; 5/2; 131/50; 5/2; 12/5; 13/5; 13/5; 53/20; ; 23/10; 23/10; 5/2
Ipswich; 15/4; 7/2; 18/5; 4; 19/5; 7/2; 7/2; 4; 19/5; 18/5; 7/2; 18/5; 4; 4; 15/4; 15/4; 4; 50/13; 21/5; 37/10; 37/10; 7/2; 18/5; 7/2; ; 10/3; 3; 21/5
META; english/championship/sheffield-utd-v-ipswich; 2017-10-12 02:22:51 GMT+3; 2017-10-14 15:00; Nothing; Xlenovo
Sheffield Utd; 3/4; 4/5; 4/5; 4/5; 4/5; 5/6; 4/5; 8/11; 4/5; 4/5; 4/5; 4/5; 8/11; 4/5; 5/6; 4/5; 7/9; 4/5; 81/100; 4/5; 4/5; 4/5; 4/5; 10/13; ; 8/11; 8/11; 4/5
Draw; 12/5; 5/2; 5/2; 9/4; 13/5; 13/5; 5/2; 12/5; 27/11; 13/5; 13/5; 5/2; 5/2; 12/5; 12/5; 5/2; 9/4; 5/2; 131/50; 5/2; 12/5; 13/5; 13/5; 53/20; ; 23/10; 23/10; 5/2
Ipswich; 15/4; 7/2; 18/5; 4; 19/5; 7/2; 7/2; 4; 19/5; 18/5; 7/2; 18/5; 4; 4; 15/4; 15/4; 4; 50/13; 21/5; 37/10; 37/10; 7/2; 18/5; 7/2; ; 10/3; 3; 21/5
META; english/championship/sheffield-utd-v-ipswich; 2017-10-12 14:22:36 GMT+3; 2017-10-14 15:00; Nothing; Xlenovo
Sheffield Utd; 3/4; 4/5; 8/11; 3/4; 5/6; 5/6; 3/4; 8/11; 3/4; 8/11; 3/4; 3/4; 8/11; 4/5; 8/11; 8/11; 13/18; 5/7; 3/4; 3/4; 14/19; 5/6; 8/11; 8/11; 5/7; ; 8/11; 8/11; 8/11
Draw; 14/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 12/5; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; 13/5; 13/5; 9/4; 28/11; 131/50; 5/2; 27/11; 13/5; 14/5; 53/20; 13/5; ; 23/10; 12/5; 13/5
Ipswich; 9/2; 7/2; 19/5; 15/4; 7/2; 7/2; 15/4; 4; 41/10; 4; 4; 19/5; 4; 4; 17/4; 4; 9/2; 17/4; 24/5; 41/10; 41/10; 10/3; 19/5; 17/4; 43/10; ; 7/2; 3; 23/5
META; english/championship/sheffield-utd-v-ipswich; 2017-10-12 18:22:05 GMT+3; 2017-10-14 15:00; Nothing; Xlenovo
Sheffield Utd; 7/10; 3/4; 8/11; 3/4; 5/6; 5/6; 8/11; 8/11; 3/4; 8/11; 3/4; 3/4; 8/11; 4/5; 8/11; 8/11; 13/18; 14/19; 3/4; 3/4; 14/19; 8/11; 4/5; 8/11; 14/19; ; 8/11; 8/11; 8/11
Draw; 13/5; 13/5; 13/5; 9/4; 13/5; 13/5; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; 13/5; 5/2; 9/4; 13/5; 27/10; 5/2; 27/11; 11/4; 27/10; 53/20; 13/5; ; 13/5; 5/2; 13/5
Ipswich; 4; 19/5; 19/5; 9/2; 7/2; 7/2; 4; 4; 41/10; 4; 4; 19/5; 4; 4; 17/4; 4; 9/2; 41/10; 23/5; 41/10; 41/10; 4; 4; 17/4; 21/5; ; 4; 7/2; 23/5
META; english/championship/sheffield-utd-v-ipswich; 2017-10-12 22:22:42 GMT+3; 2017-10-14 15:00; Nothing; Xlenovo
Sheffield Utd; 3/4; 3/4; 8/11; 3/4; 5/6; 5/6; 3/4; 8/11; 3/4; 8/11; 3/4; 3/4; 8/11; 4/5; 3/4; 8/11; 13/18; 14/19; 19/25; 3/4; 14/19; 8/11; 4/5; 8/11; 14/19; ; 8/11; 4/6; 8/11
Draw; 13/5; 11/4; 27/10; 14/5; 13/5; 13/5; 13/5; 12/5; 5/2; 11/4; 11/4; 27/10; 5/2; 12/5; 13/5; 13/5; 23/10; 45/17; 137/50; 11/4; 27/11; 14/5; 14/5; 29/10; 27/10; ; 12/5; 13/5; 27/10
Ipswich; 9/2; 18/5; 18/5; 17/5; 7/2; 7/2; 7/2; 4; 41/10; 18/5; 7/2; 18/5; 4; 4; 4; 15/4; 17/4; 39/10; 22/5; 37/10; 41/10; 19/5; 19/5; 15/4; 75/19; ; 4; 7/2; 21/5
META; english/championship/sheffield-utd-v-ipswich; 2017-10-13 02:22:20 GMT+3; 2017-10-14 15:00; Nothing; Xlenovo
Sheffield Utd; 3/4; 3/4; 8/11; 3/4; 8/11; 5/6; 3/4; 8/11; 3/4; 8/11; 3/4; 3/4; 8/11; 4/5; 3/4; 8/11; 13/18; 14/19; 19/25; 3/4; 14/19; 8/11; 4/5; 8/11; 14/19; ; 8/11; 8/11; 8/11
Draw; 13/5; 11/4; 27/10; 14/5; 5/2; 13/5; 13/5; 12/5; 5/2; 11/4; 11/4; 27/10; 5/2; 12/5; 13/5; 13/5; 23/10; 45/17; 137/50; 11/4; 27/11; 14/5; 11/4; 29/10; 45/17; ; 13/5; 5/2; 27/10
Ipswich; 9/2; 18/5; 18/5; 17/5; 9/2; 7/2; 15/4; 4; 41/10; 18/5; 7/2; 18/5; 4; 4; 4; 15/4; 17/4; 75/19; 22/5; 37/10; 41/10; 19/5; 19/5; 15/4; 4; ; 4; 7/2; 21/5
META; english/championship/sheffield-utd-v-ipswich; 2017-10-13 10:23:33 GMT+3; 2017-10-14 15:00; Nothing; Xlenovo
Sheffield Utd; 3/4; 3/4; 8/11; 3/4; 8/11; 5/6; 3/4; 8/11; 3/4; 8/11; 3/4; 3/4; 8/11; 4/5; 3/4; 8/11; 13/18; 14/19; 19/25; 3/4; 14/19; 5/6; 4/5; 8/11; 14/19; ; 8/11; 8/11; 8/11
Draw; 11/4; 11/4; 27/10; 14/5; 5/2; 13/5; 13/5; 12/5; 5/2; 11/4; 11/4; 27/10; 5/2; 12/5; 13/5; 13/5; 23/10; 45/17; 137/50; 11/4; 27/11; 13/5; 11/4; 29/10; 27/10; ; 13/5; 5/2; 13/5
Ipswich; 17/4; 7/2; 18/5; 17/5; 9/2; 7/2; 7/2; 4; 41/10; 18/5; 7/2; 18/5; 4; 4; 4; 15/4; 17/4; 39/10; 22/5; 37/10; 41/10; 10/3; 19/5; 15/4; 75/19; ; 4; 7/2; 4
META; english/championship/sheffield-utd-v-ipswich; 2017-10-13 14:24:18 GMT+3; 2017-10-14 15:00; Nothing; Xlenovo
Sheffield Utd; 3/4; 3/4; 8/11; 3/4; 8/11; 5/6; 3/4; 4/6; 3/4; 8/11; 3/4; 3/4; 8/11; 3/4; 3/4; 8/11; 13/18; 14/19; 19/25; 3/4; 14/19; 8/11; 4/5; 8/11; 14/19; ; 8/11; 4/6; 8/11
Draw; 11/4; 11/4; 27/10; 5/2; 5/2; 13/5; 13/5; 13/5; 5/2; 11/4; 11/4; 27/10; 5/2; 14/5; 13/5; 13/5; 23/10; 45/17; 14/5; 11/4; 27/11; 14/5; 11/4; 29/10; 27/10; ; 13/5; 5/2; 11/4
Ipswich; 17/4; 18/5; 18/5; 4; 9/2; 7/2; 15/4; 7/2; 41/10; 18/5; 7/2; 18/5; 4; 4; 4; 4; 17/4; 75/19; 43/10; 37/10; 41/10; 19/5; 19/5; 15/4; 4; ; 21/5; 7/2; 21/5
META; english/championship/sheffield-utd-v-ipswich; 2017-10-13 18:22:28 GMT+3; 2017-10-14 15:00; Nothing; Xlenovo
Sheffield Utd; 3/4; 3/4; 3/4; 3/4; 4/5; 5/6; 3/4; 8/11; 3/4; 3/4; 3/4; 3/4; 8/11; 3/4; 3/4; 8/11; 3/4; 10/13; 19/25; 3/4; 8/11; 5/6; 4/5; 10/13; 10/13; ; 8/11; 4/6; 4/5
Draw; 11/4; 11/4; 11/4; 5/2; 5/2; 13/5; 11/4; 13/5; 28/11; 14/5; 11/4; 11/4; 5/2; 11/4; 13/5; 13/5; 23/10; 45/17; 14/5; 11/4; 5/2; 3; 14/5; 27/10; 27/10; ; 27/10; 5/2; 27/10
Ipswich; 17/4; 7/2; 17/5; 4; 4; 7/2; 7/2; 7/2; 41/10; 7/2; 7/2; 7/2; 4; 4; 4; 15/4; 4; 15/4; 43/10; 37/10; 4; 7/2; 18/5; 15/4; 19/5; ; 7/2; 7/2; 7/2
META; english/championship/sheffield-utd-v-ipswich; 2017-10-13 22:23:24 GMT+3; 2017-10-14 15:00; Nothing; Xlenovo
Sheffield Utd; 3/4; 3/4; 3/4; 3/4; 4/5; 5/6; 3/4; 8/11; 3/4; 3/4; 3/4; 3/4; 8/11; 4/5; 3/4; 8/11; 3/4; 10/13; 4/5; 3/4; 8/11; 8/11; 4/5; 10/13; 10/13; ; 8/11; 8/11; 4/5
Draw; 11/4; 14/5; 11/4; 5/2; 5/2; 13/5; 11/4; 13/5; 28/11; 14/5; 11/4; 11/4; 5/2; 11/4; 13/5; 13/5; 12/5; 45/17; 139/50; 11/4; 5/2; 13/5; 14/5; 27/10; 27/10; ; 13/5; 13/5; 27/10
Ipswich; 17/4; 10/3; 17/5; 4; 4; 7/2; 7/2; 7/2; 41/10; 7/2; 7/2; 7/2; 4; 4; 4; 15/4; 4; 15/4; 4; 37/10; 4; 10/3; 18/5; 15/4; 19/5; ; 7/2; 7/2; 7/2
META; english/championship/sheffield-utd-v-ipswich; 2017-10-14 02:22:22 GMT+3; 2017-10-14 15:00; Nothing; Xlenovo
Sheffield Utd; 3/4; 3/4; 3/4; 3/4; 4/5; 5/6; 3/4; 8/11; 3/4; 3/4; 3/4; 3/4; 3/4; 4/5; 3/4; 8/11; 3/4; 10/13; 4/5; 3/4; 8/11; 5/6; 4/5; 10/13; 10/13; ; 8/11; 8/11; 4/5
Draw; 11/4; 5/2; 11/4; 5/2; 5/2; 13/5; 11/4; 13/5; 28/11; 14/5; 11/4; 11/4; 11/4; 11/4; 13/5; 13/5; 12/5; 45/17; 139/50; 11/4; 5/2; 3; 14/5; 27/10; 27/10; ; 13/5; 13/5; 14/5
Ipswich; 17/4; 4; 17/5; 4; 4; 7/2; 7/2; 7/2; 41/10; 7/2; 7/2; 7/2; 7/2; 4; 4; 15/4; 4; 15/4; 4; 62/17; 4; 7/2; 18/5; 15/4; 19/5; ; 7/2; 7/2; 7/2
META; english/championship/sheffield-utd-v-ipswich; 2017-10-14 10:22:28 GMT+3; 2017-10-14 15:00; Nothing; Xlenovo
Sheffield Utd; 3/4; 3/4; 4/5; 3/4; 4/5; 5/6; 3/4; 8/11; 3/4; 4/5; 3/4; 3/4; 3/4; 4/5; 3/4; 8/11; 3/4; 14/19; 39/50; 3/4; 8/11; 8/11; 5/6; 10/13; 14/19; ; 8/11; 8/11; 4/5
Draw; 11/4; 14/5; 29/10; 13/5; 5/2; 13/5; 11/4; 13/5; 28/11; 29/10; 13/5; 11/4; 14/5; 11/4; 13/5; 13/5; 12/5; 45/17; 27/10; 11/4; 5/2; 13/5; 29/10; 27/10; 45/17; ; 27/10; 27/10; 11/4
Ipswich; 17/4; 7/2; 18/5; 19/5; 4; 7/2; 7/2; 7/2; 41/10; 18/5; 7/2; 7/2; 7/2; 4; 4; 15/4; 4; 39/10; 43/10; 62/17; 4; 10/3; 7/2; 15/4; 75/19; ; 7/2; 4; 21/5
META; english/championship/sheffield-utd-v-ipswich; 2017-10-14 14:22:42 GMT+3; 2017-10-14 15:00; Nothing; Xlenovo
Sheffield Utd; 4/5; 4/5; 4/5; 4/5; 5/6; 5/6; 4/5; 8/11; 3/4; 5/6; 3/4; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 10/13; 41/50; 4/5; 8/11; 4/5; 17/20; 4/5; 4/5; ; 8/11; 4/5; 4/5
Draw; 27/10; 13/5; 11/4; 12/5; 5/2; 13/5; 13/5; 13/5; 28/11; 14/5; 13/5; 13/5; 11/4; 11/4; 5/2; 13/5; 12/5; 28/11; 27/10; 45/17; 5/2; 14/5; 14/5; 27/10; 13/5; ; 13/5; 13/5; 13/5
Ipswich; 4; 10/3; 17/5; 19/5; 4; 7/2; 10/3; 7/2; 41/10; 7/2; 7/2; 17/5; 10/3; 4; 15/4; 7/2; 4; 19/5; 4; 7/2; 4; 7/2; 7/2; 7/2; 15/4; ; 7/2; 7/2; 4
META; english/championship/sheffield-utd-v-ipswich; 2017-10-14 18:22:14 GMT+3; 2017-10-14 15:00; In Play; Xlenovo
Sheffield Utd; 2/11; 1/8; 4/5; 2/11; 5/6; 39/40; 5/6; 1/7; ; 5/6; 7/10; ; 10/11; ; 17/20; 10/11; 1; ; ; ; ; ; ; 19/20; ; ; ; 10/11; 10/11
Draw; 5; 11/2; 7/4; 5; 11/5; 33/20; 9/5; 5; ; 8/5; 9/4; ; 8/5; ; 33/20; 2; 6/4; ; ; ; ; ; ; 33/20; ; ; ; 13/8; 7/5
Ipswich; 20; 25; 9/2; 20; 4; 9/2; 9/2; 25; ; 5; 7/2; ; 6; ; 9/2; 7/2; 9/2; ; ; ; ; ; ; 21/4; ; ; ; 27/5; 5
