META; english/championship/sunderland-v-cardiff; 2017-09-16 22:21:42 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Sunderland; ; ; ; ; ; ; ; ; 16/11; ; ; ; ; ; ; ; ; ; ; ; ; 16/11; ; ; ; ; 4/7; ; 
Cardiff; ; ; ; ; ; ; ; ; 28/17; ; ; ; ; ; ; ; ; ; ; ; ; 28/17; ; ; ; ; 4/6; ; 
Draw; ; ; ; ; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; 28/11; ; ; ; ; 21/10; ; 
META; english/championship/sunderland-v-cardiff; 2017-09-17 02:21:33 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Sunderland; 6/4; 3/2; 31/20; ; 6/4; ; 31/20; 6/4; 16/11; ; ; ; 29/20; ; ; 6/4; ; ; 16/11; ; ; 16/11; ; ; 6/4; ; 21/20; ; 
Cardiff; 15/8; 13/8; 37/20; ; 9/5; ; 9/5; 9/5; 28/17; ; ; ; 9/5; ; ; 9/5; ; ; 7/4; ; ; 28/17; ; ; 9/5; ; 27/20; ; 
Draw; 11/5; 23/10; 11/5; ; 9/4; ; 23/10; 12/5; 13/5; ; ; ; 47/20; ; ; 23/10; ; ; 9/4; ; ; 28/11; ; ; 11/5; ; 21/10; ; 
META; english/championship/sunderland-v-cardiff; 2017-09-17 10:21:25 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Sunderland; 6/4; 3/2; 31/20; ; 6/4; ; 31/20; 6/4; 16/11; ; ; 6/4; 29/20; ; ; 6/4; 6/4; ; 16/11; ; ; 16/11; ; ; 6/4; ; 23/20; ; 
Cardiff; 15/8; 13/8; 37/20; ; 9/5; ; 9/5; 9/5; 28/17; ; ; 9/5; 9/5; ; ; 9/5; 24/13; ; 7/4; ; ; 28/17; ; ; 9/5; ; 7/5; ; 
Draw; 11/5; 23/10; 11/5; ; 9/4; ; 23/10; 12/5; 13/5; ; ; 9/4; 47/20; ; ; 23/10; 21/10; ; 9/4; ; ; 28/11; ; ; 11/5; ; 21/10; ; 
META; english/championship/sunderland-v-cardiff; 2017-09-17 14:21:23 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Sunderland; 9/5; 3/2; 17/10; 8/5; 7/4; 7/4; 17/10; 13/8; 6/4; ; ; 9/5; 7/4; ; ; 17/10; 28/17; 6/4; 17/10; 7/4; ; 6/4; ; ; 17/10; ; 6/5; ; 
Cardiff; 8/5; 13/8; 17/10; 13/8; 13/8; 17/10; 13/8; 17/10; 7/4; ; ; 13/8; 13/8; ; ; 8/5; 28/17; 7/4; 8/5; 9/5; ; 7/4; ; ; 13/8; ; 7/5; ; 
Draw; 21/10; 23/10; 11/5; 21/10; 21/10; 11/5; 23/10; 9/4; 23/10; ; ; 2; 11/5; ; ; 11/5; 11/5; 23/10; 21/10; 47/20; ; 23/10; ; ; 11/5; ; 21/10; ; 
