META; english/championship/middlesbrough-v-pne; 2017-08-23 14:24:09 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Middlesbrough; 3/4; 3/4; 4/5; 4/5; 8/11; 3/4; 3/4; 4/6; 14/19; 8/11; 8/11; 3/4; 10/13; 8/11; 3/4; 8/11; 3/4; 8/11; 4/5; 77/100; 3/4; 14/19; 4/5; 4/5; 3/4; ; 8/11; 8/11; 8/11
Draw; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 5/2; 12/5; 13/5; 13/5; 11/4; 11/4; 13/5; 12/5; 5/2; 28/11; 27/10; 13/5; 28/11; 5/2; 13/5; 5/2; ; 13/5; 23/10; 13/5
PNE; 15/4; 18/5; 37/10; 17/5; 4; 19/5; 19/5; 7/2; 39/10; 18/5; 7/2; 15/4; 7/2; 4; 15/4; 15/4; 4; 7/2; 15/4; 22/5; 39/10; 19/5; 7/2; 7/2; 15/4; ; 7/2; 7/2; 21/5
META; english/championship/middlesbrough-v-pne; 2017-08-23 18:24:22 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Middlesbrough; 3/4; 3/4; 4/5; 4/5; 8/11; 3/4; 3/4; 4/6; 14/19; 8/11; 8/11; 8/11; 10/13; 8/11; 3/4; 8/11; 3/4; 8/11; 4/5; 77/100; 3/4; 14/19; 4/5; 4/5; 3/4; ; 8/11; 8/11; 8/11
Draw; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 12/5; 12/5; 13/5; 13/5; 11/4; 11/4; 13/5; 12/5; 5/2; 28/11; 53/20; 13/5; 28/11; 5/2; 13/5; 5/2; ; 13/5; 9/4; 13/5
PNE; 15/4; 18/5; 37/10; 17/5; 4; 19/5; 19/5; 7/2; 39/10; 18/5; 7/2; 15/4; 7/2; 4; 15/4; 15/4; 4; 7/2; 15/4; 9/2; 39/10; 19/5; 7/2; 7/2; 15/4; ; 7/2; 3; 21/5
META; english/championship/middlesbrough-v-pne; 2017-08-23 22:24:23 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Middlesbrough; 3/4; 3/4; 4/5; 4/5; 8/11; 3/4; 4/5; 4/6; 14/19; 8/11; 8/11; 8/11; 10/13; 8/11; 3/4; 8/11; 3/4; 8/11; 4/5; 39/50; 7/9; 14/19; 4/5; 4/5; 3/4; ; 8/11; 8/11; 8/11
Draw; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 5/2; 12/5; 13/5; 13/5; 11/4; 11/4; 13/5; 12/5; 5/2; 28/11; 133/50; 13/5; 28/11; 5/2; 13/5; 5/2; ; 13/5; 23/10; 13/5
PNE; 15/4; 18/5; 37/10; 17/5; 4; 19/5; 19/5; 7/2; 39/10; 7/2; 17/5; 15/4; 7/2; 4; 15/4; 15/4; 4; 7/2; 15/4; 22/5; 15/4; 19/5; 7/2; 7/2; 15/4; ; 7/2; 7/2; 21/5
