META; english/championship/aston-villa-v-nottingham-forest; 2017-09-16 22:21:48 GMT+3; 2017-09-23 17:30; Nothing; Xlenovo
Aston Villa; ; ; ; ; ; ; ; ; 1; ; ; ; ; ; ; ; ; ; ; ; ; 1; ; ; ; ; 4/9; ; 
Draw; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; 27/11; ; ; ; ; 21/10; ; 
Nottingham Forest; ; ; ; ; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; 28/11; ; ; ; ; 20/21; ; 
META; english/championship/aston-villa-v-nottingham-forest; 2017-09-17 02:21:38 GMT+3; 2017-09-23 17:30; Nothing; Xlenovo
Aston Villa; 17/20; 5/6; 5/6; ; 17/20; ; 17/20; 4/5; 11/13; 5/6; 5/6; ; 17/20; ; ; 11/13; ; 11/13; 4/5; ; ; 11/13; ; ; 17/20; ; 8/15; ; 
Draw; 12/5; 5/2; 5/2; ; 12/5; ; 5/2; 13/5; 5/2; 5/2; 12/5; ; 51/20; ; ; 5/2; ; 27/11; 27/11; ; ; 27/11; ; ; 5/2; ; 11/5; ; 
Nottingham Forest; 10/3; 3; 7/2; ; 10/3; ; 7/2; 10/3; 13/4; 10/3; 13/4; ; 16/5; ; ; 10/3; ; 16/5; 57/17; ; ; 16/5; ; ; 16/5; ; 2; ; 
META; english/championship/aston-villa-v-nottingham-forest; 2017-09-17 10:21:30 GMT+3; 2017-09-23 17:30; Nothing; Xlenovo
Aston Villa; 17/20; 5/6; 5/6; ; 5/6; ; 5/6; 4/5; 11/13; 5/6; 5/6; 5/6; 17/20; ; ; 5/6; 11/13; 11/13; 4/5; ; ; 11/13; ; ; 17/20; ; 4/7; ; 
Draw; 12/5; 5/2; 5/2; ; 12/5; ; 5/2; 13/5; 5/2; 5/2; 12/5; 23/10; 51/20; ; ; 5/2; 12/5; 27/11; 27/11; ; ; 27/11; ; ; 5/2; ; 11/5; ; 
Nottingham Forest; 10/3; 3; 7/2; ; 7/2; ; 18/5; 10/3; 13/4; 10/3; 10/3; 7/2; 16/5; ; ; 10/3; 13/4; 16/5; 17/5; ; ; 16/5; ; ; 16/5; ; 12/5; ; 
META; english/championship/aston-villa-v-nottingham-forest; 2017-09-17 14:21:28 GMT+3; 2017-09-23 17:30; Nothing; Xlenovo
Aston Villa; 17/20; 5/6; 5/6; 4/5; 5/6; 17/20; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; ; ; 4/5; 11/13; 4/5; 10/13; 5/6; ; 4/5; ; ; 5/6; ; 8/15; ; 
Draw; 12/5; 5/2; 5/2; 23/10; 5/2; 13/5; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 51/20; ; ; 5/2; 12/5; 27/11; 27/11; 27/10; ; 27/11; ; ; 5/2; ; 11/5; ; 
Nottingham Forest; 10/3; 3; 18/5; 10/3; 10/3; 7/2; 15/4; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; ; ; 7/2; 13/4; 17/5; 38/11; 39/10; ; 17/5; ; ; 10/3; ; 5/2; ; 
META; english/championship/aston-villa-v-nottingham-forest; 2017-09-17 18:21:21 GMT+3; 2017-09-23 17:30; Nothing; Xlenovo
Aston Villa; 17/20; 4/5; 4/5; 4/5; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; ; 5/6; 4/5; 11/13; 4/5; 4/5; 5/6; 10/13; 4/5; ; 5/6; 5/6; ; 4/5; ; 
Draw; 12/5; 5/2; 5/2; 23/10; 5/2; 27/10; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 51/20; ; 13/5; 5/2; 12/5; 27/11; 27/11; 27/10; 28/11; 27/11; ; 13/5; 5/2; ; 12/5; ; 
Nottingham Forest; 10/3; 18/5; 18/5; 10/3; 7/2; 7/2; 19/5; 7/2; 7/2; 18/5; 7/2; 7/2; 7/2; ; 7/2; 7/2; 13/4; 17/5; 17/5; 39/10; 13/4; 17/5; ; 7/2; 10/3; ; 7/2; ; 
