META; english/championship/millwall-v-leeds; 2017-09-10 14:22:14 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Leeds; 13/10; 3/2; ; ; ; ; 11/8; 6/5; 13/10; ; ; ; ; ; 11/10; 7/5; ; 13/10; ; ; ; 13/10; ; ; 11/8; ; ; ; 
Millwall; 19/10; 13/8; ; ; ; ; 19/10; 23/10; 19/10; ; ; ; ; ; 12/5; 9/5; ; 19/10; ; ; ; 19/10; ; ; 19/10; ; ; ; 
Draw; 5/2; 23/10; ; ; ; ; 5/2; 23/10; ; ; ; ; ; ; 23/10; 5/2; ; 12/5; ; ; ; 12/5; ; ; 12/5; ; ; ; 
META; english/championship/millwall-v-leeds; 2017-09-10 18:22:01 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Leeds; 13/10; 3/2; ; ; 13/10; ; 11/8; 13/10; 13/10; ; ; ; 5/4; ; 13/10; 11/8; ; 13/10; 13/10; ; ; 13/10; ; ; 11/8; ; ; ; 
Millwall; 19/10; 13/8; ; ; 15/8; ; 19/10; 15/8; 19/10; ; ; ; 2; ; 2; 9/5; ; 19/10; 19/10; ; ; 19/10; ; ; 15/8; ; ; ; 
Draw; 5/2; 23/10; ; ; 5/2; ; 5/2; 5/2; 12/5; ; ; ; 5/2; ; 23/10; 5/2; ; 12/5; 27/11; ; ; 12/5; ; ; 12/5; ; ; ; 
META; english/championship/millwall-v-leeds; 2017-09-10 22:22:03 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Leeds; 13/10; 3/2; ; ; 13/10; ; 11/8; 13/10; 13/10; ; ; 11/8; 13/10; ; 13/10; 11/8; ; 13/10; 13/10; ; ; 13/10; ; ; 11/8; ; ; ; 
Millwall; 19/10; 13/8; ; ; 15/8; ; 19/10; 15/8; 19/10; ; ; 2; 39/20; ; 2; 15/8; ; 19/10; 19/10; ; ; 19/10; ; ; 15/8; ; ; ; 
Draw; 5/2; 23/10; ; ; 5/2; ; 5/2; 5/2; 12/5; ; ; 23/10; 5/2; ; 23/10; 12/5; ; 12/5; 27/11; ; ; 12/5; ; ; 12/5; ; ; ; 
META; english/championship/millwall-v-leeds; 2017-09-11 02:21:59 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Leeds; 13/10; 3/2; ; ; 13/10; ; 11/8; 13/10; 13/10; ; ; 11/8; 13/10; ; 13/10; 11/8; ; 13/10; 13/10; ; ; 13/10; ; ; 11/8; ; ; ; 
Millwall; 19/10; 13/8; ; ; 15/8; ; 19/10; 2; 19/10; ; ; 2; 39/20; ; 2; 15/8; ; 19/10; 19/10; ; ; 19/10; ; ; 15/8; ; ; ; 
Draw; 5/2; 23/10; ; ; 5/2; ; 5/2; 12/5; 12/5; ; ; 23/10; 5/2; ; 23/10; 12/5; ; 12/5; 27/11; ; ; 12/5; ; ; 12/5; ; ; ; 
META; english/championship/millwall-v-leeds; 2017-09-11 10:21:59 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Leeds; 13/10; 3/2; ; ; 13/10; ; 11/8; 13/10; 13/10; ; ; 11/8; 13/10; ; 13/10; 11/8; 13/10; 13/10; 13/10; ; ; 13/10; ; ; 11/8; ; ; ; 
Millwall; 19/10; 13/8; ; ; 15/8; ; 19/10; 2; 19/10; ; ; 2; 39/20; ; 2; 15/8; 19/10; 19/10; 19/10; ; ; 19/10; ; ; 15/8; ; ; ; 
Draw; 5/2; 23/10; ; ; 5/2; ; 5/2; 12/5; 12/5; ; ; 23/10; 5/2; ; 23/10; 12/5; 5/2; 12/5; 27/11; ; ; 12/5; ; ; 12/5; ; ; ; 
META; english/championship/millwall-v-leeds; 2017-09-11 14:22:05 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Leeds; 13/10; 7/5; ; ; 13/10; 13/10; 11/8; 13/10; 13/10; ; ; 7/5; 13/10; ; 13/10; 7/5; 13/10; 13/10; 13/10; ; ; 13/10; ; ; 11/8; ; 20/21; ; 
Millwall; 19/10; 19/10; ; ; 15/8; 19/10; 19/10; 2; 19/10; ; ; 19/10; 39/20; ; 2; 2; 19/10; 19/10; 19/10; ; ; 19/10; ; ; 19/10; ; 7/5; ; 
Draw; 5/2; 23/10; ; ; 5/2; 5/2; 5/2; 12/5; 12/5; ; ; 23/10; 5/2; ; 23/10; 5/2; 5/2; 12/5; 27/11; ; ; 12/5; ; ; 12/5; ; 19/10; ; 
META; english/championship/millwall-v-leeds; 2017-09-11 18:22:06 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Leeds; 7/5; 7/5; ; ; 13/10; 13/10; 6/4; 7/5; 13/10; 17/11; 8/5; 8/5; 29/20; 6/4; 6/4; 6/4; 13/10; 13/10; 16/11; ; ; 13/10; ; 6/4; 6/4; ; 7/5; ; 
Millwall; 7/4; 19/10; ; ; 15/8; 19/10; 9/5; 15/8; 19/10; 7/4; 7/4; 9/5; 37/20; 2; 9/5; 15/8; 19/10; 19/10; 9/5; ; ; 19/10; ; 9/5; 9/5; ; 9/5; ; 
Draw; 5/2; 23/10; ; ; 5/2; 5/2; 12/5; 23/10; 12/5; 11/5; 11/5; 11/5; 47/20; 5/2; 12/5; 12/5; 5/2; 12/5; 40/17; ; ; 12/5; ; 12/5; 23/10; ; 9/4; ; 
META; english/championship/millwall-v-leeds; 2017-09-11 22:22:02 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Leeds; 29/20; 6/4; ; 8/5; 13/10; 31/20; 6/4; 7/5; 13/10; 17/11; 8/5; 31/20; 29/20; 6/4; 6/4; 17/11; 13/10; 13/10; 16/11; ; 11/8; 13/10; ; 6/4; 6/4; ; 7/5; ; 
Millwall; 17/10; 9/5; ; 7/4; 15/8; 20/11; 9/5; 15/8; 19/10; 7/4; 9/5; 9/5; 37/20; 2; 9/5; 9/5; 19/10; 19/10; 9/5; ; 13/8; 19/10; ; 9/5; 9/5; ; 9/5; ; 
Draw; 5/2; 23/10; ; 11/5; 5/2; 12/5; 12/5; 23/10; 12/5; 11/5; 11/5; 11/5; 47/20; 5/2; 12/5; 12/5; 12/5; 12/5; 40/17; ; 40/17; 12/5; ; 12/5; 23/10; ; 9/4; ; 
