META; english/championship/qpr-v-leeds; 2017-12-03 02:21:20 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
QPR; ; 3/2; ; ; ; 17/10; 8/5; 8/5; 8/5; ; 13/8; 8/5; ; ; ; 8/5; ; 17/11; ; ; 8/5; ; 8/5; 13/8; 8/5; ; 23/20; ; 
Leeds; ; 7/4; ; ; ; 17/10; 17/10; 13/8; 8/5; ; 13/8; 17/10; ; ; ; 17/10; ; 17/11; ; ; 8/5; ; 17/10; 13/8; 8/5; ; 27/20; ; 
Draw; ; 23/10; ; ; ; 13/5; 23/10; 12/5; 12/5; ; 12/5; 23/10; ; ; ; 5/2; ; 40/17; ; ; 40/17; ; 12/5; 47/20; 40/17; ; 11/5; ; 
META; english/championship/qpr-v-leeds; 2017-12-03 10:21:30 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
QPR; ; 3/2; ; ; ; 17/10; 8/5; 8/5; 8/5; ; 13/8; 8/5; ; ; ; 8/5; ; 17/11; ; ; 8/5; ; 8/5; 8/5; 17/11; ; 23/20; ; 
Leeds; ; 7/4; ; ; ; 17/10; 17/10; 13/8; 8/5; ; 13/8; 17/10; ; ; ; 7/4; ; 8/5; ; ; 8/5; ; 17/10; 33/20; 8/5; ; 27/20; ; 
Draw; ; 23/10; ; ; ; 13/5; 23/10; 12/5; 12/5; ; 12/5; 23/10; ; ; ; 12/5; ; 40/17; ; ; 40/17; ; 12/5; 47/20; 40/17; ; 21/10; ; 
META; english/championship/qpr-v-leeds; 2017-12-03 14:21:40 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
QPR; 7/4; 3/2; ; 8/5; ; 13/8; 13/8; 6/4; 8/5; ; 6/4; 8/5; ; 8/5; 13/8; 8/5; ; 8/5; ; 22/15; 8/5; 13/8; 31/20; 17/10; 28/17; ; 23/20; ; 
Leeds; 7/5; 7/4; ; 13/8; ; 7/4; 13/8; 17/10; 8/5; ; 17/10; 17/10; ; 17/10; 9/5; 17/10; ; 8/5; ; 22/15; 8/5; 8/5; 17/10; 31/20; 8/5; ; 7/5; ; 
Draw; 5/2; 23/10; ; 12/5; ; 13/5; 23/10; 12/5; 12/5; ; 12/5; 23/10; ; 47/20; 11/5; 5/2; ; 9/4; ; 27/11; 40/17; 5/2; 5/2; 12/5; 9/4; ; 11/5; ; 
META; english/championship/qpr-v-leeds; 2017-12-03 18:20:44 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
QPR; ; 8/5; 8/5; 8/5; ; 17/10; 13/8; 8/5; 17/11; 8/5; 6/4; 8/5; ; 13/8; 13/8; 17/10; ; 28/17; ; 22/15; 6/4; 13/8; 31/20; 17/10; 28/17; ; 7/5; ; 
Leeds; ; 17/10; 28/17; 13/8; ; 7/4; 13/8; 13/8; 17/10; 33/20; 17/10; 17/10; ; 17/10; 9/5; 17/10; ; 28/17; ; 22/15; 28/17; 8/5; 17/10; 31/20; 28/17; ; 27/20; ; 
Draw; ; 23/10; 9/4; 12/5; ; 5/2; 9/4; 12/5; 5/2; 9/4; 12/5; 23/10; ; 47/20; 11/5; 12/5; ; 9/4; ; 27/11; 27/11; 5/2; 5/2; 12/5; 23/10; ; 21/10; ; 
META; english/championship/qpr-v-leeds; 2017-12-03 22:21:38 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
QPR; ; 8/5; 8/5; 8/5; ; 13/8; 13/8; 8/5; 17/11; 8/5; 6/4; 8/5; ; 13/8; 13/8; 17/10; ; 28/17; ; 22/15; 6/4; 13/8; 31/20; 17/10; 28/17; ; 7/5; ; 
Leeds; ; 17/10; 28/17; 13/8; ; 17/10; 13/8; 13/8; 17/10; 33/20; 17/10; 17/10; ; 17/10; 9/5; 17/10; ; 28/17; ; 22/15; 28/17; 8/5; 17/10; 31/20; 28/17; ; 27/20; ; 
