META; english/championship/leeds-v-middlesbrough; 2017-11-05 02:22:03 GMT+2; 2017-11-19 13:15; Nothing; Xlenovo
Leeds; ; 8/5; ; ; ; ; ; 6/5; 13/10; ; ; ; ; ; ; ; ; ; ; ; 13/10; ; ; ; ; ; ; ; 
Middlesbrough; ; 8/5; ; ; ; ; ; 2; 2; ; ; ; ; ; ; ; ; ; ; ; 2; ; ; ; ; ; ; ; 
Draw; ; 9/4; ; ; ; ; ; 13/5; 12/5; ; ; ; ; ; ; ; ; ; ; ; 40/17; ; ; ; ; ; ; ; 
META; english/championship/leeds-v-middlesbrough; 2017-11-05 10:22:18 GMT+2; 2017-11-19 13:15; Nothing; Xlenovo
Leeds; ; 8/5; ; ; ; ; ; 6/5; 13/10; ; ; ; ; ; ; ; ; ; ; ; 13/10; ; ; ; ; ; ; ; 
Middlesbrough; ; 8/5; ; ; ; ; ; 2; 2; ; ; ; ; ; ; ; ; ; ; ; 2; ; ; ; ; ; ; ; 
Draw; ; 9/4; ; ; ; ; ; 13/5; 12/5; ; ; ; ; ; ; ; ; ; ; ; 40/17; ; ; ; ; ; ; ; 
META; english/championship/leeds-v-middlesbrough; 2017-11-05 14:21:53 GMT+2; 2017-11-19 13:15; Nothing; Xlenovo
Middlesbrough; 8/5; 13/8; ; ; 33/20; ; ; 13/8; 8/5; ; ; 13/8; ; ; 6/4; ; 8/5; 17/11; ; ; 8/5; ; 13/8; ; 8/5; ; ; ; 
Leeds; 17/10; 17/10; ; ; 7/4; ; ; 9/5; 17/10; ; ; 7/4; ; ; 15/8; ; 17/10; 17/10; ; ; 17/10; ; 9/5; ; 17/10; ; ; ; 
Draw; 9/4; 11/5; ; ; 23/10; ; ; 21/10; 9/4; ; ; 21/10; ; ; 23/10; ; 11/5; 28/13; ; ; 9/4; ; 11/5; ; 11/5; ; ; ; 
META; english/championship/leeds-v-middlesbrough; 2017-11-05 18:22:10 GMT+2; 2017-11-19 13:15; Nothing; Xlenovo
Middlesbrough; 31/20; 13/8; 8/5; ; 33/20; ; ; 13/8; 8/5; 31/20; ; 13/8; ; ; 6/4; ; 8/5; 17/11; ; 16/11; 17/11; ; 8/5; ; 17/11; ; ; ; 
Leeds; 7/4; 17/10; 9/5; ; 7/4; ; ; 9/5; 9/5; 9/5; ; 9/5; ; ; 15/8; ; 17/10; 7/4; ; 28/17; 7/4; ; 9/5; ; 9/5; ; ; ; 
Draw; 9/4; 11/5; 21/10; ; 23/10; ; ; 21/10; 9/4; 21/10; ; 21/10; ; ; 23/10; ; 11/5; 21/10; ; 11/5; 11/5; ; 9/4; ; 21/10; ; ; ; 
META; english/championship/leeds-v-middlesbrough; 2017-11-05 22:21:40 GMT+2; 2017-11-19 13:15; Nothing; Xlenovo
Middlesbrough; 29/20; 6/4; 6/4; ; 33/20; ; ; 13/8; 8/5; 6/4; 13/8; 31/20; ; ; 6/4; ; 8/5; 6/4; ; 7/5; 17/11; ; 31/20; ; 6/4; ; ; ; 
Leeds; 15/8; 9/5; 19/10; ; 7/4; ; ; 9/5; 9/5; 15/8; 15/8; 15/8; ; ; 15/8; ; 17/10; 24/13; ; 17/10; 7/4; ; 15/8; ; 24/13; ; ; ; 
Draw; 9/4; 9/4; 21/10; ; 23/10; ; ; 21/10; 9/4; 21/10; 9/4; 21/10; ; ; 23/10; ; 11/5; 21/10; ; 11/5; 11/5; ; 9/4; ; 21/10; ; ; ; 
