META; english/championship/barnsley-v-hull; 2017-10-15 02:22:11 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Hull; ; ; ; ; ; ; 5/4; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; 13/10; ; ; 13/10; ; ; 21/20; ; 
Barnsley; ; ; ; ; ; ; 2; ; 2; ; ; ; ; ; ; ; ; ; ; ; 2; ; ; 2; ; ; 7/5; ; 
Draw; ; ; ; ; ; ; 12/5; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; 40/17; ; ; 49/20; ; ; 21/10; ; 
META; english/championship/barnsley-v-hull; 2017-10-15 10:21:52 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Hull; ; 5/4; ; ; ; ; ; ; 13/10; ; 5/4; ; ; ; ; 13/10; ; ; ; ; 13/10; ; ; 13/10; ; ; 21/20; ; 
Barnsley; ; 21/10; ; ; ; ; ; ; 2; ; 2; ; ; ; ; 21/10; ; ; ; ; 2; ; ; 2; ; ; 7/5; ; 
Draw; ; 23/10; ; ; ; ; ; ; 12/5; ; 12/5; ; ; ; ; 12/5; ; ; ; ; 40/17; ; ; 49/20; ; ; 21/10; ; 
META; english/championship/barnsley-v-hull; 2017-10-15 14:21:48 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Hull; 13/10; 7/5; ; 13/10; ; ; 7/5; 13/10; 13/10; ; 13/10; ; ; ; 7/5; 11/8; ; 23/17; ; ; 13/10; ; 11/8; 27/20; 23/17; ; 21/20; ; 
Barnsley; 19/10; 9/5; ; 19/10; ; ; 9/5; 15/8; 2; ; 19/10; ; ; ; 2; 19/10; ; 24/13; ; ; 2; ; 19/10; 15/8; 19/10; ; 6/4; ; 
Draw; 5/2; 5/2; ; 13/5; ; ; 12/5; 5/2; 12/5; ; 5/2; ; ; ; 23/10; 5/2; ; 40/17; ; ; 40/17; ; 5/2; 5/2; 40/17; ; 11/5; ; 
META; english/championship/barnsley-v-hull; 2017-10-15 18:21:09 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Hull; 13/10; 11/8; ; 13/10; 13/10; 7/5; 6/4; 11/8; 23/17; ; 13/10; 7/5; 7/5; ; 7/5; 13/10; 23/17; 7/5; ; 4/3; 23/17; ; 11/8; 27/20; 7/5; ; 7/5; ; 
Barnsley; 19/10; 19/10; ; 19/10; 15/8; 15/8; 7/4; 9/5; 24/13; ; 19/10; 19/10; 15/8; ; 2; 19/10; 9/5; 24/13; ; 29/16; 24/13; ; 19/10; 15/8; 24/13; ; 1/100; ; 
Draw; 5/2; 12/5; ; 13/5; 5/2; 13/5; 12/5; 12/5; 5/2; ; 5/2; 12/5; 12/5; ; 23/10; 5/2; 5/2; 12/5; ; 5/2; 27/11; ; 5/2; 5/2; 12/5; ; 9/4; ; 
