META; english/championship/derby-v-millwall; 2017-12-16 22:20:28 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Derby; ; 4/5; ; ; ; ; 7/10; 4/6; 7/10; ; ; ; ; ; ; 4/5; ; 9/13; ; ; 7/10; 8/11; 8/11; 8/11; 9/13; ; 4/7; ; 
Millwall; 7/2; 10/3; 7/2; 10/3; ; 15/4; 7/2; 7/2; 39/10; 7/2; 4; 7/2; 7/2; 7/2; 7/2; 15/4; ; 18/5; 77/20; 3; 39/10; 7/2; 18/5; 7/2; 18/5; ; 7/2; ; 7/2
META; english/championship/derby-v-millwall; 2017-12-18 10:19:53 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Derby; 17/20; 5/6; 11/13; 17/20; 4/5; 4/5; 5/6; 4/5; 4/5; 5/6; 7/10; 5/6; ; 17/20; 5/6; 5/6; 4/5; 5/6; 89/ 100; 9/11; 4/5; 5/6; 17/20; 5/6; 5/6; ; 5/6; ; 5/6
Draw; 5/2; 5/2; 12/5; 5/2; 12/5; 13/5; 12/5; 5/2; 5/2; 12/5; 11/4; 12/5; ; 12/5; 5/2; 13/5; 12/5; 27/11; 13/5; 27/11; 27/11; 13/5; 13/5; 51/20; 27/11; ; 12/5; ; 21/10
Millwall; 16/5; 10/3; 17/5; 10/3; 18/5; 18/5; 7/2; 7/2; 7/2; 10/3; 4; 7/2; ; 17/5; 7/2; 7/2; 18/5; 38/11; 37/10; 41/13; 17/5; 100/ 30; 10/3; 10/3; 38/11; ; 10/3; ; 3
META; english/championship/derby-v-millwall; 2017-12-18 14:19:55 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Derby; 17/20; 17/20; 11/13; 17/20; 4/5; 17/20; 5/6; 4/5; 11/13; 5/6; 5/6; 5/6; ; 17/20; 5/6; 17/20; 4/5; 5/6; 89/ 100; 9/11; 9/11; 5/6; 20/23; 5/6; 5/6; ; 5/6; 5/6; 
Draw; 5/2; 5/2; 12/5; 5/2; 12/5; 13/5; 12/5; 5/2; 27/11; 12/5; 5/2; 12/5; ; 12/5; 5/2; 5/2; 12/5; 12/5; 13/5; 27/11; 12/5; 13/5; 5/2; 51/20; 27/11; ; 12/5; 12/5; 
Millwall; 16/5; 10/3; 17/5; 10/3; 18/5; 7/2; 7/2; 7/2; 18/5; 10/3; 10/3; 7/2; ; 17/5; 7/2; 7/2; 18/5; 38/11; 37/10; 41/13; 7/2; 100/ 30; 17/5; 10/3; 38/11; ; 10/3; 7/2; 
META; english/championship/derby-v-millwall; 2017-12-18 18:20:41 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Derby; 17/20; 17/20; 11/13; 17/20; 4/5; 17/20; 5/6; 4/5; 11/13; 5/6; 5/6; 5/6; ; 17/20; 5/6; 17/20; 4/5; 5/6; 87/ 100; 9/11; 9/11; 5/6; 17/20; 5/6; 5/6; ; 4/6; 5/6; 
Draw; 5/2; 12/5; 12/5; 5/2; 12/5; 13/5; 12/5; 5/2; 27/11; 23/10; 5/2; 12/5; ; 12/5; 5/2; 5/2; 12/5; 12/5; 13/5; 27/11; 12/5; 13/5; 5/2; 51/20; 12/5; ; 9/4; 23/10; 5/2
Millwall; 16/5; 7/2; 17/5; 10/3; 18/5; 7/2; 7/2; 7/2; 18/5; 17/5; 10/3; 7/2; ; 7/2; 7/2; 7/2; 18/5; 38/11; 19/5; 41/13; 7/2; 100/ 30; 7/2; 10/3; 7/2; ; 10/3; 7/2; 7/2
META; english/championship/derby-v-millwall; 2017-12-18 22:20:42 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Derby; 17/20; 17/20; 11/13; 17/20; 4/5; 17/20; 5/6; 4/5; 11/13; 5/6; 5/6; 5/6; 5/6; 17/20; 5/6; 17/20; 4/5; 5/6; 87/ 100; 9/11; 9/11; 5/6; 17/20; 5/6; 5/6; ; 8/11; 5/6; 
Draw; 5/2; 12/5; 12/5; 5/2; 12/5; 13/5; 12/5; 5/2; 27/11; 23/10; 5/2; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 13/5; 27/11; 12/5; 13/5; 5/2; 51/20; 27/11; ; 9/4; 23/10; 5/2
Millwall; 16/5; 7/2; 17/5; 10/3; 18/5; 7/2; 7/2; 7/2; 18/5; 17/5; 10/3; 7/2; 7/2; 7/2; 7/2; 7/2; 18/5; 38/11; 19/5; 41/13; 7/2; 100/ 30; 7/2; 10/3; 7/2; ; 7/2; 7/2; 7/2
META; english/championship/derby-v-millwall; 2017-12-19 02:20:45 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Derby; 17/20; 17/20; 11/13; 17/20; 4/5; 17/20; 5/6; 4/5; 11/13; 5/6; 5/6; 5/6; 5/6; 17/20; 5/6; 17/20; 4/5; 5/6; 87/ 100; 9/11; 9/11; 5/6; 17/20; 5/6; 5/6; ; 8/11; 5/6; 
Draw; 5/2; 12/5; 12/5; 5/2; 12/5; 13/5; 12/5; 5/2; 27/11; 23/10; 5/2; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 13/5; 27/11; 12/5; 13/5; 5/2; 51/20; 12/5; ; 9/4; 12/5; 5/2
Millwall; 16/5; 7/2; 17/5; 10/3; 18/5; 7/2; 7/2; 7/2; 18/5; 17/5; 10/3; 7/2; 7/2; 7/2; 7/2; 7/2; 18/5; 38/11; 19/5; 41/13; 7/2; 100/ 30; 7/2; 10/3; 7/2; ; 7/2; 7/2; 7/2
META; english/championship/derby-v-millwall; 2017-12-19 10:20:42 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Derby; 17/20; 17/20; 11/13; 17/20; 4/5; 17/20; 5/6; 4/5; 11/13; 5/6; 5/6; 5/6; 5/6; 17/20; 5/6; 17/20; 4/5; 5/6; 87/ 100; 9/11; 9/11; 5/6; 17/20; 5/6; 5/6; ; 8/11; 5/6; 
Draw; 5/2; 12/5; 12/5; 5/2; 12/5; 13/5; 12/5; 5/2; 27/11; 23/10; 5/2; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 13/5; 27/11; 12/5; 13/5; 5/2; 51/20; 12/5; ; 9/4; 12/5; 5/2
Millwall; 16/5; 7/2; 17/5; 10/3; 18/5; 7/2; 7/2; 7/2; 18/5; 17/5; 10/3; 7/2; 7/2; 7/2; 7/2; 7/2; 18/5; 38/11; 19/5; 41/13; 7/2; 100/ 30; 7/2; 10/3; 7/2; ; 7/2; 7/2; 7/2
META; english/championship/derby-v-millwall; 2017-12-19 14:20:51 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Derby; 17/20; 17/20; 11/13; 17/20; 4/5; 17/20; 5/6; 4/5; 11/13; 20/23; 5/6; 5/6; 5/6; 17/20; 5/6; 17/20; 4/5; 5/6; 87/ 100; 9/11; 9/11; 5/6; 17/20; 5/6; 5/6; ; 8/11; 5/6; 
Draw; 5/2; 12/5; 12/5; 5/2; 12/5; 13/5; 12/5; 5/2; 27/11; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 13/5; 27/11; 12/5; 13/5; 5/2; 51/20; 27/11; ; 9/4; 12/5; 5/2
Millwall; 16/5; 7/2; 17/5; 10/3; 18/5; 7/2; 7/2; 7/2; 18/5; 17/5; 10/3; 7/2; 7/2; 7/2; 7/2; 7/2; 18/5; 38/11; 19/5; 41/13; 7/2; 100/ 30; 7/2; 10/3; 7/2; ; 7/2; 7/2; 7/2
META; english/championship/derby-v-millwall; 2017-12-19 18:20:43 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Derby; 17/20; 17/20; 11/13; 17/20; 4/5; 17/20; 17/20; 4/5; 11/13; 20/23; 5/6; 5/6; 5/6; 17/20; 5/6; 17/20; 4/5; 13/15; 87/ 100; 9/11; 9/11; 5/6; 17/20; 5/6; 13/15; ; 8/11; 5/6; 5/6
Draw; 5/2; 12/5; 12/5; 5/2; 12/5; 13/5; 12/5; 5/2; 27/11; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 27/11; 13/5; 27/11; 12/5; 13/5; 5/2; 51/20; 27/11; ; 9/4; 12/5; 5/2
Millwall; 16/5; 7/2; 17/5; 10/3; 18/5; 7/2; 7/2; 7/2; 18/5; 17/5; 10/3; 7/2; 7/2; 7/2; 7/2; 7/2; 18/5; 7/2; 19/5; 41/13; 7/2; 100/ 30; 7/2; 10/3; 39/11; ; 7/2; 7/2; 7/2
META; english/championship/derby-v-millwall; 2017-12-19 22:20:51 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Derby; 17/20; 17/20; 11/13; 17/20; 4/5; 17/20; 17/20; 4/5; 11/13; 20/23; 5/6; 5/6; 5/6; 17/20; 5/6; 17/20; 4/5; 13/15; 87/ 100; 9/11; 9/11; 5/6; 17/20; 5/6; 13/15; ; 8/11; 5/6; 5/6
Draw; 5/2; 12/5; 12/5; 5/2; 12/5; 13/5; 12/5; 5/2; 27/11; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 27/11; 13/5; 27/11; 12/5; 13/5; 5/2; 51/20; 27/11; ; 23/10; 12/5; 5/2
Millwall; 16/5; 7/2; 17/5; 10/3; 18/5; 7/2; 7/2; 7/2; 18/5; 17/5; 10/3; 7/2; 7/2; 7/2; 7/2; 7/2; 18/5; 7/2; 19/5; 41/13; 7/2; 100/ 30; 7/2; 10/3; 39/11; ; 7/2; 7/2; 7/2
META; english/championship/derby-v-millwall; 2017-12-20 02:20:43 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Derby; 17/20; 17/20; 11/13; 17/20; 4/5; 17/20; 5/6; 4/5; 11/13; 20/23; 5/6; 5/6; 5/6; 17/20; 5/6; 17/20; 4/5; 13/15; 87/ 100; 9/11; 9/11; 5/6; 17/20; 5/6; 13/15; ; 8/11; 5/6; 5/6
Draw; 5/2; 12/5; 12/5; 5/2; 12/5; 13/5; 12/5; 5/2; 27/11; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 27/11; 13/5; 27/11; 12/5; 13/5; 5/2; 51/20; 27/11; ; 23/10; 12/5; 5/2
Millwall; 16/5; 7/2; 17/5; 10/3; 18/5; 7/2; 7/2; 7/2; 18/5; 17/5; 10/3; 7/2; 7/2; 7/2; 7/2; 7/2; 18/5; 7/2; 19/5; 41/13; 7/2; 100/ 30; 7/2; 10/3; 39/11; ; 7/2; 7/2; 7/2
META; english/championship/derby-v-millwall; 2017-12-20 10:20:40 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Derby; 17/20; 17/20; 11/13; 17/20; 4/5; 17/20; 5/6; 4/5; 11/13; 20/23; 5/6; 5/6; 5/6; 17/20; 5/6; 17/20; 4/5; 13/15; 87/ 100; 9/11; 9/11; 5/6; 17/20; 5/6; 13/15; ; 5/6; 5/6; 5/6
Draw; 5/2; 12/5; 12/5; 5/2; 12/5; 13/5; 12/5; 5/2; 27/11; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 27/11; 13/5; 27/11; 12/5; 13/5; 5/2; 51/20; 27/11; ; 23/10; 12/5; 5/2
Millwall; 16/5; 7/2; 17/5; 10/3; 18/5; 7/2; 7/2; 7/2; 18/5; 17/5; 10/3; 7/2; 7/2; 7/2; 7/2; 7/2; 18/5; 7/2; 19/5; 41/13; 7/2; 100/ 30; 7/2; 10/3; 7/2; ; 7/2; 7/2; 7/2
META; english/championship/derby-v-millwall; 2017-12-20 14:20:50 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Derby; 17/20; 17/20; 11/13; 17/20; 4/5; 17/20; 5/6; 4/5; 11/13; 20/23; 5/6; 5/6; 5/6; 17/20; 5/6; 17/20; 4/5; 13/15; 87/ 100; 9/11; 9/11; 5/6; 17/20; 5/6; 13/15; ; 5/6; 5/6; 5/6
Draw; 5/2; 12/5; 12/5; 5/2; 12/5; 13/5; 12/5; 5/2; 27/11; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 27/11; 13/5; 27/11; 12/5; 13/5; 5/2; 51/20; 27/11; ; 23/10; 12/5; 5/2
Millwall; 16/5; 7/2; 17/5; 10/3; 18/5; 7/2; 7/2; 7/2; 18/5; 17/5; 10/3; 7/2; 7/2; 7/2; 7/2; 7/2; 18/5; 7/2; 19/5; 41/13; 7/2; 100/ 30; 7/2; 10/3; 39/11; ; 7/2; 7/2; 7/2
META; english/championship/derby-v-millwall; 2017-12-20 18:21:15 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Derby; 17/20; 17/20; 11/13; 17/20; 4/5; 17/20; 17/20; 4/5; 11/13; 20/23; 5/6; 5/6; 5/6; 9/10; 5/6; 17/20; 4/5; 13/15; 9/10; 11/13; 9/11; 5/6; 20/23; 5/6; 13/15; ; 5/6; 5/6; 5/6
Draw; 5/2; 12/5; 12/5; 5/2; 12/5; 13/5; 12/5; 5/2; 27/11; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 27/11; 51/20; 27/11; 12/5; 13/5; 5/2; 51/20; 27/11; ; 23/10; 23/10; 5/2
Millwall; 16/5; 7/2; 17/5; 10/3; 18/5; 7/2; 10/3; 7/2; 18/5; 17/5; 10/3; 7/2; 7/2; 17/5; 7/2; 7/2; 18/5; 7/2; 37/10; 3; 7/2; 100/ 30; 17/5; 10/3; 7/2; ; 7/2; 3; 7/2
META; english/championship/derby-v-millwall; 2017-12-20 22:21:16 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Derby; 17/20; 17/20; 11/13; 17/20; 4/5; 17/20; 17/20; 4/5; 11/13; 20/23; 5/6; 5/6; 5/6; 9/10; 5/6; 17/20; 4/5; 13/15; 9/10; 11/13; 9/11; 5/6; 20/23; 5/6; 13/15; ; 5/6; 5/6; 5/6
Draw; 5/2; 12/5; 12/5; 5/2; 12/5; 13/5; 12/5; 5/2; 27/11; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 27/11; 51/20; 27/11; 12/5; 13/5; 5/2; 51/20; 27/11; ; 23/10; 21/10; 5/2
Millwall; 16/5; 7/2; 17/5; 10/3; 18/5; 7/2; 10/3; 7/2; 18/5; 17/5; 10/3; 7/2; 7/2; 17/5; 7/2; 7/2; 18/5; 7/2; 37/10; 3; 7/2; 100/ 30; 17/5; 10/3; 7/2; ; 7/2; 3; 7/2
META; english/championship/derby-v-millwall; 2017-12-21 02:21:05 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Derby; 17/20; 17/20; 11/13; 17/20; 4/5; 17/20; 17/20; 4/5; 11/13; 17/20; 5/6; 5/6; 5/6; 9/10; 5/6; 17/20; 4/5; 13/15; 9/10; 11/13; 9/11; 5/6; 20/23; 5/6; 13/15; ; 5/6; 5/6; 5/6
Draw; 5/2; 12/5; 12/5; 5/2; 12/5; 13/5; 12/5; 5/2; 27/11; 23/10; 5/2; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 27/11; 51/20; 27/11; 12/5; 13/5; 5/2; 51/20; 27/11; ; 23/10; 21/10; 5/2
Millwall; 16/5; 7/2; 17/5; 10/3; 18/5; 7/2; 10/3; 7/2; 18/5; 10/3; 10/3; 7/2; 7/2; 17/5; 7/2; 7/2; 18/5; 7/2; 37/10; 3; 7/2; 100/ 30; 17/5; 10/3; 7/2; ; 10/3; 3; 7/2
META; english/championship/derby-v-millwall; 2017-12-21 10:21:10 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Derby; 17/20; 17/20; 11/13; 17/20; 4/5; 17/20; 17/20; 4/5; 11/13; 17/20; 5/6; 5/6; 5/6; 9/10; 5/6; 17/20; 4/5; 13/15; 9/10; 11/13; 9/11; 5/6; 20/23; 5/6; 13/15; ; 4/5; 8/11; 5/6
Draw; 5/2; 12/5; 12/5; 5/2; 23/10; 13/5; 12/5; 5/2; 27/11; 23/10; 5/2; 12/5; 12/5; 12/5; 5/2; 5/2; 23/10; 27/11; 51/20; 27/11; 12/5; 13/5; 5/2; 51/20; 27/11; ; 23/10; 21/10; 5/2
Millwall; 16/5; 7/2; 17/5; 10/3; 15/4; 7/2; 7/2; 7/2; 18/5; 10/3; 10/3; 7/2; 7/2; 17/5; 7/2; 7/2; 15/4; 38/11; 37/10; 3; 7/2; 100/ 30; 17/5; 10/3; 7/2; ; 10/3; 3; 7/2
META; english/championship/derby-v-millwall; 2017-12-21 14:21:21 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Derby; 4/5; 17/20; 11/13; 17/20; 4/5; 20/23; 17/20; 5/6; 11/13; 17/20; 5/6; 5/6; 5/6; 9/10; 10/11; 17/20; 4/5; 13/15; 9/10; 7/8; 9/11; 5/6; 17/20; 5/6; 13/15; ; 9/10; 4/5; 5/6
Draw; 13/5; 12/5; 23/10; 5/2; 23/10; 5/2; 12/5; 12/5; 27/11; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 23/10; 27/11; 51/20; 40/17; 12/5; 13/5; 5/2; 51/20; 27/11; ; 23/10; 19/10; 5/2
Millwall; 10/3; 7/2; 17/5; 10/3; 15/4; 7/2; 10/3; 10/3; 18/5; 10/3; 10/3; 7/2; 7/2; 17/5; 100/ 30; 7/2; 15/4; 38/11; 37/10; 3; 7/2; 100/ 30; 17/5; 10/3; 7/2; ; 21/10; 3; 7/2
META; english/championship/derby-v-millwall; 2017-12-21 18:21:08 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Derby; 4/5; 17/20; 11/13; 17/20; 4/5; 17/20; 5/6; 11/13; 17/20; 5/6; 5/6; 5/6; 9/10; 10/11; 17/20; 4/5; 13/15; 23/25; 11/13; 9/11; 5/6; 9/10; 5/6; 13/15; ; 5/6; 9/10
Draw; 13/5; 12/5; 23/10; 5/2; 23/10; 12/5; 12/5; 27/11; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 23/10; 27/11; 127/ 50; 28/11; 12/5; 13/5; 13/5; 51/20; 27/11; ; 12/5; 5/2
Millwall; 10/3; 7/2; 17/5; 10/3; 15/4; 10/3; 10/3; 18/5; 10/3; 10/3; 7/2; 7/2; 7/2; 100/ 30; 7/2; 15/4; 17/5; 18/5; 17/5; 7/2; 100/ 30; 7/2; 10/3; 38/11; ; 7/2; 7/2
META; english/championship/derby-v-millwall; 2017-12-21 22:21:09 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Derby; 5/6; 17/20; 11/13; 17/20; 4/5; ; 20/23; 5/6; 7/8; 17/20; 5/6; 20/23; 5/6; 9/10; 10/11; 17/20; 4/5; 13/15; 23/25; 8/9; 11/13; 9/10; 9/10; 5/6; 13/15; ; 5/6; 5/6; 5/6
Draw; 13/5; 5/2; 23/10; 5/2; 23/10; ; 12/5; 12/5; 27/11; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 23/10; 27/11; 127/ 50; 28/11; 12/5; 5/2; 13/5; 5/2; 27/11; ; 12/5; 12/5; 5/2
Millwall; 16/5; 10/3; 17/5; 10/3; 15/4; ; 10/3; 10/3; 17/5; 10/3; 10/3; 10/3; 7/2; 17/5; 100/ 30; 10/3; 15/4; 57/17; 18/5; 16/5; 57/17; 7/2; 7/2; 10/3; 17/5; ; 10/3; 7/2; 7/2
META; english/championship/derby-v-millwall; 2017-12-22 02:21:08 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Derby; 10/11; 17/20; 11/13; 17/20; 4/5; 10/11; 20/23; 5/6; 7/8; 17/20; 5/6; 20/23; 5/6; 9/10; 10/11; 17/20; 4/5; 13/15; 23/25; 8/9; 11/13; 9/10; 10/11; 5/6; 13/15; ; 5/6; 5/6; 5/6
Draw; 5/2; 5/2; 23/10; 5/2; 23/10; 13/5; 12/5; 12/5; 27/11; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 127/ 50; 28/11; 12/5; 5/2; 5/2; 5/2; 12/5; ; 12/5; 23/10; 5/2
Millwall; 15/4; 10/3; 17/5; 10/3; 15/4; 7/2; 10/3; 10/3; 17/5; 10/3; 10/3; 10/3; 7/2; 17/5; 100/ 30; 10/3; 15/4; 17/5; 18/5; 16/5; 57/17; 7/2; 18/5; 10/3; 38/11; ; 7/2; 7/2; 7/2
META; english/championship/derby-v-millwall; 2017-12-22 10:21:19 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Derby; 10/11; 17/20; 11/13; 17/20; 4/5; 10/11; 20/23; 5/6; 7/8; 17/20; 10/11; 20/23; 5/6; 9/10; 10/11; 17/20; 4/5; 13/15; 23/25; 8/9; 11/13; 9/10; 10/11; 5/6; 13/15; ; 5/6; 5/6; 9/10
Draw; 5/2; 5/2; 23/10; 5/2; 23/10; 13/5; 12/5; 12/5; 27/11; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 127/ 50; 28/11; 12/5; 5/2; 5/2; 5/2; 27/11; ; 12/5; 23/10; 5/2
Millwall; 15/4; 10/3; 17/5; 10/3; 15/4; 7/2; 10/3; 10/3; 17/5; 10/3; 10/3; 10/3; 7/2; 17/5; 100/ 30; 7/2; 15/4; 38/11; 18/5; 16/5; 57/17; 7/2; 18/5; 10/3; 38/11; ; 7/2; 7/2; 7/2
META; english/championship/derby-v-millwall; 2017-12-22 14:21:24 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Derby; 10/11; 17/20; 13/15; 17/20; 4/5; 10/11; 20/23; 5/6; 7/8; 20/23; 10/11; 20/23; 5/6; 10/11; 10/11; 10/11; 4/5; 10/11; 10/11; 10/11; 11/13; 9/10; 37/40; 10/11; 10/11; ; 5/6; 9/10; 20/21
Draw; 5/2; 5/2; 23/10; 9/4; 23/10; 13/5; 12/5; 12/5; 27/11; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 40/17; 51/20; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; ; 12/5; 23/10; 5/2
