META; english/championship/leeds-v-burton; 2017-08-27 02:26:54 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Leeds; ; 2/3; ; ; ; ; ; ; 5/11; ; ; ; ; ; ; ; ; 4/9; ; ; ; 5/11; ; ; ; ; ; ; 
Draw; ; 14/5; ; ; ; ; ; ; 37/10; ; ; ; ; ; ; ; ; 7/2; ; ; ; 18/5; ; ; ; ; ; ; 
Burton; ; 18/5; ; ; ; ; ; ; 51/10; ; ; ; ; ; ; ; ; 5; ; ; ; 5; ; ; ; ; ; ; 
META; english/championship/leeds-v-burton; 2017-08-27 10:26:44 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Leeds; ; 2/3; ; ; ; ; ; ; 5/11; ; ; ; ; ; ; ; ; 4/9; ; ; ; 5/11; ; ; ; ; ; ; 
Draw; ; 14/5; ; ; ; ; ; ; 37/10; ; ; ; ; ; ; ; ; 7/2; ; ; ; 18/5; ; ; ; ; ; ; 
Burton; ; 18/5; ; ; ; ; ; ; 51/10; ; ; ; ; ; ; ; ; 5; ; ; ; 5; ; ; ; ; ; ; 
META; english/championship/leeds-v-burton; 2017-08-27 14:27:02 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Leeds; 3/5; 2/3; ; ; ; ; ; ; 3/5; ; ; ; ; ; ; ; ; 4/7; 10/17; ; ; 3/5; ; ; 3/5; ; ; ; 
Draw; 14/5; 14/5; ; ; ; ; ; ; 14/5; ; ; ; ; ; ; ; ; 11/4; 11/4; ; ; 11/4; ; ; 11/4; ; ; ; 
Burton; 19/4; 18/5; ; ; ; ; ; ; 24/5; ; ; ; ; ; ; ; ; 23/5; 79/17; ; ; 19/4; ; ; 9/2; ; ; ; 
META; english/championship/leeds-v-burton; 2017-08-27 18:26:53 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Leeds; 8/15; 2/3; ; ; 4/7; ; 11/20; ; 3/5; ; ; 6/10; ; ; 4/7; ; ; 4/7; 5/9; 29/50; 8/15; 3/5; ; ; 5/9; ; ; ; 
Draw; 3; 14/5; ; ; 11/4; ; 3; ; 14/5; ; ; 13/5; ; ; 3; ; ; 11/4; 14/5; 31/10; 3; 11/4; ; ; 14/5; ; ; ; 
Burton; 11/2; 18/5; ; ; 5; ; 11/2; ; 24/5; ; ; 5; ; ; 5; ; ; 23/5; 94/19; 6; 9/2; 19/4; ; ; 5; ; ; ; 
META; english/championship/leeds-v-burton; 2017-08-27 22:27:43 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Leeds; 8/15; 2/3; ; ; 4/7; ; 11/20; ; 3/5; ; ; 6/10; ; ; 4/7; ; ; 4/7; 5/9; 29/50; 8/15; 3/5; ; ; 4/7; ; ; ; 
Draw; 3; 14/5; ; ; 11/4; ; 3; ; 14/5; ; ; 13/5; ; ; 3; ; ; 11/4; 14/5; 31/10; 3; 11/4; ; ; 14/5; ; ; ; 
Burton; 11/2; 18/5; ; ; 5; ; 11/2; ; 24/5; ; ; 5; ; ; 5; ; ; 23/5; 94/19; 6; 9/2; 19/4; ; ; 5; ; ; ; 
META; english/championship/leeds-v-burton; 2017-08-28 02:26:22 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Leeds; 8/15; 2/3; ; 8/13; 4/7; ; 11/20; ; 3/5; 4/7; 8/15; 6/10; ; ; 4/7; ; ; 4/7; 5/9; 29/50; 8/15; 3/5; ; ; 4/7; ; ; ; 
Draw; 3; 14/5; ; 11/4; 11/4; ; 3; ; 14/5; 27/10; 13/5; 13/5; ; ; 3; ; ; 11/4; 14/5; 31/10; 3; 11/4; ; ; 14/5; ; ; ; 
Burton; 11/2; 18/5; ; 5; 5; ; 11/2; ; 24/5; 24/5; 19/4; 5; ; ; 5; ; ; 23/5; 94/19; 6; 9/2; 19/4; ; ; 5; ; ; ; 
META; english/championship/leeds-v-burton; 2017-08-28 10:26:02 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Leeds; 4/7; 2/3; ; 8/13; 4/7; 4/7; 11/20; ; 3/5; 4/7; 8/15; 6/10; ; ; 4/7; ; ; 4/7; 5/9; 29/50; 8/15; 3/5; ; ; 4/7; ; ; ; 
Draw; 3; 14/5; ; 11/4; 11/4; 3; 3; ; 14/5; 27/10; 13/5; 13/5; ; ; 3; ; ; 11/4; 14/5; 31/10; 3; 11/4; ; ; 14/5; ; ; ; 
Burton; 9/2; 18/5; ; 5; 5; 5; 11/2; ; 24/5; 24/5; 19/4; 5; ; ; 5; ; ; 23/5; 63/13; 6; 9/2; 19/4; ; ; 5; ; ; ; 
META; english/championship/leeds-v-burton; 2017-08-28 14:26:39 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Leeds; 4/7; 2/3; 4/7; 8/13; 4/7; 4/7; 11/20; 8/15; 3/5; 8/15; 8/15; 6/10; ; ; 4/7; ; ; 4/7; 5/9; 29/50; 8/15; 3/5; ; ; 4/7; ; ; ; 
Draw; 3; 14/5; 29/10; 11/4; 11/4; 3; 3; 11/4; 14/5; 27/10; 27/10; 13/5; ; ; 3; ; ; 11/4; 14/5; 31/10; 3; 11/4; ; ; 14/5; ; ; ; 
Burton; 9/2; 18/5; 11/2; 5; 5; 5; 11/2; 11/2; 24/5; 5; 24/5; 5; ; ; 5; ; ; 23/5; 49/10; 6; 9/2; 19/4; ; ; 5; ; ; ; 
META; english/championship/leeds-v-burton; 2017-08-28 18:26:43 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Leeds; 4/7; 4/7; 4/7; 8/13; 4/7; 4/7; 11/20; 8/15; 4/7; 8/15; 8/15; 6/10; 11/20; 8/15; 4/7; ; ; 4/7; 5/9; 29/50; 8/15; 4/7; ; 4/7; 5/9; ; 1/2; ; 
Draw; 3; 29/10; 29/10; 11/4; 11/4; 3; 3; 11/4; 14/5; 27/10; 27/10; 13/5; 59/20; 3; 3; ; ; 11/4; 14/5; 31/10; 3; 11/4; ; 3; 14/5; ; 11/4; ; 
Burton; 9/2; 5; 11/2; 5; 5; 5; 11/2; 11/2; 21/4; 5; 24/5; 5; 21/4; 11/2; 5; ; ; 26/5; 94/19; 6; 9/2; 21/4; ; 21/4; 5; ; 23/5; ; 
META; english/championship/leeds-v-burton; 2017-08-28 22:25:23 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Leeds; 4/7; 4/7; 4/7; 8/13; 4/7; 4/7; 11/20; 8/15; 4/7; 8/15; 8/15; 6/10; 11/20; 8/15; 4/7; ; ; 4/7; 5/9; 29/50; 8/15; 4/7; 4/7; 4/7; 5/9; ; 1/2; ; 
Draw; 3; 29/10; 29/10; 11/4; 11/4; 3; 3; 11/4; 14/5; 27/10; 27/10; 13/5; 59/20; 3; 3; ; ; 11/4; 14/5; 31/10; 3; 11/4; 3; 3; 14/5; ; 11/4; ; 
Burton; 9/2; 5; 11/2; 5; 5; 5; 11/2; 11/2; 21/4; 5; 24/5; 5; 21/4; 11/2; 5; ; ; 26/5; 94/19; 6; 9/2; 21/4; 5; 21/4; 5; ; 23/5; ; 
META; english/championship/leeds-v-burton; 2017-08-29 02:24:43 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Leeds; 4/7; 4/7; 4/7; 8/13; 4/7; 4/7; 11/20; 8/15; 4/7; 8/15; 8/15; 6/10; 11/20; 8/15; 4/7; ; ; 4/7; 5/9; 29/50; 8/15; 4/7; 4/7; 4/7; 5/9; ; 1/2; ; 
Draw; 3; 29/10; 29/10; 11/4; 11/4; 3; 3; 11/4; 14/5; 27/10; 27/10; 13/5; 59/20; 3; 3; ; ; 11/4; 14/5; 31/10; 3; 11/4; 3; 3; 14/5; ; 11/4; ; 
Burton; 9/2; 5; 11/2; 5; 5; 5; 11/2; 11/2; 21/4; 5; 24/5; 5; 21/4; 11/2; 5; ; ; 26/5; 94/19; 6; 9/2; 21/4; 5; 21/4; 5; ; 23/5; ; 
META; english/championship/leeds-v-burton; 2017-08-29 10:24:32 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Leeds; 4/7; 4/7; 4/7; 8/13; 4/7; 4/7; 11/20; 8/15; 4/7; 8/15; 8/15; 6/10; 11/20; 8/15; 4/7; ; ; 4/7; 5/9; 29/50; 8/15; 4/7; 4/7; 4/7; 5/9; ; 1/2; ; 
Draw; 3; 29/10; 29/10; 11/4; 11/4; 3; 3; 11/4; 14/5; 27/10; 27/10; 13/5; 59/20; 3; 3; ; ; 11/4; 14/5; 31/10; 3; 11/4; 3; 3; 14/5; ; 11/4; ; 
Burton; 9/2; 5; 11/2; 5; 5; 5; 11/2; 11/2; 21/4; 5; 24/5; 5; 21/4; 11/2; 5; ; ; 26/5; 94/19; 6; 9/2; 21/4; 5; 21/4; 5; ; 23/5; ; 
META; english/championship/leeds-v-burton; 2017-08-29 14:24:58 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Leeds; 4/7; 4/7; 4/7; 8/13; 4/7; 4/7; 11/20; 8/15; 4/7; 8/15; 8/15; 6/10; 11/20; 8/15; 4/7; ; ; 4/7; 5/9; 29/50; 8/15; 4/7; 4/7; 4/7; 5/9; ; 1/2; ; 
Draw; 3; 29/10; 29/10; 11/4; 11/4; 3; 3; 11/4; 14/5; 27/10; 27/10; 13/5; 59/20; 3; 3; ; ; 11/4; 14/5; 31/10; 3; 11/4; 3; 3; 14/5; ; 11/4; ; 
Burton; 9/2; 5; 11/2; 5; 5; 5; 11/2; 11/2; 21/4; 5; 24/5; 5; 21/4; 11/2; 5; ; ; 26/5; 94/19; 6; 9/2; 21/4; 5; 21/4; 5; ; 23/5; ; 
META; english/championship/leeds-v-burton; 2017-08-29 18:25:31 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Leeds; 4/7; 4/7; 4/7; 8/13; 4/7; 4/7; 11/20; 8/15; 4/7; 8/15; 8/15; 6/10; 11/20; 8/15; 4/7; ; ; 4/7; 5/9; 29/50; 8/15; 4/7; 4/7; 4/7; 5/9; ; 1/2; ; 
Draw; 3; 29/10; 29/10; 11/4; 11/4; 3; 3; 11/4; 14/5; 27/10; 27/10; 13/5; 59/20; 3; 3; ; ; 11/4; 14/5; 31/10; 3; 11/4; 3; 3; 14/5; ; 11/4; ; 
Burton; 9/2; 5; 11/2; 5; 5; 5; 11/2; 11/2; 21/4; 5; 24/5; 5; 21/4; 11/2; 5; ; ; 26/5; 94/19; 6; 9/2; 21/4; 5; 21/4; 5; ; 23/5; ; 
META; english/championship/leeds-v-burton; 2017-08-29 22:25:38 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Leeds; 4/7; 4/7; 4/7; 11/20; 4/7; 4/7; 11/20; 8/15; 4/7; 8/15; 8/15; 6/10; 11/20; 8/15; 4/7; ; ; 4/7; 5/9; 29/50; 8/15; 4/7; 4/7; 4/7; 5/9; ; 4/9; ; 
Draw; 3; 29/10; 29/10; 3; 11/4; 3; 3; 11/4; 14/5; 27/10; 27/10; 13/5; 59/20; 3; 3; ; ; 11/4; 37/13; 31/10; 3; 11/4; 3; 3; 14/5; ; 11/4; ; 
Burton; 9/2; 5; 11/2; 5; 5; 5; 11/2; 11/2; 21/4; 5; 24/5; 5; 21/4; 11/2; 5; ; ; 26/5; 49/10; 6; 9/2; 21/4; 5; 21/4; 5; ; 23/5; ; 
META; english/championship/leeds-v-burton; 2017-08-30 02:22:32 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Leeds; 4/7; 4/7; 4/7; 11/20; 4/7; 4/7; 11/20; 8/15; 4/7; 8/15; 8/15; 6/10; 11/20; 8/15; 4/7; ; ; 4/7; 5/9; 29/50; 8/15; 4/7; 4/7; 4/7; 5/9; ; 4/9; ; 
Draw; 3; 29/10; 29/10; 3; 11/4; 3; 3; 11/4; 14/5; 27/10; 27/10; 13/5; 59/20; 3; 3; ; ; 11/4; 14/5; 31/10; 3; 11/4; 3; 3; 14/5; ; 11/4; ; 
Burton; 9/2; 5; 11/2; 5; 5; 5; 11/2; 11/2; 21/4; 5; 24/5; 5; 21/4; 11/2; 5; ; ; 26/5; 94/19; 6; 9/2; 21/4; 5; 21/4; 5; ; 24/5; ; 
META; english/championship/leeds-v-burton; 2017-08-30 14:24:15 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Leeds; 4/7; 4/7; 4/7; 11/20; 4/7; 4/7; 11/20; 8/15; 4/7; 8/15; 8/15; 6/10; 11/20; 8/15; 4/7; ; 6/11; 4/7; 5/9; 29/50; 8/15; 4/7; 4/7; 4/7; 5/9; ; 1/2; ; 
Draw; 3; 29/10; 29/10; 3; 11/4; 3; 3; 11/4; 14/5; 27/10; 27/10; 13/5; 59/20; 3; 3; ; 29/10; 11/4; 37/13; 31/10; 3; 11/4; 3; 3; 14/5; ; 11/4; ; 
Burton; 9/2; 5; 11/2; 5; 5; 5; 11/2; 11/2; 21/4; 5; 24/5; 5; 21/4; 11/2; 5; ; 5; 26/5; 49/10; 6; 9/2; 21/4; 5; 21/4; 5; ; 24/5; ; 
META; english/championship/leeds-v-burton; 2017-08-30 18:24:04 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Leeds; 4/7; 4/7; 4/7; 11/20; 4/7; 4/7; 11/20; 8/15; 4/7; 8/15; 8/15; 6/10; 11/20; 8/15; 4/7; 8/15; 6/11; 4/7; 8/15; 29/50; 8/15; 4/7; 4/7; 4/7; 5/9; ; 1/2; ; 
Draw; 3; 29/10; 29/10; 3; 11/4; 3; 3; 11/4; 14/5; 27/10; 27/10; 13/5; 59/20; 3; 3; 14/5; 29/10; 11/4; 37/13; 31/10; 3; 11/4; 3; 3; 14/5; ; 11/4; ; 
Burton; 9/2; 5; 11/2; 5; 5; 5; 11/2; 11/2; 21/4; 5; 24/5; 5; 21/4; 11/2; 5; 5; 5; 26/5; 94/19; 6; 9/2; 21/4; 5; 21/4; 5; ; 24/5; ; 
META; english/championship/leeds-v-burton; 2017-08-30 22:23:43 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Leeds; 4/7; 4/7; 4/7; 11/20; 4/7; 4/7; 11/20; 8/15; 4/7; 8/15; 8/15; 6/10; 11/20; 8/15; 4/7; 8/15; 6/11; 4/7; 8/15; 29/50; 8/15; 4/7; 4/7; 4/7; 5/9; ; 1/2; ; 
Draw; 3; 29/10; 29/10; 3; 11/4; 3; 3; 11/4; 14/5; 27/10; 27/10; 13/5; 59/20; 3; 3; 14/5; 29/10; 11/4; 37/13; 31/10; 3; 11/4; 3; 3; 14/5; ; 11/4; ; 
