META; english/championship/millwall-v-cardiff; 2018-02-03 22:19:24 GMT+2; 2018-02-09 19:45; Nothing; Xlenovo
Millwall; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/8; ; ; ; 23/20; ; 
Cardiff; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/8; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; 
META; english/championship/millwall-v-cardiff; 2018-02-04 02:19:09 GMT+2; 2018-02-09 19:45; Nothing; Xlenovo
Cardiff; ; 17/10; ; ; 89/50; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/8; ; ; ; ; ; 
Millwall; ; 3/2; ; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/8; ; ; ; 23/20; ; 
Draw; ; 12/5; ; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; 
META; english/championship/millwall-v-cardiff; 2018-02-04 10:19:08 GMT+2; 2018-02-09 19:45; Nothing; Xlenovo
Cardiff; 6/4; 17/10; 6/4; ; 159/100; ; ; ; 6/4; 29/20; 6/4; ; ; ; ; 6/4; 16/11; 6/4; ; 6/4; ; 31/20; 6/4; 6/4; ; ; ; 
Millwall; 31/20; 6/4; 13/8; ; 169/100; 9/5; ; ; 8/5; 8/5; 8/5; ; ; 33/20; 8/5; 8/5; 8/5; 8/5; 52/35; 17/11; 13/8; 8/5; 8/5; 8/5; ; 13/8; ; 
Cardiff; 7/4; 7/4; 7/4; ; 183/100; 13/8; ; ; 7/4; 7/4; 17/10; ; ; 9/5; 7/4; 7/4; 7/4; 28/17; 48/29; 17/10; 9/5; 7/4; 7/4; 7/4; ; 6/4; ; 
Draw; 9/4; 23/10; 21/10; ; 119/50; 23/10; ; ; 23/10; 21/10; 11/5; ; ; 43/20; 23/10; 9/4; 11/5; 11/5; 23/10; 9/4; 9/4; 23/10; 11/5; 11/5; ; 21/10; ; 
META; english/championship/millwall-v-cardiff; 2018-02-05 10:25:47 GMT+2; 2018-02-09 19:45; Nothing; Xlenovo
Millwall; 31/20; 8/5; 8/5; ; 42/25; 9/5; ; ; 8/5; 8/5; 8/5; ; ; 33/20; 8/5; 8/5; 8/5; 8/5; 52/35; 17/11; 13/8; 8/5; 8/5; 8/5; ; 13/8; ; 
Cardiff; 7/4; 17/10; 7/4; ; 37/20; 13/8; ; ; 7/4; 7/4; 17/10; ; ; 9/5; 7/4; 7/4; 7/4; 28/17; 48/29; 17/10; 9/5; 7/4; 7/4; 7/4; ; 6/4; ; 
Draw; 9/4; 9/4; 21/10; ; 119/50; 23/10; ; ; 23/10; 21/10; 11/5; ; ; 43/20; 23/10; 11/5; 11/5; 11/5; 23/10; 9/4; 9/4; 23/10; 11/5; 11/5; ; 21/10; ; 
META; english/championship/millwall-v-cardiff; 2018-02-05 14:19:46 GMT+2; 2018-02-09 19:45; Nothing; Xlenovo
Millwall; 31/20; 8/5; 8/5; ; 167/100; 9/5; ; ; 8/5; 31/20; 8/5; ; ; 8/5; 8/5; 8/5; 17/11; 8/5; 52/35; 17/11; 13/8; 31/20; 8/5; 8/5; ; 13/8; ; 
Cardiff; 7/4; 17/10; 9/5; ; 189/100; 13/8; ; ; 7/4; 9/5; 17/10; ; ; 15/8; 7/4; 9/5; 7/4; 28/17; 48/29; 17/10; 9/5; 9/5; 7/4; 9/5; ; 6/4; ; 
Draw; 9/4; 9/4; 21/10; ; 117/50; 23/10; ; ; 23/10; 21/10; 11/5; ; ; 43/20; 23/10; 11/5; 11/5; 11/5; 23/10; 9/4; 9/4; 23/10; 11/5; 11/5; ; 21/10; ; 
META; english/championship/millwall-v-cardiff; 2018-02-05 18:20:17 GMT+2; 2018-02-09 19:45; Nothing; Xlenovo
Millwall; 31/20; 6/4; 8/5; ; 33/20; 13/8; ; ; 8/5; 31/20; 6/4; ; ; 13/8; 8/5; 6/4; 17/11; 8/5; 11/7; 17/11; 13/8; 8/5; 8/5; 8/5; ; 6/4; 7/5; 13/8
Cardiff; 7/4; 9/5; 9/5; ; 189/100; 7/4; ; ; 7/4; 9/5; 7/4; ; ; 37/20; 7/4; 9/5; 7/4; 28/17; 20/11; 17/10; 9/5; 9/5; 7/4; 9/5; ; 13/8; 13/8; 9/5
Draw; 9/4; 9/4; 21/10; ; 59/25; 23/10; ; ; 23/10; 21/10; 11/5; ; ; 43/20; 23/10; 9/4; 11/5; 11/5; 9/4; 9/4; 9/4; 9/4; 11/5; 11/5; ; 21/10; 19/10; 23/10
META; english/championship/millwall-v-cardiff; 2018-02-05 22:19:43 GMT+2; 2018-02-09 19:45; Nothing; Xlenovo
Millwall; 31/20; 6/4; 8/5; 8/5; 33/20; 13/8; 8/5; 8/5; 8/5; 31/20; 6/4; ; ; 13/8; 8/5; 8/5; 17/11; 8/5; 8/5; 17/11; 13/8; 8/5; 8/5; 8/5; ; 6/4; 7/5; 13/8
Cardiff; 7/4; 9/5; 9/5; 7/4; 189/100; 7/4; 7/4; 17/10; 7/4; 9/5; 7/4; ; ; 9/5; 7/4; 9/5; 7/4; 28/17; 9/5; 17/10; 9/5; 9/5; 7/4; 9/5; ; 13/8; 13/8; 9/5
Draw; 9/4; 9/4; 21/10; 11/5; 59/25; 23/10; 11/5; 9/4; 23/10; 21/10; 11/5; ; ; 43/20; 23/10; 11/5; 11/5; 11/5; 9/4; 9/4; 9/4; 9/4; 11/5; 11/5; ; 21/10; 19/10; 23/10
META; english/championship/millwall-v-cardiff; 2018-02-06 02:19:36 GMT+2; 2018-02-09 19:45; Nothing; Xlenovo
Millwall; 31/20; 6/4; 8/5; 8/5; 33/20; 13/8; 8/5; 17/10; 8/5; 8/5; 6/4; ; 7/5; 13/8; 8/5; 8/5; 17/11; 8/5; 8/5; 17/11; 13/8; 8/5; 8/5; 8/5; ; 6/4; 17/10; 13/8
Cardiff; 7/4; 9/5; 9/5; 7/4; 189/100; 7/4; 9/5; 6/4; 7/4; 7/4; 7/4; ; 2; 9/5; 7/4; 9/5; 7/4; 28/17; 9/5; 17/10; 9/5; 9/5; 7/4; 9/5; ; 13/8; 9/5; 9/5
Draw; 9/4; 9/4; 21/10; 11/5; 59/25; 23/10; 11/5; 9/4; 23/10; 21/10; 11/5; ; 11/5; 43/20; 23/10; 11/5; 11/5; 11/5; 9/4; 9/4; 9/4; 9/4; 11/5; 11/5; ; 21/10; 12/5; 23/10
META; english/championship/millwall-v-cardiff; 2018-02-06 10:19:36 GMT+2; 2018-02-09 19:45; Nothing; Xlenovo
Millwall; 31/20; 6/4; 8/5; 8/5; 33/20; 9/5; 8/5; 17/10; 8/5; 8/5; 8/5; ; 7/5; 13/8; 8/5; 8/5; 17/11; 8/5; 8/5; 17/11; 13/8; 8/5; 8/5; 8/5; ; 6/4; 17/10; 
Cardiff; 7/4; 9/5; 9/5; 7/4; 189/100; 13/8; 7/4; 6/4; 7/4; 7/4; 17/10; ; 2; 9/5; 7/4; 9/5; 7/4; 28/17; 9/5; 17/10; 9/5; 9/5; 7/4; 9/5; ; 13/8; 9/5; 
Draw; 9/4; 9/4; 21/10; 11/5; 59/25; 23/10; 11/5; 9/4; 23/10; 21/10; 11/5; ; 11/5; 43/20; 23/10; 11/5; 11/5; 11/5; 9/4; 9/4; 9/4; 9/4; 11/5; 11/5; ; 21/10; 12/5; 
META; english/championship/millwall-v-cardiff; 2018-02-06 14:19:41 GMT+2; 2018-02-09 19:45; Nothing; Xlenovo
Millwall; 31/20; 6/4; 8/5; 8/5; 33/20; 9/5; 8/5; 17/10; 8/5; 13/8; 8/5; ; 7/5; ; 8/5; 6/4; 8/5; 8/5; 8/5; 17/11; 13/8; 8/5; 8/5; 8/5; ; 13/8; 17/10; 13/8
Cardiff; 7/4; 9/5; 9/5; 7/4; 189/100; 13/8; 7/4; 6/4; 7/4; 9/5; 17/10; ; 2; ; 7/4; 7/4; 9/5; 28/17; 9/5; 17/10; 9/5; 9/5; 7/4; 9/5; ; 17/10; 9/5; 9/5
Draw; 9/4; 9/4; 21/10; 11/5; 59/25; 23/10; 11/5; 9/4; 23/10; 21/10; 11/5; ; 11/5; ; 23/10; 21/10; 11/5; 11/5; 9/4; 9/4; 9/4; 9/4; 11/5; 9/4; ; 21/10; 23/10; 23/10
META; english/championship/millwall-v-cardiff; 2018-02-06 18:19:52 GMT+2; 2018-02-09 19:45; Nothing; Xlenovo
Millwall; 31/20; 6/4; 8/5; 8/5; 33/20; 9/5; 8/5; 17/10; 8/5; 13/8; 8/5; ; 7/5; 13/8; 8/5; 6/4; 8/5; 8/5; 8/5; 17/11; 13/8; 8/5; 8/5; 8/5; ; 13/8; 17/10; 13/8
Cardiff; 7/4; 9/5; 9/5; 7/4; 189/100; 13/8; 7/4; 6/4; 7/4; 9/5; 17/10; ; 2; 9/5; 7/4; 7/4; 9/5; 28/17; 9/5; 17/10; 9/5; 9/5; 7/4; 9/5; ; 7/4; 9/5; 9/5
Draw; 9/4; 9/4; 21/10; 11/5; 59/25; 23/10; 11/5; 9/4; 23/10; 21/10; 11/5; ; 11/5; 43/20; 23/10; 21/10; 11/5; 11/5; 9/4; 9/4; 9/4; 9/4; 11/5; 9/4; ; 21/10; 23/10; 23/10
META; english/championship/millwall-v-cardiff; 2018-02-06 22:19:38 GMT+2; 2018-02-09 19:45; Nothing; Xlenovo
Millwall; 31/20; 6/4; 8/5; 8/5; 33/20; 9/5; 8/5; 17/10; 8/5; 13/8; 8/5; ; 7/5; 13/8; 8/5; 6/4; 8/5; 8/5; 8/5; 17/11; 13/8; 8/5; 8/5; 8/5; ; 13/8; 17/10; 13/8
Cardiff; 7/4; 9/5; 9/5; 7/4; 189/100; 13/8; 9/5; 6/4; 7/4; 9/5; 17/10; ; 2; 9/5; 7/4; 7/4; 9/5; 28/17; 9/5; 17/10; 9/5; 9/5; 7/4; 9/5; ; 7/4; 9/5; 9/5
Draw; 9/4; 9/4; 21/10; 11/5; 59/25; 23/10; 11/5; 9/4; 23/10; 21/10; 11/5; ; 11/5; 43/20; 23/10; 21/10; 11/5; 11/5; 9/4; 9/4; 9/4; 9/4; 11/5; 9/4; ; 21/10; 23/10; 23/10
META; english/championship/millwall-v-cardiff; 2018-02-07 02:19:36 GMT+2; 2018-02-09 19:45; Nothing; Xlenovo
Millwall; 31/20; 6/4; 8/5; 8/5; 33/20; 17/10; 8/5; 13/8; 8/5; 13/8; 8/5; ; 7/5; 13/8; 8/5; 6/4; 8/5; 8/5; 8/5; 17/11; 13/8; 8/5; 8/5; 8/5; ; 13/8; 17/10; 13/8
Cardiff; 7/4; 9/5; 9/5; 7/4; 189/100; 7/4; 7/4; 17/10; 7/4; 9/5; 7/4; ; 2; 9/5; 7/4; 7/4; 9/5; 28/17; 9/5; 17/10; 9/5; 9/5; 7/4; 9/5; ; 7/4; 9/5; 9/5
Draw; 9/4; 9/4; 21/10; 11/5; 59/25; 11/5; 11/5; 21/10; 23/10; 21/10; 21/10; ; 11/5; 43/20; 23/10; 21/10; 11/5; 11/5; 9/4; 9/4; 9/4; 9/4; 11/5; 9/4; ; 21/10; 23/10; 23/10
META; english/championship/millwall-v-cardiff; 2018-02-07 10:19:38 GMT+2; 2018-02-09 19:45; Nothing; Xlenovo
Millwall; 31/20; 6/4; 8/5; 8/5; 33/20; 17/10; 8/5; 13/8; 8/5; 13/8; 8/5; ; 7/5; 13/8; 8/5; 6/4; 8/5; 8/5; 8/5; 17/11; 13/8; 8/5; 8/5; 8/5; ; 13/8; 17/10; 
Cardiff; 7/4; 9/5; 9/5; 7/4; 189/100; 7/4; 7/4; 17/10; 7/4; 9/5; 7/4; ; 19/10; 9/5; 7/4; 7/4; 9/5; 28/17; 9/5; 17/10; 9/5; 9/5; 7/4; 9/5; ; 7/4; 9/5; 
Draw; 9/4; 9/4; 21/10; 11/5; 59/25; 11/5; 11/5; 21/10; 23/10; 21/10; 21/10; ; 11/5; 43/20; 23/10; 21/10; 11/5; 11/5; 9/4; 9/4; 9/4; 9/4; 11/5; 9/4; ; 21/10; 23/10; 
META; english/championship/millwall-v-cardiff; 2018-02-07 14:19:46 GMT+2; 2018-02-09 19:45; Nothing; Xlenovo
Millwall; 31/20; 6/4; 8/5; 8/5; 33/20; 9/5; 8/5; 17/10; 8/5; 13/8; 8/5; 13/8; 7/5; 13/8; 8/5; 6/4; 8/5; 8/5; 28/17; 17/11; 13/8; 8/5; 8/5; 8/5; ; 13/8; 17/10; 13/8
Cardiff; 7/4; 9/5; 9/5; 7/4; 189/100; 13/8; 9/5; 6/4; 7/4; 9/5; 17/10; 9/5; 19/10; 9/5; 7/4; 7/4; 9/5; 28/17; 7/4; 17/10; 9/5; 9/5; 7/4; 9/5; ; 13/8; 9/5; 9/5
Draw; 9/4; 9/4; 21/10; 11/5; 59/25; 23/10; 11/5; 9/4; 23/10; 21/10; 11/5; 21/10; 11/5; 43/20; 23/10; 21/10; 11/5; 11/5; 9/4; 9/4; 9/4; 9/4; 11/5; 9/4; ; 21/10; 23/10; 23/10
META; english/championship/millwall-v-cardiff; 2018-02-07 18:19:48 GMT+2; 2018-02-09 19:45; Nothing; Xlenovo
Millwall; 31/20; 6/4; 8/5; 8/5; 33/20; 9/5; 8/5; 17/10; 8/5; 13/8; 8/5; 13/8; 7/5; 13/8; 8/5; 6/4; 8/5; 8/5; 28/17; 17/11; 13/8; 8/5; 8/5; 8/5; ; 13/8; 17/10; 13/8
Cardiff; 7/4; 9/5; 9/5; 7/4; 189/100; 13/8; 7/4; 6/4; 7/4; 9/5; 17/10; 9/5; 19/10; 9/5; 7/4; 7/4; 9/5; 28/17; 7/4; 17/10; 9/5; 9/5; 7/4; 9/5; ; 17/10; 9/5; 9/5
Draw; 9/4; 9/4; 21/10; 11/5; 59/25; 23/10; 11/5; 9/4; 23/10; 21/10; 11/5; 21/10; 11/5; 43/20; 23/10; 21/10; 11/5; 11/5; 9/4; 9/4; 9/4; 9/4; 11/5; 9/4; ; 21/10; 23/10; 23/10
META; english/championship/millwall-v-cardiff; 2018-02-07 22:19:42 GMT+2; 2018-02-09 19:45; Nothing; Xlenovo
Millwall; 31/20; 6/4; 8/5; 8/5; 33/20; 9/5; 8/5; 17/10; 8/5; 13/8; 8/5; 13/8; 7/5; 13/8; 8/5; 6/4; 8/5; 8/5; 28/17; 17/11; 13/8; 17/10; 8/5; 8/5; ; 13/8; 17/10; 13/8
Cardiff; 7/4; 9/5; 9/5; 7/4; 189/100; 13/8; 7/4; 6/4; 7/4; 9/5; 17/10; 9/5; 19/10; 9/5; 7/4; 7/4; 9/5; 28/17; 7/4; 17/10; 9/5; 15/8; 7/4; 9/5; ; 7/4; 9/5; 15/8
Draw; 9/4; 9/4; 21/10; 11/5; 59/25; 23/10; 11/5; 9/4; 23/10; 21/10; 11/5; 21/10; 11/5; 43/20; 23/10; 21/10; 11/5; 11/5; 9/4; 9/4; 9/4; 9/4; 11/5; 9/4; ; 21/10; 23/10; 23/10
META; english/championship/millwall-v-cardiff; 2018-02-08 02:19:39 GMT+2; 2018-02-09 19:45; Nothing; Xlenovo
Millwall; 31/20; 8/5; 8/5; 8/5; 33/20; 17/10; 8/5; 13/8; 8/5; 13/8; 8/5; 13/8; 7/5; 13/8; 8/5; 6/4; 8/5; 8/5; 28/17; 17/11; 13/8; 17/10; 8/5; 8/5; ; 13/8; 17/10; 13/8
Cardiff; 7/4; 9/5; 9/5; 7/4; 189/100; 9/5; 9/5; 7/4; 7/4; 9/5; 7/4; 9/5; 19/10; 9/5; 7/4; 7/4; 9/5; 28/17; 7/4; 17/10; 9/5; 15/8; 7/4; 9/5; ; 7/4; 9/5; 9/5
Draw; 9/4; 21/10; 21/10; 11/5; 59/25; 11/5; 11/5; 21/10; 23/10; 21/10; 21/10; 21/10; 11/5; 43/20; 23/10; 21/10; 11/5; 11/5; 9/4; 9/4; 9/4; 9/4; 11/5; 9/4; ; 21/10; 23/10; 
META; english/championship/millwall-v-cardiff; 2018-02-08 10:19:42 GMT+2; 2018-02-09 19:45; Nothing; Xlenovo
Millwall; 13/8; 6/4; 8/5; 8/5; 33/20; 17/10; 8/5; 13/8; 8/5; 13/8; 8/5; 13/8; 7/5; 13/8; 8/5; 6/4; 8/5; 8/5; 28/17; 17/11; 13/8; 13/8; 8/5; 8/5; ; 13/8; 17/10; 13/8
Cardiff; 19/10; 9/5; 9/5; 7/4; 189/100; 9/5; 9/5; 7/4; 7/4; 9/5; 9/5; 9/5; 19/10; 9/5; 7/4; 9/5; 9/5; 28/17; 7/4; 17/10; 9/5; 19/10; 7/4; 9/5; ; 7/4; 9/5; 15/8
Draw; 23/10; 9/4; 21/10; 11/5; 59/25; 11/5; 11/5; 21/10; 23/10; 21/10; 21/10; 21/10; 11/5; 43/20; 23/10; 21/10; 11/5; 11/5; 9/4; 9/4; 9/4; 9/4; 11/5; 9/4; ; 21/10; 23/10; 23/10
META; english/championship/millwall-v-cardiff; 2018-02-08 14:19:48 GMT+2; 2018-02-09 19:45; Nothing; Xlenovo
Millwall; 17/10; 6/4; 8/5; 8/5; 41/25; 9/5; 8/5; 17/10; 8/5; 13/8; 13/8; 13/8; 7/5; 13/8; 17/10; 6/4; 8/5; 8/5; 8/5; 17/11; 13/8; 17/10; 8/5; 8/5; ; 13/8; 17/10; 13/8
Cardiff; 15/8; 9/5; 9/5; 7/4; 191/100; 13/8; 9/5; 6/4; 7/4; 9/5; 17/10; 9/5; 19/10; 9/5; 9/5; 7/4; 9/5; 28/17; 9/5; 17/10; 9/5; 15/8; 7/4; 9/5; ; 9/5; 15/8; 15/8
Draw; 23/10; 9/4; 21/10; 11/5; 47/20; 23/10; 11/5; 9/4; 23/10; 21/10; 21/10; 21/10; 11/5; 43/20; 9/4; 21/10; 11/5; 11/5; 9/4; 9/4; 9/4; 23/10; 11/5; 9/4; ; 21/10; 9/4; 23/10
META; english/championship/millwall-v-cardiff; 2018-02-08 18:19:47 GMT+2; 2018-02-09 19:45; Nothing; Xlenovo
Millwall; 17/10; 6/4; 8/5; 8/5; 17/10; 9/5; 13/8; 17/10; 8/5; 13/8; 17/10; 13/8; 7/5; 13/8; 17/10; 8/5; 28/17; 8/5; 8/5; 17/11; 13/8; 17/10; 8/5; 28/17; ; 13/8; 17/10; 17/10
Cardiff; 15/8; 9/5; 7/4; 7/4; 37/20; 13/8; 7/4; 6/4; 24/13; 9/5; 9/5; 9/5; 19/10; 9/5; 9/5; 7/4; 7/4; 28/17; 16/9; 9/5; 9/5; 15/8; 7/4; 9/5; ; 9/5; 15/8; 15/8
Draw; 23/10; 9/4; 21/10; 11/5; 117/50; 23/10; 11/5; 9/4; 9/4; 21/10; 11/5; 21/10; 11/5; 43/20; 9/4; 11/5; 11/5; 11/5; 23/10; 11/5; 9/4; 23/10; 11/5; 9/4; ; 21/10; 9/4; 23/10
META; english/championship/millwall-v-cardiff; 2018-02-08 22:19:58 GMT+2; 2018-02-09 19:45; Nothing; Xlenovo
Millwall; 17/10; 13/8; 8/5; 8/5; 167/100; 9/5; 13/8; 17/10; 8/5; 13/8; 17/10; 13/8; 7/5; 33/20; 17/10; 8/5; 8/5; 8/5; 8/5; 17/11; 8/5; 17/10; 8/5; 8/5; ; 13/8; 17/10; 13/8
Cardiff; 15/8; 9/5; 7/4; 7/4; 19/10; 13/8; 9/5; 8/5; 24/13; 9/5; 9/5; 9/5; 19/10; 9/5; 9/5; 7/4; 9/5; 28/17; 16/9; 9/5; 9/5; 15/8; 15/8; 9/5; ; 9/5; 15/8; 19/10
Draw; 23/10; 23/10; 21/10; 11/5; 58/25; 23/10; 11/5; 11/5; 9/4; 21/10; 11/5; 9/4; 11/5; 43/20; 9/4; 11/5; 11/5; 11/5; 23/10; 11/5; 9/4; 23/10; 11/5; 9/4; ; 21/10; 9/4; 23/10
META; english/championship/millwall-v-cardiff; 2018-02-09 02:19:48 GMT+2; 2018-02-09 19:45; Nothing; Xlenovo
Millwall; 17/10; 13/8; 8/5; 8/5; 163/100; 9/5; 8/5; 17/10; 8/5; 8/5; 17/10; 13/8; 7/5; 13/8; 17/10; 8/5; 8/5; 8/5; 8/5; 17/11; 8/5; 17/10; 8/5; 8/5; ; 13/8; 17/10; 13/8
Cardiff; 15/8; 9/5; 9/5; 7/4; 193/100; 13/8; 9/5; 8/5; 24/13; 9/5; 9/5; 9/5; 19/10; 37/20; 9/5; 7/4; 9/5; 28/17; 16/9; 9/5; 9/5; 15/8; 15/8; 24/13; ; 9/5; 15/8; 19/10
Draw; 23/10; 23/10; 21/10; 11/5; 117/50; 23/10; 11/5; 11/5; 9/4; 21/10; 11/5; 9/4; 11/5; 43/20; 9/4; 11/5; 11/5; 11/5; 23/10; 11/5; 9/4; 23/10; 11/5; 11/5; ; 21/10; 11/5; 23/10
META; english/championship/millwall-v-cardiff; 2018-02-09 10:19:54 GMT+2; 2018-02-09 19:45; Nothing; Xlenovo
Millwall; 17/10; 13/8; 8/5; 8/5; 43/25; 9/5; 8/5; 17/10; 8/5; 33/20; 17/10; 13/8; 13/8; 33/20; 17/10; 8/5; 8/5; 8/5; 8/5; 17/11; 13/8; 17/10; 8/5; 28/17; ; 13/8; 17/10; 17/10
Cardiff; 15/8; 9/5; 7/4; 7/4; 46/25; 13/8; 9/5; 8/5; 24/13; 9/5; 9/5; 19/10; 9/5; 9/5; 9/5; 7/4; 9/5; 28/17; 9/5; 9/5; 9/5; 15/8; 37/20; 9/5; ; 9/5; 15/8; 15/8
Draw; 23/10; 23/10; 21/10; 11/5; 58/25; 23/10; 11/5; 11/5; 9/4; 11/5; 11/5; 21/10; 11/5; 43/20; 9/4; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 23/10; 9/4; 11/5; ; 21/10; 11/5; 23/10
META; english/championship/millwall-v-cardiff; 2018-02-09 14:20:13 GMT+2; 2018-02-09 19:45; Nothing; Xlenovo
Millwall; 17/10; 13/8; 28/17; 8/5; 171/100; 13/8; 13/8; 8/5; 8/5; 33/20; 17/10; 13/8; 13/8; 33/20; 17/10; 13/8; 8/5; 28/17; 29/18; 17/11; 13/8; 17/10; 8/5; 28/17; ; 13/8; 17/10; 7/4
Cardiff; 15/8; 9/5; 9/5; 7/4; 15/8; 7/4; 9/5; 17/10; 24/13; 15/8; 9/5; 9/5; 9/5; 9/5; 9/5; 9/5; 9/5; 7/4; 9/5; 9/5; 9/5; 15/8; 37/20; 9/5; ; 9/5; 19/10; 19/10
Draw; 9/4; 9/4; 11/5; 11/5; 23/10; 23/10; 11/5; 9/4; 9/4; 11/5; 11/5; 9/4; 11/5; 43/20; 9/4; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 23/10; 9/4; 11/5; ; 21/10; 9/4; 23/10
META; english/championship/millwall-v-cardiff; 2018-02-09 18:19:27 GMT+2; 2018-02-09 19:45; Nothing; Xlenovo
Millwall; 17/10; 17/10; 17/10; 8/5; 7/4; 9/5; 17/10; 13/8; 8/5; 7/4; 17/10; 17/10; 17/10; 17/10; 17/10; 13/8; 28/17; 28/17; 31/18; 17/11; 13/8; 7/4; 17/10; 17/10; ; 17/10; 7/4; 7/4
