META; english/championship/sunderland-v-birmingham; 2017-12-16 22:20:46 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Sunderland; ; 11/10; ; ; ; ; 6/5; 6/5; 6/5; ; ; ; ; ; ; 6/5; ; 6/5; ; ; 6/5; 5/4; 6/5; 6/5; 6/5; ; 8/11; ; 
Draw; 12/5; 23/10; 11/5; 11/5; 12/5; 12/5; 23/10; 23/10; 40/17; 11/5; 12/5; 23/10; 12/5; 11/5; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 12/5; 47/20; 40/17; ; 9/4; 23/10; 23/10
Birmingham; 10/3; 3; 16/5; 3; 17/5; 10/3; 16/5; 16/5; 13/4; 3; 3; 3; 16/5; 31/10; 3; 3; 29/10; 41/13; 29/10; 29/10; 16/5; 3; 33/10; 16/5; 41/13; ; 10/3; 10/3; 10/3
META; english/championship/sunderland-v-birmingham; 2017-12-23 02:21:22 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Sunderland; 1; 19/20; 19/20; 1; 1; 1; 1; 10/11; 19/20; 19/20; 1; 20/21; 1; 1; 1; 1; 19/20; 19/20; 19/20; 68/67; 11/12; 10/11; 21/20; 10/11; 19/20; ; 20/21; 10/11; 20/21
Draw; 12/5; 23/10; 11/5; 11/5; 12/5; 12/5; 23/10; 23/10; 40/17; 11/5; 12/5; 23/10; 12/5; 9/4; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 12/5; 47/20; 23/10; ; 23/10; 23/10; 23/10
Birmingham; 10/3; 3; 3; 3; 17/5; 10/3; 16/5; 16/5; 13/4; 3; 3; 3; 14/5; 31/10; 3; 3; 29/10; 41/13; 29/10; 29/10; 16/5; 3; 16/5; 16/5; 16/5; ; 10/3; 3; 10/3
META; english/championship/sunderland-v-birmingham; 2017-12-23 10:21:24 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Sunderland; 1; 19/20; 1; 1; 21/20; 21/20; 1; 1; 19/20; 1; 1; 1; 1; 1; 1; 21/20; 19/20; 1; 19/20; 42/41; 11/12; 1; 21/20; 1; 1; ; 1; 20/21; 1
Draw; 12/5; 9/4; 11/5; 11/5; 47/20; 12/5; 23/10; 23/10; 40/17; 11/5; 12/5; 11/5; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 40/17; 23/10; 23/10; 12/5; 23/10; 23/10; ; 11/5; 23/10; 23/10
Birmingham; 10/3; 3; 3; 3; 33/10; 16/5; 3; 3; 13/4; 3; 3; 3; 14/5; 3; 3; 3; 29/10; 58/19; 29/10; 29/10; 16/5; 3; 31/10; 16/5; 58/19; ; 3; 3; 3
META; english/championship/sunderland-v-birmingham; 2017-12-23 14:21:48 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Sunderland; 1; 19/20; 21/20; 1; 51/50; 21/20; 21/20; 1; 19/20; 21/20; 1; 1; 21/20; 1; 1; 21/20; 19/20; 1; 19/20; 30/29; 11/12; 1; 21/20; 1; 1; ; 1; 1; 21/20
Draw; 12/5; 9/4; 11/5; 11/5; 47/20; 12/5; 23/10; 23/10; 40/17; 9/4; 12/5; 11/5; 23/10; 11/5; 23/10; 23/10; 23/10; 23/10; 23/10; 40/17; 23/10; 23/10; 12/5; 23/10; 23/10; ; 11/5; 11/5; 23/10
Birmingham; 10/3; 3; 16/5; 3; 17/5; 16/5; 3; 3; 13/4; 16/5; 3; 3; 11/4; 3; 3; 3; 29/10; 58/19; 29/10; 37/13; 16/5; 3; 31/10; 16/5; 58/19; ; 3; 3; 3
META; english/championship/sunderland-v-birmingham; 2017-12-23 18:21:13 GMT+2; 2017-12-23 15:00; In Play; Xlenovo
Sunderland; 15/8; 7/4; 2; 2; 109/ 100; ; 8/5; 9/5; 2; ; 7/4; 2; 15/8; 21/20; 9/5; 15/8; ; 7/4; 19/10; ; 2; ; 2; 21/10; 28/17; ; 7/4; 21/10; 23/20
Draw; 11/10; 13/8; 11/10; 21/20; 121/ 50; ; 8/5; 11/10; 19/17; ; 6/4; 1; 10/11; 43/20; 23/20; 6/5; ; 13/10; 21/20; ; 19/17; ; 11/10; 21/20; 6/4; ; 13/10; 1; 23/20
Birmingham; 3; 9/4; 3; 16/5; 131/ 50; ; 5/2; 16/5; 11/4; ; 3; 13/5; 14/5; 14/5; 13/5; 11/4; ; 11/4; 3; ; 29/10; ; 29/10; 16/5; 28/11; ; 14/5; 3; 7/5
