META; english/championship/ipswich-v-sunderland; 2017-09-17 02:21:58 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; 
META; english/championship/ipswich-v-sunderland; 2017-09-18 22:21:37 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Ipswich; ; ; ; ; ; ; ; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; 13/10; ; ; ; ; 8/15; ; 
Sunderland; ; ; ; ; ; ; ; ; 24/13; ; ; ; ; ; ; ; ; ; ; ; ; 24/13; ; ; ; ; 8/11; ; 
Draw; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; 9/10; ; 
META; english/championship/ipswich-v-sunderland; 2017-09-19 02:21:36 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Ipswich; ; ; ; ; ; ; ; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; 13/10; ; ; ; ; 8/15; ; 
Sunderland; ; ; ; ; ; ; ; ; 24/13; ; ; ; ; ; ; ; ; ; ; ; ; 24/13; ; ; ; ; 8/11; ; 
Draw; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; 9/10; ; 
META; english/championship/ipswich-v-sunderland; 2017-09-19 10:21:44 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Ipswich; ; ; ; ; ; ; ; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; 13/10; ; ; ; ; 8/15; ; 
Sunderland; ; ; ; ; ; ; ; ; 24/13; ; ; ; ; ; ; ; ; ; ; ; ; 24/13; ; ; ; ; 8/11; ; 
Draw; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; 9/10; ; 
META; english/championship/ipswich-v-sunderland; 2017-09-19 14:21:43 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Ipswich; ; ; ; ; ; ; ; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; 13/10; ; ; ; ; 4/7; ; 
Sunderland; ; ; ; ; ; ; ; ; 24/13; ; ; ; ; ; ; ; ; ; ; ; ; 24/13; ; ; ; ; 8/11; ; 
Draw; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; 21/10; ; 
META; english/championship/ipswich-v-sunderland; 2017-09-19 18:21:50 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Ipswich; ; ; ; ; ; ; ; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; 13/10; ; ; ; ; 4/7; ; 
Sunderland; ; ; ; ; ; ; ; ; 24/13; ; ; ; ; ; ; ; ; ; ; ; ; 24/13; ; ; ; ; 8/11; ; 
Draw; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; 21/10; ; 
META; english/championship/ipswich-v-sunderland; 2017-09-19 22:21:45 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Ipswich; ; ; ; ; ; ; ; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; 13/10; ; ; ; ; 4/7; ; 
Sunderland; ; ; ; ; ; ; ; ; 24/13; ; ; ; ; ; ; ; ; ; ; ; ; 24/13; ; ; ; ; 8/11; ; 
Draw; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; 21/10; ; 
META; english/championship/ipswich-v-sunderland; 2017-09-20 02:21:43 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Ipswich; ; ; ; ; ; ; ; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; 13/10; ; ; ; ; 4/7; ; 
Sunderland; ; ; ; ; ; ; ; ; 24/13; ; ; ; ; ; ; ; ; ; ; ; ; 24/13; ; ; ; ; 8/11; ; 
Draw; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; 21/10; ; 
META; english/championship/ipswich-v-sunderland; 2017-09-20 10:21:48 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Ipswich; ; ; ; ; ; ; ; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; 13/10; ; ; ; ; 4/7; ; 
Sunderland; ; ; ; ; ; ; ; ; 24/13; ; ; ; ; ; ; ; ; ; ; ; ; 24/13; ; ; ; ; 8/11; ; 
Draw; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; 21/10; ; 
META; english/championship/ipswich-v-sunderland; 2017-09-20 14:21:46 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Ipswich; ; ; ; ; ; ; ; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; 13/10; ; ; ; ; 4/7; ; 
Sunderland; ; ; ; ; ; ; ; ; 24/13; ; ; ; ; ; ; ; ; ; ; ; ; 24/13; ; ; ; ; 8/11; ; 
Draw; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; 21/10; ; 
META; english/championship/ipswich-v-sunderland; 2017-09-20 18:21:53 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Ipswich; ; ; ; ; ; ; ; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; 13/10; ; ; ; ; 4/7; ; 
Sunderland; ; ; ; ; ; ; ; ; 24/13; ; ; ; ; ; ; ; ; ; ; ; ; 24/13; ; ; ; ; 8/11; ; 
Draw; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; 21/10; ; 
META; english/championship/ipswich-v-sunderland; 2017-09-20 22:22:32 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Ipswich; ; ; ; ; ; ; ; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; 13/10; ; ; ; ; 1; ; 
Sunderland; ; ; ; ; ; ; ; ; 24/13; ; ; ; ; ; ; ; ; ; ; ; ; 24/13; ; ; ; ; 6/4; ; 
Draw; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; 11/5; ; 
META; english/championship/ipswich-v-sunderland; 2017-09-21 02:22:20 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Ipswich; ; ; ; ; ; ; ; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; 13/10; ; ; ; ; 1; ; 
Sunderland; ; ; ; ; ; ; ; ; 24/13; ; ; ; ; ; ; ; ; ; ; ; ; 24/13; ; ; ; ; 6/4; ; 
Draw; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; 11/5; ; 
META; english/championship/ipswich-v-sunderland; 2017-09-21 10:22:29 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Ipswich; ; ; ; ; ; ; ; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; 13/10; ; ; ; ; 1; ; 
Sunderland; ; ; ; ; ; ; ; ; 24/13; ; ; ; ; ; ; ; ; ; ; ; ; 24/13; ; ; ; ; 6/4; ; 
Draw; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; 11/5; ; 
META; english/championship/ipswich-v-sunderland; 2017-09-21 14:22:36 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Ipswich; ; ; ; ; ; ; ; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; 13/10; ; ; ; ; 21/20; ; 
Sunderland; ; ; ; ; ; ; ; ; 24/13; ; ; ; ; ; ; ; ; ; ; ; ; 24/13; ; ; ; ; 13/8; ; 
Draw; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; 11/5; ; 
META; english/championship/ipswich-v-sunderland; 2017-09-21 18:22:32 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Ipswich; ; ; ; ; ; ; ; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; 13/10; ; ; ; ; 21/20; ; 
Sunderland; ; ; ; ; ; ; ; ; 24/13; ; ; ; ; ; ; ; ; ; ; ; ; 24/13; ; ; ; ; 13/8; ; 
Draw; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; 11/5; ; 
META; english/championship/ipswich-v-sunderland; 2017-09-21 22:22:48 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Ipswich; ; ; ; ; ; ; ; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; 13/10; ; ; ; ; 21/20; ; 
Sunderland; ; ; ; ; ; ; ; ; 24/13; ; ; ; ; ; ; ; ; ; ; ; ; 24/13; ; ; ; ; 13/8; ; 
Draw; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; 11/5; ; 
META; english/championship/ipswich-v-sunderland; 2017-09-22 02:22:31 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Ipswich; ; ; ; ; ; ; ; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; 13/10; ; ; ; ; 21/20; ; 
Sunderland; ; ; ; ; ; ; ; ; 24/13; ; ; ; ; ; ; ; ; ; ; ; ; 24/13; ; ; ; ; 13/8; ; 
Draw; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; 11/5; ; 
META; english/championship/ipswich-v-sunderland; 2017-09-22 10:22:34 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Ipswich; ; ; ; ; ; ; ; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; 13/10; ; ; ; ; 21/20; ; 
Sunderland; ; ; ; ; ; ; ; ; 24/13; ; ; ; ; ; ; ; ; ; ; ; ; 24/13; ; ; ; ; 13/8; ; 
Draw; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; 11/5; ; 
META; english/championship/ipswich-v-sunderland; 2017-09-22 14:24:16 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Ipswich; ; ; ; ; ; ; ; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; 13/10; ; ; ; ; 11/10; ; 
Sunderland; ; ; ; ; ; ; ; ; 24/13; ; ; ; ; ; ; ; ; ; ; ; ; 24/13; ; ; ; ; 17/10; ; 
Draw; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; 11/5; ; 
META; english/championship/ipswich-v-sunderland; 2017-09-22 18:22:58 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Ipswich; ; ; ; ; ; ; ; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; 13/10; ; ; ; ; 11/10; ; 
Sunderland; ; ; ; ; ; ; ; ; 24/13; ; ; ; ; ; ; ; ; ; ; ; ; 24/13; ; ; ; ; 17/10; ; 
Draw; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; 11/5; ; 
META; english/championship/ipswich-v-sunderland; 2017-09-22 22:23:00 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Ipswich; ; ; ; ; ; ; ; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; 13/10; ; ; ; ; 11/10; ; 
Sunderland; ; ; ; ; ; ; ; ; 24/13; ; ; ; ; ; ; ; ; ; ; ; ; 24/13; ; ; ; ; 17/10; ; 
Draw; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; 11/5; ; 
META; english/championship/ipswich-v-sunderland; 2017-09-23 02:22:43 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Ipswich; ; ; ; ; ; ; ; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; 13/10; ; ; ; ; 11/10; ; 
Sunderland; ; ; ; ; ; ; ; ; 24/13; ; ; ; ; ; ; ; ; ; ; ; ; 24/13; ; ; ; ; 17/10; ; 
Draw; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; 11/5; ; 
META; english/championship/ipswich-v-sunderland; 2017-09-23 10:22:39 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Ipswich; ; ; ; ; ; ; ; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; 13/10; ; ; ; ; 11/10; ; 
Sunderland; ; ; ; ; ; ; ; ; 24/13; ; ; ; ; ; ; ; ; ; ; ; ; 24/13; ; ; ; ; 17/10; ; 
Draw; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; 11/5; ; 
META; english/championship/ipswich-v-sunderland; 2017-09-23 14:24:07 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Ipswich; ; ; ; ; ; ; ; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; 13/10; ; ; ; ; 21/20; ; 
Sunderland; ; ; ; ; ; ; ; ; 24/13; ; ; ; ; ; ; ; ; ; ; ; ; 24/13; ; ; ; ; 7/4; ; 
Draw; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; 11/5; ; 
META; english/championship/ipswich-v-sunderland; 2017-09-23 18:23:11 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Ipswich; ; ; ; ; ; ; ; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; 13/10; ; ; ; ; 21/20; ; 
Sunderland; ; ; ; ; ; ; ; ; 24/13; ; ; ; ; ; ; ; ; ; ; ; ; 24/13; ; ; ; ; 7/4; ; 
Draw; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; 11/5; ; 
META; english/championship/ipswich-v-sunderland; 2017-09-23 22:22:09 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Ipswich; 13/10; 3/2; ; 5/4; 13/10; ; 13/10; 5/4; 13/10; ; ; ; ; ; ; 7/5; ; 13/10; 13/10; 6/4; ; 13/10; ; 11/8; 13/10; ; 10/9; ; 
Sunderland; 19/10; 17/10; ; 19/10; 19/10; ; 2; 21/10; 37/19; ; ; ; ; ; ; 2; ; 19/10; 37/19; 2; ; 19/10; ; 19/10; 39/20; ; 7/4; ; 
Draw; 5/2; 23/10; ; 12/5; 5/2; ; 5/2; ; 28/11; ; ; ; ; ; ; 5/2; ; 5/2; 28/11; 5/2; ; 5/2; ; 12/5; 5/2; ; 11/5; ; 
META; english/championship/ipswich-v-sunderland; 2017-09-24 02:21:40 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Ipswich; 13/10; 3/2; ; 5/4; 13/10; ; 11/8; 13/10; 13/10; ; ; 11/8; ; ; ; 7/5; ; 13/10; 13/10; 6/4; ; 13/10; ; 7/5; 13/10; ; 11/10; ; 
Sunderland; 19/10; 17/10; ; 19/10; 15/8; ; 19/10; 2; 37/19; ; ; 15/8; ; ; ; 2; ; 19/10; 37/19; 2; ; 19/10; ; 15/8; 39/20; ; 7/4; ; 
Draw; 5/2; 23/10; ; 12/5; 5/2; ; 5/2; 12/5; 28/11; ; ; 5/2; ; ; ; 5/2; ; 5/2; 28/11; 5/2; ; 5/2; ; 12/5; 5/2; ; 11/5; ; 
META; english/championship/ipswich-v-sunderland; 2017-09-24 10:21:39 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Ipswich; 13/10; 3/2; ; 5/4; 13/10; 27/20; 11/8; 13/10; 13/10; ; ; 11/8; ; ; ; 7/5; 13/10; 13/10; 13/10; 6/4; ; 13/10; ; 7/5; 13/10; ; 11/10; ; 
Sunderland; 19/10; 17/10; ; 19/10; 15/8; 39/20; 19/10; 2; 37/19; ; ; 15/8; ; ; ; 2; 19/10; 19/10; 37/19; 2; ; 19/10; ; 15/8; 39/20; ; 9/5; ; 
Draw; 5/2; 23/10; ; 12/5; 5/2; 13/5; 5/2; 12/5; 28/11; ; ; 5/2; ; ; ; 5/2; 5/2; 5/2; 28/11; 5/2; ; 5/2; ; 12/5; 5/2; ; 23/10; ; 
META; english/championship/ipswich-v-sunderland; 2017-09-24 14:21:40 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Ipswich; 29/20; 7/5; ; 6/4; 29/20; 29/20; 6/4; 7/5; 13/10; 6/4; 31/20; 6/4; ; 29/20; ; 16/11; 7/5; 13/10; 16/11; 8/5; 23/17; 13/10; ; 6/4; 29/20; ; 11/10; ; 
Sunderland; 9/5; 19/10; ; 15/8; 9/5; 21/10; 9/5; 15/8; 37/19; 9/5; 9/5; 9/5; ; 2; ; 9/5; 2; 37/19; 24/13; 193/100; 17/10; 37/19; ; 9/5; 19/10; ; 7/4; ; 
Draw; 23/10; 23/10; ; 11/5; 23/10; 11/5; 12/5; 12/5; 5/2; 11/5; 9/4; 23/10; ; 5/2; ; 12/5; 21/10; 27/11; 40/17; 12/5; 23/10; 27/11; ; 23/10; 23/10; ; 11/5; ; 
META; english/championship/ipswich-v-sunderland; 2017-09-24 18:21:31 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Ipswich; 29/20; 7/5; ; 6/4; 6/4; 29/20; 31/20; 8/5; 16/11; 17/11; 8/5; 6/4; 6/4; 13/8; 6/4; 6/4; 7/5; 16/11; 6/4; 79/50; 10/7; 16/11; 6/4; 6/4; 29/20; ; 10/9; ; 
Sunderland; 9/5; 19/10; ; 9/5; 7/4; 21/10; 9/5; 17/10; 9/5; 17/10; 7/4; 15/8; 9/5; 7/4; 9/5; 9/5; 2; 9/5; 9/5; 97/50; 17/10; 9/5; 15/8; 9/5; 37/20; ; 7/4; ; 
Draw; 23/10; 23/10; ; 23/10; 23/10; 11/5; 23/10; 23/10; 12/5; 9/4; 9/4; 11/5; 23/10; 23/10; 12/5; 23/10; 21/10; 40/17; 40/17; 121/50; 23/10; 40/17; 23/10; 23/10; 23/10; ; 9/4; ; 
META; english/championship/ipswich-v-sunderland; 2017-09-24 22:21:32 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Ipswich; 29/20; 6/4; 31/20; 6/4; 6/4; 29/20; 13/8; 8/5; 16/11; 17/11; 31/20; 8/5; 6/4; 13/8; 6/4; 17/11; 7/5; 16/11; 17/11; 83/50; 10/7; 16/11; 6/4; 8/5; 29/20; ; 6/4; 7/5; 
Sunderland; 9/5; 7/4; 9/5; 9/5; 7/4; 21/10; 15/8; 17/10; 9/5; 7/4; 7/4; 9/5; 9/5; 7/4; 9/5; 9/5; 2; 9/5; 9/5; 191/100; 17/10; 9/5; 15/8; 7/4; 37/20; ; 19/10; 9/5; 
Draw; 23/10; 23/10; 23/10; 23/10; 9/4; 11/5; 23/10; 23/10; 12/5; 9/4; 9/4; 21/10; 23/10; 23/10; 12/5; 9/4; 21/10; 40/17; 9/4; 58/25; 23/10; 40/17; 23/10; 11/5; 23/10; ; 9/4; 21/10; 
META; english/championship/ipswich-v-sunderland; 2017-09-25 02:21:12 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Ipswich; 6/4; 6/4; 8/5; 6/4; 8/5; 13/8; 17/10; 8/5; 16/11; 13/8; 13/8; 8/5; 6/4; 13/8; 13/8; 17/11; 17/11; 16/11; 28/17; 177/100; 10/7; 16/11; 8/5; 8/5; 31/20; ; 8/5; 7/5; 
Sunderland; 7/4; 7/4; 7/4; 9/5; 17/10; 15/8; 9/5; 17/10; 9/5; 17/10; 7/4; 9/5; 9/5; 7/4; 9/5; 7/4; 9/5; 9/5; 7/4; 46/25; 17/10; 9/5; 9/5; 17/10; 9/5; ; 7/4; 6/4; 
Draw; 23/10; 23/10; 9/4; 23/10; 11/5; 11/5; 23/10; 23/10; 12/5; 11/5; 11/5; 21/10; 23/10; 23/10; 11/5; 9/4; 21/10; 40/17; 9/4; 9/4; 23/10; 40/17; 23/10; 11/5; 9/4; ; 9/4; 21/10; 
META; english/championship/ipswich-v-sunderland; 2017-09-25 10:21:32 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Ipswich; 13/8; 13/8; 13/8; 8/5; 8/5; 13/8; 17/10; 8/5; 16/11; 13/8; 13/8; 8/5; 6/4; 13/8; 13/8; 8/5; 17/11; 16/11; 28/17; 87/50; 10/7; 16/11; 13/8; 8/5; 8/5; ; 13/8; 7/5; 
Sunderland; 19/10; 17/10; 7/4; 17/10; 17/10; 15/8; 9/5; 17/10; 9/5; 17/10; 7/4; 9/5; 9/5; 7/4; 9/5; 7/4; 9/5; 9/5; 7/4; 15/8; 17/10; 9/5; 9/5; 17/10; 17/10; ; 7/4; 6/4; 
Draw; 23/10; 9/4; 9/4; 23/10; 11/5; 11/5; 23/10; 23/10; 12/5; 11/5; 11/5; 21/10; 23/10; 23/10; 11/5; 11/5; 21/10; 40/17; 11/5; 9/4; 23/10; 40/17; 23/10; 11/5; 9/4; ; 11/5; 2; 
META; english/championship/ipswich-v-sunderland; 2017-09-25 14:21:40 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Ipswich; 13/8; 13/8; 8/5; 13/8; 8/5; 13/8; 13/8; 13/8; 17/10; 8/5; 31/20; 8/5; 8/5; 13/8; 13/8; 8/5; 17/11; 28/17; 8/5; 17/10; 6/4; ; 13/8; 8/5; 8/5; ; 13/8; 7/5; 13/8
Sunderland; 19/10; 17/10; 7/4; 7/4; 9/5; 15/8; 15/8; 9/5; 9/5; 7/4; 13/8; 7/4; 7/4; 15/8; 9/5; 7/4; 9/5; 7/4; 24/13; 47/25; 17/10; ; 9/5; 7/4; 17/10; ; 7/4; 13/8; 2
Draw; 23/10; 9/4; 11/5; 11/5; 21/10; 11/5; 23/10; 21/10; 28/13; 11/5; 12/5; 9/4; 23/10; 21/10; 11/5; 11/5; 21/10; 21/10; 28/13; 23/10; 9/4; ; 23/10; 11/5; 9/4; ; 11/5; 2; 11/5
META; english/championship/ipswich-v-sunderland; 2017-09-25 18:21:30 GMT+3; 2017-09-26 19:45; Nothing; Xlenovo
Ipswich; 13/8; 6/4; 17/11; 8/5; 8/5; 13/8; 13/8; 13/8; 17/10; 8/5; 6/4; 8/5; 7/5; 13/8; 13/8; 17/11; 17/11; 28/17; 8/5; 33/20; 8/5; ; 13/8; 8/5; 8/5; ; 13/8; 6/4; 13/8
Sunderland; 19/10; 9/5; 7/4; 17/10; 9/5; 15/8; 19/10; 9/5; 9/5; 7/4; 7/4; 9/5; 2; 15/8; 9/5; 7/4; 9/5; 7/4; 9/5; 19/10; 9/5; ; 9/5; 7/4; 17/10; ; 9/5; 7/4; 19/10
