META; english/championship/sunderland-v-brentford; 2018-02-11 02:19:26 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Brentford; ; 11/10; ; ; 11/10; ; 21/20; ; 1; ; ; ; ; ; ; 11/10; ; ; ; 1; 21/20; ; ; ; ; ; ; 
Draw; 12/5; 5/2; 12/5; 5/2; 127/50; 13/5; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; ; 12/5; 12/5; 23/10; 12/5; 27/11; 40/17; 5/2; 5/2; ; 23/10; ; 12/5; ; 
Sunderland; 5/2; 23/10; 9/4; 9/4; 129/50; 13/5; 12/5; 12/5; 12/5; 11/5; 23/10; 11/5; 23/10; ; 23/10; 12/5; 40/17; 9/4; 37/19; 40/17; 23/10; 23/10; ; 12/5; ; 12/5; ; 
META; english/championship/sunderland-v-brentford; 2018-02-12 02:19:42 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Brentford; 5/4; 6/5; 5/4; 23/20; 32/25; 19/20; 6/5; 5/6; 11/10; 6/5; ; 6/5; 6/5; 5/4; 5/4; 5/4; 6/5; 15/13; 6/5; 11/10; 5/4; 5/4; ; 5/4; ; 10/9; ; 
Draw; 12/5; 12/5; 23/10; 5/2; 51/20; 29/10; 23/10; 13/5; 12/5; 23/10; ; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 27/11; 40/17; 12/5; 12/5; ; 23/10; ; 21/10; ; 
Sunderland; 21/10; 11/5; 21/10; 9/4; 117/50; 3; 11/5; 11/4; 12/5; 21/10; ; 11/5; 23/10; 11/5; 23/10; 9/4; 11/5; 9/4; 24/13; 40/17; 9/4; 11/5; ; 9/4; ; 7/4; ; 
META; english/championship/sunderland-v-brentford; 2018-02-12 10:20:02 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Brentford; 5/4; 6/5; 5/4; 23/20; 131/100; 19/20; 5/4; 5/6; 11/10; 5/4; ; 5/4; 6/5; 5/4; 5/4; 5/4; 5/4; 15/13; 6/5; 11/10; 13/10; 5/4; 5/4; 5/4; ; 23/20; ; 
Draw; 12/5; 12/5; 23/10; 5/2; 51/20; 29/10; 23/10; 13/5; 12/5; 23/10; ; 23/10; 12/5; 12/5; 23/10; 12/5; 9/4; 12/5; 27/11; 40/17; 12/5; 12/5; 49/20; 23/10; ; 21/10; ; 
Sunderland; 21/10; 11/5; 21/10; 9/4; 113/50; 3; 11/5; 11/4; 12/5; 21/10; ; 11/5; 23/10; 43/20; 23/10; 11/5; 11/5; 9/4; 24/13; 40/17; 85/40; 11/5; 21/10; 11/5; ; 15/8; ; 
META; english/championship/sunderland-v-brentford; 2018-02-12 14:20:18 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Brentford; 5/4; 6/5; 5/4; 23/20; 27/20; 19/20; 5/4; 5/6; 11/10; 6/5; 13/10; 5/4; ; 5/4; 5/4; 5/4; 5/4; 15/13; 6/5; 11/10; 13/10; 5/4; 5/4; 5/4; ; 10/9; 11/10; 
Draw; 12/5; 12/5; 12/5; 5/2; 5/2; 29/10; 23/10; 13/5; 12/5; 23/10; 12/5; 23/10; ; 12/5; 23/10; 12/5; 23/10; 12/5; 27/11; 40/17; 12/5; 12/5; 49/20; 40/17; ; 2; 2; 
Sunderland; 21/10; 11/5; 21/10; 9/4; 56/25; 3; 11/5; 11/4; 12/5; 21/10; 11/5; 11/5; ; 43/20; 23/10; 11/5; 28/13; 9/4; 24/13; 40/17; 85/40; 11/5; 21/10; 28/13; ; 21/10; 19/10; 
META; english/championship/sunderland-v-brentford; 2018-02-12 18:20:15 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Brentford; 5/4; 6/5; 6/5; 23/20; 33/25; 21/20; 5/4; 1; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 5/4; 5/4; 15/13; 5/4; 16/13; 13/10; 6/5; 5/4; 5/4; ; 23/20; 6/5; 
Sunderland; 21/10; 11/5; 21/10; 9/4; 57/25; ; 11/5; 12/5; 9/4; 21/10; 11/5; 11/5; 11/5; 11/5; 23/10; 11/5; 28/13; 9/4; 28/13; 11/5; 85/40; 11/5; 21/10; 11/5; ; 21/10; 11/5; 
Draw; 12/5; 12/5; 12/5; 5/2; 63/25; 13/5; 23/10; 5/2; 12/5; 23/10; 5/2; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 5/2; 40/17; 12/5; 5/2; 49/20; 40/17; ; 9/4; 21/10; 
META; english/championship/sunderland-v-brentford; 2018-02-12 22:20:17 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Brentford; 5/4; 6/5; 6/5; 23/20; 33/25; 21/20; 5/4; 1; 5/4; 6/5; 6/5; 5/4; 6/5; 5/4; 5/4; 5/4; 5/4; 15/13; 5/4; 16/13; 13/10; 6/5; 5/4; 5/4; ; 6/5; 6/5; 
Sunderland; 21/10; 11/5; 21/10; 9/4; 57/25; 12/5; 11/5; 12/5; 9/4; 21/10; 23/10; 11/5; 11/5; 11/5; 23/10; 11/5; 28/13; 9/4; 28/13; 11/5; 85/40; 11/5; 21/10; 11/5; ; 11/5; 11/5; 
Draw; 12/5; 12/5; 12/5; 5/2; 63/25; 13/5; 23/10; 5/2; 12/5; 23/10; 5/2; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 5/2; 40/17; 12/5; 5/2; 49/20; 40/17; ; 12/5; 5/2; 
META; english/championship/sunderland-v-brentford; 2018-02-13 02:20:09 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Brentford; 5/4; 6/5; 6/5; 23/20; 33/25; 21/20; 5/4; 1; 5/4; 6/5; 6/5; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 15/13; 5/4; 16/13; 13/10; 6/5; 5/4; 5/4; ; 6/5; 6/5; 
Sunderland; 21/10; 11/5; 21/10; 9/4; 57/25; 12/5; 11/5; 12/5; 9/4; 21/10; 23/10; 11/5; 11/5; 11/5; 23/10; 11/5; 28/13; 9/4; 28/13; 11/5; 85/40; 11/5; 21/10; 11/5; ; 11/5; 11/5; 
Draw; 12/5; 12/5; 12/5; 5/2; 63/25; 13/5; 23/10; 5/2; 12/5; 23/10; 5/2; 23/10; 12/5; 12/5; 23/10; 12/5; 40/17; 12/5; 5/2; 40/17; 12/5; 5/2; 49/20; 40/17; ; 12/5; 5/2; 
META; english/championship/sunderland-v-brentford; 2018-02-13 10:20:21 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Brentford; 5/4; 6/5; 6/5; 23/20; 33/25; 21/20; 5/4; 1; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 15/13; 5/4; 16/13; 13/10; 5/4; 5/4; 5/4; ; 6/5; 5/4; 
Sunderland; 21/10; 21/10; 11/5; 9/4; 57/25; 12/5; 11/5; 12/5; 9/4; 21/10; 9/4; 11/5; 11/5; 43/20; 23/10; 11/5; 28/13; 9/4; 28/13; 11/5; 85/40; 85/40; 21/10; 11/5; ; 11/5; 11/5; 
Draw; 12/5; 5/2; 12/5; 5/2; 63/25; 13/5; 23/10; 5/2; 12/5; 23/10; 5/2; 23/10; 12/5; 12/5; 23/10; 12/5; 40/17; 12/5; 5/2; 40/17; 12/5; 5/2; 49/20; 40/17; ; 12/5; 5/2; 
META; english/championship/sunderland-v-brentford; 2018-02-13 14:20:17 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Brentford; 5/4; 6/5; 6/5; 23/20; 33/25; 21/20; 5/4; 1; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 15/13; 5/4; 16/13; 13/10; 6/5; 5/4; 5/4; ; 6/5; 23/20; 
Sunderland; 21/10; 21/10; 21/10; 9/4; 57/25; 12/5; 11/5; 12/5; 9/4; 11/5; 9/4; 11/5; 11/5; 43/20; 23/10; 11/5; 28/13; 9/4; 28/13; 11/5; 85/40; 85/40; 21/10; 11/5; ; 11/5; 21/10; 
Draw; 12/5; 5/2; 12/5; 5/2; 63/25; 13/5; 23/10; 5/2; 12/5; 12/5; 13/5; 23/10; 12/5; 12/5; 23/10; 12/5; 40/17; 12/5; 5/2; 40/17; 12/5; 13/5; 49/20; 40/17; ; 12/5; 19/10; 
META; english/championship/sunderland-v-brentford; 2018-02-13 18:20:14 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Brentford; 5/4; 6/5; 6/5; 23/20; 33/25; 21/20; 5/4; 1; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 5/4; 5/4; 5/4; 15/13; 5/4; 16/13; 13/10; 6/5; 5/4; 5/4; ; 6/5; 23/20; 
Sunderland; 21/10; 21/10; 21/10; 9/4; 57/25; 12/5; 11/5; 12/5; 9/4; 11/5; 9/4; 11/5; 11/5; 43/20; 23/10; 11/5; 11/5; 9/4; 28/13; 11/5; 85/40; 85/40; 21/10; 11/5; ; 11/5; 21/10; 
Draw; 12/5; 5/2; 12/5; 5/2; 63/25; 13/5; 23/10; 5/2; 12/5; 12/5; 13/5; 23/10; 12/5; 12/5; 23/10; 12/5; 40/17; 12/5; 5/2; 40/17; 12/5; 13/5; 49/20; 12/5; ; 12/5; 19/10; 
META; english/championship/sunderland-v-brentford; 2018-02-13 22:20:07 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Brentford; 5/4; 6/5; 6/5; 23/20; 13/10; 21/20; 5/4; 1; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 5/4; 5/4; 5/4; 15/13; 5/4; 16/13; 5/4; 6/5; 6/5; 5/4; ; 6/5; 23/20; 
Sunderland; 21/10; 21/10; 11/5; 9/4; 58/25; 12/5; 11/5; 12/5; 9/4; 11/5; 9/4; 11/5; 11/5; 43/20; 23/10; 11/5; 11/5; 9/4; 28/13; 11/5; 9/4; 85/40; 11/5; 9/4; ; 11/5; 21/10; 
Draw; 12/5; 5/2; 12/5; 5/2; 63/25; 13/5; 23/10; 5/2; 12/5; 12/5; 13/5; 23/10; 12/5; 12/5; 23/10; 12/5; 40/17; 12/5; 5/2; 40/17; 12/5; 13/5; 49/20; 12/5; ; 12/5; 19/10; 
META; english/championship/sunderland-v-brentford; 2018-02-14 02:19:58 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Brentford; 5/4; 6/5; 6/5; 23/20; 13/10; 21/20; 5/4; 1; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 5/4; 5/4; 5/4; 15/13; 5/4; 16/13; 5/4; 6/5; 6/5; 5/4; ; 6/5; 23/20; 
Sunderland; 21/10; 21/10; 11/5; 9/4; 58/25; 23/10; 11/5; 12/5; 9/4; 11/5; 9/4; 11/5; 11/5; 43/20; 23/10; 11/5; 11/5; 9/4; 28/13; 11/5; 9/4; 85/40; 11/5; 9/4; ; 21/10; 21/10; 
Draw; 12/5; 5/2; 12/5; 5/2; 63/25; 5/2; 23/10; 5/2; 12/5; 12/5; 13/5; 23/10; 12/5; 12/5; 23/10; 12/5; 40/17; 12/5; 5/2; 40/17; 12/5; 13/5; 49/20; 12/5; ; 23/10; 19/10; 
META; english/championship/sunderland-v-brentford; 2018-02-14 10:20:00 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Brentford; 5/4; 6/5; 6/5; 23/20; 131/100; 21/20; 5/4; 1; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 5/4; 5/4; 5/4; 15/13; 5/4; 16/13; 5/4; 6/5; 6/5; 5/4; ; 6/5; ; 
Sunderland; 21/10; 21/10; 11/5; 9/4; 113/50; 23/10; 11/5; 12/5; 9/4; 11/5; 9/4; 11/5; 11/5; 43/20; 23/10; 11/5; 11/5; 9/4; 28/13; 11/5; 9/4; 85/40; 11/5; 9/4; ; 21/10; ; 
Draw; 12/5; 5/2; 12/5; 5/2; 51/20; 5/2; 23/10; 5/2; 12/5; 12/5; 13/5; 23/10; 12/5; 12/5; 23/10; 12/5; 40/17; 12/5; 5/2; 40/17; 12/5; 13/5; 49/20; 12/5; ; 23/10; ; 
META; english/championship/sunderland-v-brentford; 2018-02-14 14:20:04 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Brentford; 5/4; 6/5; 6/5; 23/20; 123/100; 21/20; 6/5; 1; 5/4; 6/5; 6/5; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 15/13; 5/4; 16/13; 6/5; 6/5; 23/20; 5/4; ; 1; 23/20; 
Sunderland; 21/10; 21/10; 11/5; 9/4; 49/20; 23/10; 9/4; 12/5; 9/4; 11/5; 23/10; 11/5; 11/5; 11/5; 23/10; 9/4; 11/5; 9/4; 28/13; 11/5; 23/10; 11/5; 23/10; 9/4; ; 11/5; 11/5; 
Draw; 12/5; 5/2; 12/5; 5/2; 127/50; 5/2; 12/5; 5/2; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 23/10; 5/2; 40/17; 12/5; 5/2; 40/17; 12/5; 5/2; 49/20; 12/5; ; 23/10; 19/10; 
META; english/championship/sunderland-v-brentford; 2018-02-14 18:20:04 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Brentford; 5/4; 6/5; 6/5; 23/20; 5/4; 21/20; 6/5; 1; 5/4; 6/5; 6/5; 5/4; 6/5; 5/4; 5/4; 5/4; 5/4; 15/13; 5/4; 16/13; 6/5; 6/5; 23/20; 5/4; ; 10/9; 23/20; 
Sunderland; 21/10; 21/10; 11/5; 9/4; 121/50; 23/10; 9/4; 12/5; 9/4; 21/10; 23/10; 11/5; 11/5; 11/5; 23/10; 9/4; 11/5; 9/4; 28/13; 11/5; 23/10; 11/5; 23/10; 9/4; ; 9/4; 21/10; 
Draw; 12/5; 5/2; 12/5; 5/2; 63/25; 5/2; 12/5; 5/2; 12/5; 23/10; 5/2; 23/10; 12/5; 12/5; 23/10; 12/5; 40/17; 12/5; 5/2; 40/17; 12/5; 5/2; 49/20; 12/5; ; 23/10; 19/10; 
META; english/championship/sunderland-v-brentford; 2018-02-14 22:20:04 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Brentford; 5/4; 6/5; 15/13; 23/20; 61/50; 21/20; 6/5; 1; 5/4; 23/20; 6/5; 23/20; 6/5; 5/4; 5/4; 6/5; 5/4; 15/13; 19/16; 16/13; 6/5; 6/5; 23/20; 5/4; ; 6/5; 23/20; 
Sunderland; 21/10; 21/10; 11/5; 9/4; 62/25; 23/10; 9/4; 12/5; 9/4; 11/5; 23/10; 9/4; 11/5; 11/5; 23/10; 9/4; 11/5; 9/4; 9/4; 11/5; 23/10; 9/4; 23/10; 9/4; ; 23/10; 21/10; 
Draw; 12/5; 5/2; 12/5; 5/2; 127/50; 5/2; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 49/20; 23/10; 5/2; 40/17; 12/5; 5/2; 40/17; 12/5; 5/2; 49/20; 12/5; ; 23/10; 23/10; 
META; english/championship/sunderland-v-brentford; 2018-02-15 02:20:10 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Brentford; 5/4; 23/20; 15/13; 23/20; 61/50; 21/20; 6/5; 1; 5/4; 23/20; 6/5; 23/20; 6/5; 5/4; 5/4; 6/5; 6/5; 15/13; 19/16; 16/13; 6/5; 6/5; 23/20; 6/5; ; 10/9; 23/20; 
Sunderland; 21/10; 9/4; 11/5; 9/4; 62/25; 23/10; 9/4; 12/5; 9/4; 11/5; 23/10; 9/4; 11/5; 11/5; 23/10; 23/10; 23/10; 9/4; 9/4; 11/5; 23/10; 9/4; 23/10; 23/10; ; 23/10; 21/10; 
Draw; 12/5; 5/2; 12/5; 5/2; 127/50; 5/2; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 49/20; 23/10; 12/5; 40/17; 12/5; 5/2; 40/17; 12/5; 5/2; 49/20; 12/5; ; 23/10; 23/10; 
META; english/championship/sunderland-v-brentford; 2018-02-15 10:20:01 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Brentford; 5/4; 23/20; 15/13; 23/20; 61/50; 21/20; 6/5; 1; 5/4; ; 6/5; 23/20; 6/5; 5/4; 5/4; 6/5; 6/5; 15/13; 19/16; 16/13; 6/5; 6/5; 23/20; 6/5; ; 10/9; 23/20; 
Sunderland; 21/10; 9/4; 11/5; 9/4; 62/25; 23/10; 9/4; 12/5; 9/4; ; 23/10; 9/4; 11/5; 11/5; 23/10; 23/10; 23/10; 9/4; 9/4; 11/5; 23/10; 9/4; 23/10; 23/10; ; 23/10; 21/10; 
Draw; 12/5; 5/2; 12/5; 5/2; 127/50; 5/2; 12/5; 5/2; 12/5; ; 5/2; 12/5; 12/5; 49/20; 23/10; 12/5; 40/17; 12/5; 5/2; 40/17; 12/5; 5/2; 49/20; 12/5; ; 23/10; 23/10; 
META; english/championship/sunderland-v-brentford; 2018-02-15 14:20:17 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Brentford; 5/4; 23/20; 15/13; 23/20; 61/50; 21/20; ; 1; 15/13; 23/20; 6/5; 23/20; 6/5; 6/5; 6/5; 11/10; ; 15/13; 5/4; 19/17; 6/5; 23/20; 23/20; ; ; 23/20; 23/20; 
Sunderland; 21/10; 9/4; 11/5; 9/4; 62/25; 23/10; 23/10; 12/5; 12/5; 11/5; 23/10; 9/4; 11/5; 9/4; 12/5; 23/10; ; 9/4; 21/10; 40/17; 23/10; 23/10; 23/10; 40/17; ; 23/10; 21/10; 
Draw; 12/5; 5/2; 12/5; 5/2; 127/50; 5/2; ; 5/2; 27/11; 12/5; 5/2; 12/5; 12/5; 49/20; 23/10; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 49/20; ; ; 23/10; 23/10; 
META; english/championship/sunderland-v-brentford; 2018-02-15 18:20:09 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Brentford; 6/5; 23/20; 15/13; 23/20; 61/50; 21/20; ; 1; 15/13; 23/20; 6/5; 23/20; 6/5; 6/5; 6/5; 11/10; 6/5; 15/13; 5/4; 19/17; 6/5; 5/4; 23/20; ; ; 6/5; 6/5; 11/10
Sunderland; 11/5; 9/4; 9/4; 9/4; 62/25; 23/10; 23/10; 12/5; 12/5; 11/5; 12/5; 9/4; 11/5; 9/4; 12/5; 23/10; ; 9/4; 21/10; 40/17; 23/10; 12/5; 23/10; 40/17; ; 23/10; 9/4; 11/5
Draw; 12/5; 5/2; 12/5; 5/2; 127/50; 5/2; ; 5/2; 27/11; 12/5; 12/5; 12/5; 12/5; 49/20; 23/10; 5/2; ; 12/5; 5/2; 12/5; 12/5; 5/2; 49/20; ; ; 12/5; 12/5; 21/10
META; english/championship/sunderland-v-brentford; 2018-02-15 22:19:50 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Brentford; 6/5; 23/20; 15/13; 23/20; 61/50; 21/20; ; 1; 15/13; 23/20; 6/5; 23/20; 6/5; 6/5; 6/5; 11/10; 6/5; 15/13; 5/4; 19/17; 6/5; 5/4; 23/20; ; ; 6/5; 6/5; 11/10
Sunderland; 11/5; 9/4; 9/4; 9/4; 62/25; 23/10; 23/10; 12/5; 12/5; 11/5; 12/5; 9/4; 11/5; 9/4; 12/5; 23/10; ; 9/4; 21/10; 40/17; 23/10; 12/5; 23/10; 40/17; ; 23/10; 9/4; 11/5
Draw; 12/5; 5/2; 12/5; 5/2; 127/50; 5/2; ; 5/2; 27/11; 12/5; 12/5; 12/5; 12/5; 49/20; 23/10; 5/2; ; 12/5; 5/2; 12/5; 12/5; 5/2; 49/20; ; ; 12/5; 12/5; 21/10
META; english/championship/sunderland-v-brentford; 2018-02-16 02:19:27 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Brentford; 6/5; 23/20; 15/13; 23/20; 61/50; 21/20; ; 1; 15/13; 23/20; 6/5; 23/20; 6/5; 6/5; 6/5; 11/10; 6/5; 15/13; 5/4; 19/17; 6/5; 5/4; 23/20; ; ; 6/5; 23/20; 11/10
Sunderland; 11/5; 9/4; 9/4; 9/4; 62/25; 23/10; 23/10; 12/5; 12/5; 11/5; 12/5; 9/4; 11/5; 9/4; 12/5; 23/10; ; 9/4; 21/10; 40/17; 23/10; 12/5; 23/10; 40/17; ; 23/10; 11/5; 11/5
Draw; 12/5; 5/2; 12/5; 5/2; 127/50; 5/2; ; 5/2; 27/11; 12/5; 12/5; 12/5; 12/5; 49/20; 23/10; 5/2; ; 12/5; 5/2; 12/5; 12/5; 5/2; 49/20; ; ; 12/5; 23/10; 5/2
META; english/championship/sunderland-v-brentford; 2018-02-16 10:20:11 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Brentford; 5/4; 23/20; 15/13; 23/20; 61/50; 21/20; ; 1; 15/13; 23/20; 6/5; 23/20; 6/5; 6/5; 6/5; 6/5; 15/13; 15/13; 5/4; 19/17; 6/5; 5/4; 23/20; ; ; 6/5; 6/5; 11/10
Sunderland; 12/5; 9/4; 9/4; 9/4; 62/25; 23/10; 23/10; 12/5; 12/5; 11/5; 12/5; 9/4; 11/5; 9/4; 12/5; 23/10; ; 9/4; 21/10; 40/17; 23/10; 12/5; 23/10; 40/17; ; 23/10; 9/4; 11/5
Draw; 5/2; 5/2; 12/5; 5/2; 127/50; 5/2; ; 5/2; 27/11; 12/5; 12/5; 12/5; 12/5; 49/20; 23/10; 12/5; ; 12/5; 5/2; 12/5; 12/5; 5/2; 49/20; ; ; 12/5; 5/2; 5/2
META; english/championship/sunderland-v-brentford; 2018-02-16 14:20:12 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Brentford; 5/4; 23/20; 15/13; 6/5; 61/50; 23/20; ; 11/10; 15/13; 23/20; 5/4; 23/20; 6/5; 23/20; 6/5; 6/5; 15/13; 15/13; 5/4; 19/17; 6/5; 6/5; 23/20; ; ; 6/5; 6/5; 11/10
Sunderland; 12/5; 9/4; 9/4; 23/10; 62/25; 9/4; 23/10; 23/10; 12/5; 11/5; 23/10; 9/4; 11/5; 23/10; 12/5; 23/10; ; 9/4; 21/10; 40/17; 23/10; 12/5; 23/10; 40/17; ; 23/10; 12/5; 11/5
Draw; 5/2; 5/2; 12/5; 23/10; 127/50; 12/5; 12/5; 12/5; 27/11; 12/5; 12/5; 12/5; 12/5; 49/20; 23/10; 12/5; ; 12/5; 5/2; 12/5; 12/5; 5/2; 49/20; ; ; 12/5; 5/2; 5/2
META; english/championship/sunderland-v-brentford; 2018-02-16 18:20:17 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Brentford; 5/4; 23/20; 15/13; 6/5; 61/50; 6/5; ; 11/10; 15/13; 23/20; 6/5; 23/20; 6/5; 6/5; 6/5; 6/5; 15/13; 15/13; 8/7; 19/17; 6/5; 6/5; 23/20; ; ; 6/5; 5/4; 6/5
Sunderland; 12/5; 9/4; 9/4; 23/10; 62/25; 5/2; 23/10; 23/10; 12/5; 9/4; 12/5; 9/4; 11/5; 9/4; 12/5; 23/10; ; 9/4; 40/17; 40/17; 23/10; 5/2; 23/10; 40/17; ; 23/10; 12/5; 21/10
Draw; 5/2; 12/5; 12/5; 23/10; 127/50; 13/5; 12/5; 12/5; 27/11; 12/5; 12/5; 12/5; 12/5; 49/20; 23/10; 12/5; ; 12/5; 5/2; 12/5; 12/5; 5/2; 49/20; 12/5; ; 12/5; 5/2; 5/2
META; english/championship/sunderland-v-brentford; 2018-02-16 22:20:11 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Brentford; 6/5; 11/10; 11/10; 6/5; 59/50; 6/5; ; 11/10; 15/13; 11/10; 6/5; 23/20; 6/5; 23/20; 6/5; 11/10; 15/13; 15/13; 8/7; 19/17; 11/10; 6/5; 23/20; 15/13; ; 23/20; 23/20; 
Draw; 5/2; 5/2; 12/5; 23/10; 64/25; 27/10; 12/5; 12/5; 27/11; 12/5; 12/5; 12/5; 12/5; 49/20; 23/10; 12/5; ; 12/5; 5/2; 12/5; 5/2; 5/2; 49/20; 12/5; ; 12/5; 5/2; 
Sunderland; 5/2; 23/10; 23/10; 23/10; 64/25; 27/10; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 11/5; 47/20; 12/5; 12/5; 12/5; 9/4; 40/17; 40/17; 12/5; 5/2; 49/20; 12/5; ; 5/2; 13/5; 
META; english/championship/sunderland-v-brentford; 2018-02-17 02:20:01 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
