META; english/championship/norwich-v-sunderland; 2017-08-06 02:20:26 GMT+3; 2017-08-13 13:30; Nothing; Xlenovo
Norwich; ; 10/11; ; ; ; ; ; ; 5/4; ; ; ; ; ; ; ; ; 5/4; ; ; ; 5/4; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; 28/13; ; ; ; ; ; ; ; ; 21/10; ; ; ; 21/10; ; ; ; ; ; ; 
Sunderland; ; 11/4; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; 23/10; ; ; ; 40/17; ; ; ; ; ; ; 
META; english/championship/norwich-v-sunderland; 2017-08-06 10:20:21 GMT+3; 2017-08-13 13:30; Nothing; Xlenovo
Norwich; ; 10/11; ; ; ; ; ; ; 5/4; ; ; ; ; ; ; ; ; 5/4; ; ; ; 5/4; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; 28/13; ; ; ; ; ; ; ; ; 21/10; ; ; ; 21/10; ; ; ; ; ; ; 
Sunderland; ; 11/4; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; 23/10; ; ; ; 40/17; ; ; ; ; ; ; 
META; english/championship/norwich-v-sunderland; 2017-08-06 14:20:28 GMT+3; 2017-08-13 13:30; Nothing; Xlenovo
Norwich; ; 17/20; 10/11; ; ; ; 9/10; ; 19/20; ; ; 10/11; ; ; 10/11; 10/11; ; 20/21; 10/11; 1; ; 19/20; ; ; 10/11; ; ; ; 
Draw; ; 5/2; 49/20; ; ; ; 5/2; ; 12/5; ; ; 12/5; ; ; 5/2; 13/5; ; 23/10; 40/17; 5/2; ; 40/17; ; ; 12/5; ; ; ; 
Sunderland; ; 16/5; 14/5; ; ; ; 16/5; ; 3; ; ; 16/5; ; ; 16/5; 16/5; ; 14/5; 29/10; 13/4; ; 29/10; ; ; 29/10; ; ; ; 
META; english/championship/norwich-v-sunderland; 2017-08-06 18:20:48 GMT+3; 2017-08-13 13:30; Nothing; Xlenovo
Norwich; ; 17/20; 10/11; ; ; 10/11; 9/10; ; 10/11; 13/15; 17/20; 10/11; 10/11; ; 10/11; 10/11; 10/11; 10/11; 10/11; 49/50; 13/15; 10/11; ; ; 10/11; ; ; ; 
Draw; ; 5/2; 49/20; ; ; 13/5; 5/2; ; 5/2; 23/10; 23/10; 12/5; 51/20; ; 5/2; 13/5; 5/2; 12/5; 12/5; 127/50; 28/11; 27/11; ; ; 12/5; ; ; ; 
Sunderland; ; 16/5; 14/5; ; ; 3; 16/5; ; 31/10; 3; 29/10; 16/5; 3; ; 16/5; 16/5; 14/5; 3; 56/19; 33/10; 14/5; 3; ; ; 29/10; ; ; ; 
META; english/championship/norwich-v-sunderland; 2017-08-06 22:20:49 GMT+3; 2017-08-13 13:30; Nothing; Xlenovo
Norwich; 5/6; 17/20; 10/11; ; 5/6; 10/11; 9/10; ; 10/11; 13/15; 17/20; 10/11; 10/11; ; 10/11; 10/11; 10/11; 10/11; 13/15; 49/50; 13/15; 10/11; ; ; 9/10; ; ; ; 
Draw; 12/5; 5/2; 49/20; ; 12/5; 13/5; 5/2; ; 5/2; 23/10; 23/10; 12/5; 51/20; ; 5/2; 5/2; 5/2; 12/5; 12/5; 127/50; 28/11; 27/11; ; ; 12/5; ; ; ; 
Sunderland; 7/2; 16/5; 14/5; ; 7/2; 3; 16/5; ; 31/10; 3; 29/10; 16/5; 3; ; 16/5; 10/3; 14/5; 3; 31/10; 33/10; 14/5; 3; ; ; 16/5; ; ; ; 
META; english/championship/norwich-v-sunderland; 2017-08-07 02:20:49 GMT+3; 2017-08-13 13:30; Nothing; Xlenovo
Norwich; 10/11; 17/20; 19/20; ; 5/6; 10/11; 37/40; ; 10/11; 10/11; 20/23; 10/11; 10/11; ; 10/11; 19/20; 10/11; 10/11; 10/11; 49/50; 13/15; 10/11; ; ; 10/11; ; ; ; 
Draw; 5/2; 5/2; 49/20; ; 12/5; 13/5; 5/2; ; 5/2; 23/10; 9/4; 12/5; 51/20; ; 5/2; 5/2; 5/2; 12/5; 12/5; 127/50; 28/11; 27/11; ; ; 12/5; ; ; ; 
Sunderland; 3; 16/5; 27/10; ; 7/2; 3; 31/10; ; 31/10; 29/10; 14/5; 16/5; 3; ; 16/5; 16/5; 14/5; 3; 56/19; 33/10; 14/5; 3; ; ; 29/10; ; ; ; 
META; english/championship/norwich-v-sunderland; 2017-08-07 10:20:35 GMT+3; 2017-08-13 13:30; Nothing; Xlenovo
Norwich; 10/11; 10/11; 19/20; ; 5/6; 10/11; 37/40; 5/6; 10/11; 10/11; 20/23; 10/11; 10/11; ; 10/11; 19/20; 10/11; 10/11; 10/11; 49/50; 13/15; 10/11; ; ; 10/11; ; ; ; 
Draw; 5/2; 12/5; 49/20; ; 12/5; 13/5; 5/2; 5/2; 5/2; 23/10; 9/4; 12/5; 51/20; ; 5/2; 5/2; 5/2; 12/5; 12/5; 127/50; 28/11; 27/11; ; ; 12/5; ; ; ; 
Sunderland; 3; 3; 27/10; ; 7/2; 3; 31/10; 10/3; 31/10; 14/5; 11/4; 16/5; 3; ; 16/5; 31/10; 14/5; 3; 56/19; 33/10; 14/5; 3; ; ; 29/10; ; ; ; 
META; english/championship/norwich-v-sunderland; 2017-08-07 14:20:42 GMT+3; 2017-08-13 13:30; Nothing; Xlenovo
Norwich; 10/11; 10/11; 19/20; ; 5/6; 10/11; 37/40; 5/6; 10/11; 10/11; 10/11; 10/11; 10/11; ; 10/11; 19/20; 10/11; 10/11; 10/11; 97/100; 13/15; 10/11; 19/20; 10/11; 10/11; ; ; ; 
Draw; 5/2; 12/5; 49/20; ; 12/5; 13/5; 5/2; 5/2; 5/2; 23/10; 9/4; 12/5; 51/20; ; 5/2; 5/2; 5/2; 12/5; 12/5; 67/25; 28/11; 27/11; 5/2; 13/5; 12/5; ; ; ; 
