META; english/championship/barnsley-v-cardiff; 2017-11-18 22:20:56 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Cardiff; 6/5; 11/10; ; 1; ; ; 11/10; 11/10; 1; ; 23/20; ; ; ; ; 11/10; ; 15/13; 19/20; ; 1; 5/4; 23/20; 6/5; 15/13; ; 20/21; ; 
Draw; 23/10; 23/10; ; 11/5; ; ; 12/5; 12/5; 45/17; ; 12/5; ; ; ; ; 5/2; ; 27/11; 13/5; ; 13/5; 12/5; 12/5; 23/10; 27/11; ; 11/5; ; 
Barnsley; 9/4; 23/10; ; 5/2; ; ; 12/5; 12/5; 5/2; ; 23/10; ; ; ; ; 5/2; ; 12/5; 67/20; ; 27/11; 23/10; 12/5; 23/10; 12/5; ; 7/4; ; 
META; english/championship/barnsley-v-cardiff; 2017-11-19 02:20:47 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Cardiff; 6/5; 11/10; ; 1; ; 6/5; 6/5; 11/10; 11/10; ; 23/20; 23/20; ; ; ; 11/10; ; 15/13; 11/10; ; 11/10; 5/4; 23/20; 6/5; 15/13; ; 20/21; ; 
Draw; 23/10; 23/10; ; 11/5; ; 13/5; 23/10; 12/5; 28/11; ; 12/5; 12/5; ; ; ; 12/5; ; 12/5; 5/2; ; 5/2; 12/5; 12/5; 23/10; 27/11; ; 11/5; ; 
Barnsley; 9/4; 23/10; ; 5/2; ; 5/2; 12/5; 12/5; 23/10; ; 23/10; 23/10; ; ; ; 5/2; ; 40/17; 143/50; ; 9/4; 23/10; 12/5; 23/10; 40/17; ; 19/10; ; 
META; english/championship/barnsley-v-cardiff; 2017-11-19 10:20:52 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Cardiff; 6/5; 11/10; ; 1; 5/4; 6/5; 6/5; 11/10; 11/10; ; 23/20; 23/20; ; ; ; 11/10; 6/5; 15/13; 11/10; ; 11/10; 5/4; 23/20; 6/5; 15/13; ; 20/21; ; 
Draw; 23/10; 23/10; ; 11/5; 12/5; 13/5; 23/10; 12/5; 28/11; ; 12/5; 12/5; ; ; ; 12/5; 9/4; 12/5; 5/2; ; 5/2; 12/5; 12/5; 23/10; 27/11; ; 11/5; ; 
Barnsley; 9/4; 23/10; ; 5/2; 12/5; 5/2; 12/5; 12/5; 23/10; ; 23/10; 23/10; ; ; ; 5/2; 9/4; 40/17; 143/50; ; 9/4; 23/10; 12/5; 23/10; 40/17; ; 19/10; ; 
META; english/championship/barnsley-v-cardiff; 2017-11-19 14:20:54 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Cardiff; 6/5; 6/5; 5/4; 6/5; 5/4; 5/4; 6/5; 11/10; 11/10; 5/4; 6/5; 6/5; ; 5/4; 5/4; 5/4; 6/5; 5/4; 32/25; ; 11/10; 5/4; 5/4; 6/5; 5/4; ; 10/9; 6/5; 
Barnsley; 9/4; 9/4; 11/5; 23/10; 12/5; 5/2; 9/4; 12/5; 23/10; 21/10; 9/4; 21/10; ; 11/5; 23/10; 23/10; 9/4; 9/4; 62/25; ; 9/4; 23/10; 9/4; 23/10; 9/4; ; 2; 19/10; 
Draw; 23/10; 12/5; 23/10; 23/10; 12/5; 5/2; 23/10; 23/10; 28/11; 9/4; 12/5; 5/2; ; 47/20; 23/10; 12/5; 9/4; 40/17; 12/5; ; 5/2; 12/5; 12/5; 23/10; 12/5; ; 9/4; 2; 
META; english/championship/barnsley-v-cardiff; 2017-11-19 18:20:47 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Cardiff; 6/5; 6/5; 5/4; 6/5; 5/4; 13/10; 5/4; 6/5; 16/13; 5/4; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 32/25; 6/5; 6/5; 5/4; 5/4; 6/5; 5/4; ; 10/9; 6/5; 
Barnsley; 9/4; 9/4; 21/10; 23/10; 12/5; 12/5; 11/5; 23/10; 11/5; 11/5; 9/4; 12/5; 21/10; 9/4; 23/10; 23/10; 9/4; 11/5; 62/25; 17/9; 28/13; 23/10; 11/5; 23/10; 11/5; ; 2; 19/10; 
Draw; 23/10; 12/5; 23/10; 23/10; 12/5; 5/2; 23/10; 23/10; 27/11; 23/10; 12/5; 11/5; 12/5; 47/20; 23/10; 12/5; 9/4; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; ; 23/10; ; 
META; english/championship/barnsley-v-cardiff; 2017-11-19 22:21:13 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Cardiff; 6/5; 6/5; 6/5; 6/5; 5/4; 13/10; 5/4; 6/5; 16/13; 5/4; 6/5; 6/5; 6/5; 5/4; 5/4; 5/4; 6/5; 5/4; 33/25; 16/13; 6/5; 5/4; 13/10; 6/5; 5/4; ; 6/5; 10/9; 13/10
Barnsley; 9/4; 9/4; 11/5; 23/10; 12/5; 12/5; 11/5; 23/10; 11/5; 9/4; 9/4; 11/5; 9/4; 9/4; 23/10; 23/10; 9/4; 11/5; 23/10; 23/10; 28/13; 23/10; 23/10; 23/10; 9/4; ; 21/10; 21/10; 9/4
Draw; 23/10; 12/5; 23/10; 23/10; 12/5; 5/2; 23/10; 23/10; 27/11; 23/10; 12/5; 12/5; 23/10; 47/20; 23/10; 12/5; 9/4; 40/17; 5/2; 40/17; 12/5; 12/5; 12/5; 23/10; 12/5; ; 23/10; 11/5; 12/5
META; english/championship/barnsley-v-cardiff; 2017-11-20 02:21:09 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Cardiff; 6/5; 6/5; 6/5; 6/5; 5/4; 13/10; 5/4; 6/5; 16/13; 5/4; 6/5; 6/5; 6/5; 5/4; 5/4; 5/4; 6/5; 5/4; 33/25; 16/13; 6/5; 5/4; 13/10; 6/5; 5/4; ; 6/5; 6/5; 13/10
Barnsley; 9/4; 9/4; 11/5; 23/10; 12/5; 12/5; 11/5; 23/10; 11/5; 9/4; 9/4; 11/5; 9/4; 9/4; 23/10; 23/10; 9/4; 11/5; 23/10; 23/10; 28/13; 23/10; 23/10; 23/10; 9/4; ; 21/10; 11/5; 9/4
Draw; 23/10; 12/5; 23/10; 23/10; 12/5; 5/2; 23/10; 23/10; 27/11; 23/10; 12/5; 12/5; 23/10; 47/20; 23/10; 12/5; 9/4; 40/17; 5/2; 40/17; 12/5; 12/5; 12/5; 23/10; 12/5; ; 23/10; 11/5; 12/5
META; english/championship/barnsley-v-cardiff; 2017-11-20 10:21:09 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Cardiff; 13/10; 6/5; 5/4; 6/5; 5/4; 13/10; 5/4; 6/5; 16/13; 5/4; 6/5; 6/5; 6/5; 5/4; 5/4; 5/4; 6/5; 5/4; 33/25; 11/9; 6/5; 5/4; 13/10; 5/4; 5/4; ; 6/5; 6/5; 13/10
Barnsley; 23/10; 9/4; 11/5; 23/10; 12/5; 12/5; 11/5; 23/10; 11/5; 11/5; 9/4; 11/5; 9/4; 9/4; 23/10; 23/10; 9/4; 11/5; 23/10; 9/4; 28/13; 9/4; 23/10; 9/4; 11/5; ; 21/10; 11/5; 9/4
Draw; 5/2; 12/5; 23/10; 23/10; 12/5; 5/2; 23/10; 23/10; 27/11; 23/10; 12/5; 12/5; 23/10; 47/20; 23/10; 12/5; 9/4; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; ; 23/10; 11/5; 12/5
META; english/championship/barnsley-v-cardiff; 2017-11-20 14:21:21 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Cardiff; 13/10; 6/5; 15/13; 6/5; 5/4; 13/10; 6/5; 6/5; 16/13; 23/20; 6/5; 6/5; 11/8; 6/5; 5/4; 6/5; 6/5; 6/5; 5/4; 19/17; 6/5; 6/5; 6/5; 6/5; 6/5; ; 6/5; 6/5; 6/5
Barnsley; 23/10; 9/4; 23/10; 23/10; 12/5; 12/5; 9/4; 23/10; 11/5; 23/10; 9/4; 12/5; 2; 47/20; 23/10; 12/5; 9/4; 40/17; 49/20; 12/5; 28/13; 23/10; 5/2; 47/20; 40/17; ; 23/10; 23/10; 12/5
Draw; 5/2; 12/5; 23/10; 23/10; 12/5; 5/2; 23/10; 23/10; 27/11; 23/10; 12/5; 9/4; 9/4; 47/20; 23/10; 12/5; 9/4; 12/5; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; ; 23/10; 12/5; 5/2
META; english/championship/barnsley-v-cardiff; 2017-11-20 18:21:38 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Cardiff; 5/4; 23/20; 15/13; 6/5; 5/4; 13/10; 6/5; 5/4; 16/13; 6/5; 6/5; 6/5; 11/8; 6/5; 5/4; 6/5; 6/5; 15/13; 5/4; 19/17; 6/5; 6/5; 5/4; 6/5; 6/5; ; 6/5; 5/4; 6/5
Barnsley; 12/5; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 9/4; 11/5; 23/10; 9/4; 12/5; 2; 47/20; 23/10; 12/5; 9/4; 40/17; 49/20; 12/5; 28/13; 23/10; 12/5; 47/20; 40/17; ; 23/10; 23/10; 12/5
Draw; 5/2; 12/5; 23/10; 23/10; 12/5; 5/2; 23/10; 9/4; 27/11; 12/5; 12/5; 9/4; 9/4; 47/20; 23/10; 12/5; 9/4; 12/5; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; ; 12/5; 12/5; 5/2
META; english/championship/barnsley-v-cardiff; 2017-11-20 22:21:36 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Cardiff; 5/4; 23/20; 15/13; ; 5/4; 13/10; 5/4; 5/4; 16/13; 6/5; 6/5; 6/5; 11/8; 6/5; 5/4; 6/5; 6/5; 15/13; 5/4; 19/17; 6/5; 6/5; 5/4; 6/5; 6/5; ; 6/5; 6/5; 6/5
Barnsley; 12/5; 23/10; 23/10; ; 12/5; 12/5; 23/10; 9/4; 11/5; 23/10; 9/4; 12/5; 2; 47/20; 23/10; 12/5; 9/4; 40/17; 49/20; 12/5; 28/13; 23/10; 12/5; 47/20; 40/17; ; 23/10; 23/10; 12/5
Draw; 5/2; 12/5; 23/10; ; 12/5; 5/2; 12/5; 9/4; 27/11; 23/10; 12/5; 9/4; 9/4; 47/20; 23/10; 12/5; 9/4; 12/5; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; ; 23/10; 12/5; 5/2
META; english/championship/barnsley-v-cardiff; 2017-11-21 02:21:22 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Cardiff; 5/4; 23/20; 15/13; ; 5/4; 13/10; 5/4; 6/5; 16/13; 6/5; 6/5; 6/5; 11/8; 6/5; 5/4; 6/5; 6/5; 15/13; 5/4; 19/16; 6/5; 6/5; 5/4; 6/5; 6/5; ; 6/5; 6/5; 6/5
Barnsley; 12/5; 23/10; 23/10; ; 12/5; 12/5; 23/10; 23/10; 11/5; 23/10; 9/4; 12/5; 2; 47/20; 23/10; 12/5; 9/4; 23/10; 49/20; 9/4; 28/13; 23/10; 12/5; 47/20; 40/17; ; 23/10; 23/10; 12/5
Draw; 5/2; 12/5; 23/10; ; 12/5; 5/2; 12/5; 23/10; 27/11; 23/10; 12/5; 9/4; 9/4; 47/20; 23/10; 12/5; 9/4; 12/5; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; ; 12/5; 12/5; 5/2
META; english/championship/barnsley-v-cardiff; 2017-11-21 10:21:32 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Cardiff; 5/4; 23/20; 6/5; ; 5/4; 13/10; 5/4; 6/5; 16/13; 5/4; 6/5; 6/5; 11/8; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 17/14; 6/5; 6/5; 5/4; 6/5; 5/4; ; 6/5; 6/5; 13/10
Barnsley; 12/5; 23/10; 11/5; ; 12/5; 12/5; 9/4; 23/10; 11/5; 23/10; 9/4; 11/5; 2; 23/10; 23/10; 23/10; 9/4; 11/5; 49/20; 11/5; 28/13; 23/10; 12/5; 47/20; 9/4; ; 23/10; 23/10; 23/10
Draw; 5/2; 12/5; 23/10; ; 12/5; 5/2; 12/5; 23/10; 27/11; 12/5; 12/5; 12/5; 9/4; 47/20; 23/10; 12/5; 9/4; 12/5; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; ; 12/5; 12/5; 12/5
META; english/championship/barnsley-v-cardiff; 2017-11-21 14:21:35 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Cardiff; 5/4; 23/20; 5/4; ; 5/4; 13/10; 5/4; 13/10; 16/13; 13/10; 6/5; 5/4; 11/8; 5/4; 5/4; 5/4; 6/5; 5/4; 13/10; 17/14; 6/5; 6/5; 13/10; 6/5; 5/4; ; 5/4; ; 13/10
Barnsley; 12/5; 23/10; 23/10; ; 12/5; 12/5; 9/4; 9/4; 11/5; 23/10; 9/4; 9/4; 2; 9/4; 23/10; 23/10; 9/4; 9/4; 47/20; 9/4; 28/13; 23/10; 23/10; 47/20; 9/4; ; 9/4; 9/4; 23/10
