META; english/championship/reading-v-middlesbrough; 2017-10-21 22:23:35 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Reading; ; ; ; ; ; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 10/11; ; 
Draw; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2; ; 
Middlesbrough; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/6; ; 
META; english/championship/reading-v-middlesbrough; 2017-10-22 02:22:39 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Middlesbrough; ; 7/5; ; ; ; ; 8/5; 6/4; 8/5; ; ; ; ; ; ; ; ; ; ; ; 8/5; ; ; 31/20; ; ; 5/4; ; 
Reading; ; 9/5; ; ; ; ; 9/5; 7/4; 8/5; ; ; ; ; ; ; ; ; ; ; ; 8/5; ; ; 17/10; ; ; 7/5; ; 
Draw; ; 23/10; ; ; ; ; 12/5; 23/10; 12/5; ; ; ; ; ; ; ; ; ; ; ; 40/17; ; ; 12/5; ; ; 2; ; 
META; english/championship/reading-v-middlesbrough; 2017-10-22 10:23:03 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Middlesbrough; ; 7/5; ; ; ; ; 8/5; 6/4; 8/5; ; ; 31/20; ; ; ; 6/4; ; 17/11; ; ; 8/5; ; 8/5; 31/20; 8/5; ; 4/11; ; 
Reading; ; 9/5; ; ; ; ; 9/5; 9/5; 8/5; ; ; 7/4; ; ; ; 9/5; ; 8/5; ; ; 8/5; ; 7/4; 17/10; 8/5; ; 4/7; ; 
Draw; ; 23/10; ; ; ; ; 23/10; 9/4; 12/5; ; ; 23/10; ; ; ; 12/5; ; 40/17; ; ; 40/17; ; 23/10; 12/5; 40/17; ; 2; ; 
META; english/championship/reading-v-middlesbrough; 2017-10-22 14:23:22 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Middlesbrough; 5/4; 13/10; 26/19; ; 27/20; 7/5; 6/4; 13/10; 13/10; 27/20; 11/8; 11/8; ; ; 7/5; 11/8; 13/10; 13/10; ; 4/3; 13/10; 7/5; 11/8; 27/20; 13/10; ; 1; ; 
Reading; 11/5; 21/10; 21/10; ; 11/5; 23/10; 21/10; 21/10; 2; 21/10; 15/8; 21/10; ; ; 21/10; 21/10; 21/10; 21/10; ; 20/11; 2; 11/5; 85/40; 21/10; 21/10; ; 8/5; ; 
Draw; 23/10; 9/4; 21/10; ; 23/10; 12/5; 11/5; 9/4; 12/5; 21/10; 23/10; 21/10; ; ; 11/5; 23/10; 11/5; 28/13; ; 28/13; 40/17; 9/4; 9/4; 11/5; 28/13; ; 2; ; 
META; english/championship/reading-v-middlesbrough; 2017-10-22 18:22:23 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
