META; english/championship/barnsley-v-middlesbrough; 2017-10-01 02:21:14 GMT+3; 2017-10-14 15:00; Nothing; Xlenovo
Middlesbrough; ; 5/6; ; ; ; ; ; 10/11; 9/10; ; ; ; ; ; ; ; ; 9/10; ; ; ; 9/10; ; 20/23; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; 13/5; 5/2; ; ; ; ; ; ; ; ; 27/11; ; ; ; 27/11; ; 5/2; ; ; ; ; 
Barnsley; ; 3; ; ; ; ; ; 11/4; 3; ; ; ; ; ; ; ; ; 56/19; ; ; ; 56/19; ; 3; ; ; ; ; 
META; english/championship/barnsley-v-middlesbrough; 2017-10-01 10:21:13 GMT+3; 2017-10-14 15:00; Nothing; Xlenovo
Middlesbrough; ; 5/6; ; ; ; ; ; 5/6; 9/10; ; ; ; ; ; ; ; ; 9/10; ; ; ; 9/10; ; 20/23; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; 13/5; 5/2; ; ; ; ; ; ; ; ; 27/11; ; ; ; 27/11; ; 5/2; ; ; ; ; 
Barnsley; ; 3; ; ; ; ; ; 3; 3; ; ; ; ; ; ; ; ; 56/19; ; ; ; 56/19; ; 29/10; ; ; ; ; 
META; english/championship/barnsley-v-middlesbrough; 2017-10-01 14:21:20 GMT+3; 2017-10-14 15:00; Nothing; Xlenovo
Middlesbrough; 17/20; 5/6; ; 10/11; 9/10; ; 9/10; 5/6; 9/10; ; 10/11; ; ; ; ; 10/11; ; 9/10; 10/11; ; ; 9/10; ; 9/10; ; ; ; ; 
Draw; 12/5; 5/2; ; 5/2; 12/5; ; 5/2; 5/2; 5/2; ; 5/2; ; ; ; ; 5/2; ; 27/11; 12/5; ; ; 27/11; ; 12/5; ; ; ; ; 
Barnsley; 10/3; 3; ; 3; 16/5; ; 33/10; 10/3; 3; ; 3; ; ; ; ; 16/5; ; 56/19; 29/10; ; ; 56/19; ; 29/10; ; ; ; ; 
META; english/championship/barnsley-v-middlesbrough; 2017-10-01 18:20:46 GMT+3; 2017-10-14 15:00; Nothing; Xlenovo
Middlesbrough; 17/20; 5/6; ; 10/11; 9/10; 7/8; 9/10; 5/6; 9/10; ; 10/11; ; ; ; 10/11; 10/11; 5/6; 8/9; 10/11; ; 11/13; 8/9; ; 9/10; ; ; ; ; 
Draw; 12/5; 5/2; ; 5/2; 12/5; 5/2; 5/2; 13/5; 5/2; ; 5/2; ; ; ; 13/5; 5/2; 12/5; 27/11; 12/5; ; 12/5; 27/11; ; 5/2; ; ; ; ; 
Barnsley; 10/3; 3; ; 3; 16/5; 7/2; 16/5; 16/5; 16/5; ; 3; ; ; ; 3; 16/5; 10/3; 31/10; 56/19; ; 11/4; 31/10; ; 29/10; ; ; ; ; 
META; english/championship/barnsley-v-middlesbrough; 2017-10-01 22:20:35 GMT+3; 2017-10-14 15:00; Nothing; Xlenovo
Middlesbrough; 17/20; 5/6; ; 10/11; 9/10; 7/8; 9/10; 5/6; 9/10; ; 10/11; 10/11; ; 17/20; 10/11; 10/11; 5/6; 8/9; 10/11; ; 11/13; 8/9; ; 9/10; ; ; 8/13; ; 
Draw; 12/5; 5/2; ; 5/2; 12/5; 5/2; 5/2; 13/5; 5/2; ; 5/2; 5/2; ; 13/5; 5/2; 5/2; 12/5; 27/11; 12/5; ; 12/5; 27/11; ; 5/2; ; ; 9/5; ; 
Barnsley; 10/3; 3; ; 3; 16/5; 7/2; 16/5; 3; 16/5; ; 3; 31/10; ; 16/5; 16/5; 16/5; 10/3; 31/10; 56/19; ; 11/4; 31/10; ; 29/10; ; ; 23/10; ; 
META; english/championship/barnsley-v-middlesbrough; 2017-10-02 02:20:29 GMT+3; 2017-10-14 15:00; Nothing; Xlenovo
Middlesbrough; 17/20; 5/6; ; 10/11; 9/10; 7/8; 9/10; 5/6; 9/10; ; 10/11; 10/11; ; 17/20; 10/11; 10/11; 5/6; 8/9; 10/11; ; 11/13; 8/9; ; 9/10; ; ; 4/6; ; 
Draw; 12/5; 5/2; ; 5/2; 12/5; 5/2; 5/2; 13/5; 5/2; ; 5/2; 5/2; ; 13/5; 5/2; 5/2; 12/5; 27/11; 12/5; ; 12/5; 27/11; ; 5/2; ; ; 19/10; ; 
Barnsley; 10/3; 3; ; 3; 16/5; 7/2; 16/5; 3; 16/5; ; 3; 31/10; ; 16/5; 16/5; 16/5; 10/3; 31/10; 56/19; ; 11/4; 31/10; ; 29/10; ; ; 13/5; ; 
META; english/championship/barnsley-v-middlesbrough; 2017-10-02 10:20:55 GMT+3; 2017-10-14 15:00; Nothing; Xlenovo
Middlesbrough; 17/20; 5/6; ; 10/11; 9/10; 7/8; 9/10; 5/6; 9/10; ; 10/11; 10/11; ; 17/20; 10/11; 10/11; 5/6; 8/9; 10/11; ; 11/13; 8/9; ; 9/10; ; ; 8/11; ; 
Draw; 12/5; 5/2; ; 5/2; 12/5; 5/2; 5/2; 13/5; 5/2; ; 5/2; 5/2; ; 13/5; 5/2; 5/2; 12/5; 27/11; 12/5; ; 12/5; 27/11; ; 5/2; ; ; 23/10; ; 
Barnsley; 10/3; 3; ; 3; 16/5; 7/2; 16/5; 3; 16/5; ; 3; 31/10; ; 16/5; 16/5; 16/5; 10/3; 31/10; 56/19; ; 11/4; 31/10; ; 29/10; ; ; 13/5; ; 
META; english/championship/barnsley-v-middlesbrough; 2017-10-02 18:21:11 GMT+3; 2017-10-14 15:00; Nothing; Xlenovo
Middlesbrough; 17/20; 17/20; ; 10/11; 9/10; 7/8; 20/23; 5/6; 9/10; ; 10/11; 10/11; ; 17/20; 10/11; 17/20; 5/6; 13/15; 23/25; 11/13; 8/9; 9/10; 9/10; 9/10; ; 8/11; ; 
Barnsley; 10/3; 16/5; 16/5; 3; 16/5; 7/2; 16/5; 10/3; 13/4; 3; 16/5; 16/5; ; 16/5; 16/5; 3; 10/3; 31/10; 69/20; 11/4; 16/5; 3; 16/5; 16/5; ; 20/21; ; 
META; english/championship/barnsley-v-middlesbrough; 2017-10-06 14:22:17 GMT+3; 2017-10-14 15:00; Nothing; Xlenovo
Middlesbrough; 17/20; 17/20; 11/13; 10/11; 9/10; 7/8; 5/6; 5/6; 11/13; 17/20; 20/23; 9/10; ; 17/20; 10/11; 17/20; 5/6; 5/6; 23/25; 11/13; 16/19; 5/6; 20/23; 5/6; ; 5/6; ; 
Draw; 12/5; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; ; 13/5; 5/2; 12/5; 12/5; 5/2; 53/20; 12/5; 28/11; 13/5; 13/5; 13/5; ; 23/10; ; 
Barnsley; 10/3; 16/5; 16/5; 3; 16/5; 7/2; 16/5; 10/3; 13/4; 3; 16/5; 16/5; ; 16/5; 16/5; 3; 10/3; 31/10; 69/20; 11/4; 16/5; 3; 16/5; 16/5; ; 20/21; ; 
META; english/championship/barnsley-v-middlesbrough; 2017-10-06 18:22:02 GMT+3; 2017-10-14 15:00; Nothing; Xlenovo
Middlesbrough; 17/20; 17/20; 11/13; 10/11; 9/10; 7/8; 5/6; 5/6; 11/13; 17/20; 20/23; 9/10; ; 17/20; 10/11; 17/20; 5/6; 5/6; 9/10; 11/13; 16/19; 5/6; 20/23; 5/6; ; 5/6; ; 
Draw; 12/5; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; ; 13/5; 5/2; 12/5; 12/5; 5/2; 53/20; 12/5; 28/11; 13/5; 13/5; 13/5; ; 23/10; ; 
Barnsley; 10/3; 16/5; 16/5; 3; 16/5; 7/2; 16/5; 10/3; 13/4; 3; 16/5; 16/5; ; 16/5; 16/5; 3; 10/3; 31/10; 71/20; 11/4; 16/5; 3; 16/5; 16/5; ; 20/21; ; 
META; english/championship/barnsley-v-middlesbrough; 2017-10-06 22:22:21 GMT+3; 2017-10-14 15:00; Nothing; Xlenovo
Middlesbrough; 17/20; 17/20; 11/13; 10/11; 9/10; 7/8; 5/6; 5/6; 11/13; 17/20; 20/23; 9/10; ; 17/20; 10/11; 5/6; 5/6; 5/6; 9/10; 11/13; 16/19; 5/6; 20/23; 5/6; ; 5/6; ; 
Draw; 12/5; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; ; 13/5; 5/2; 12/5; 12/5; 5/2; 53/20; 12/5; 28/11; 13/5; 13/5; 13/5; ; 23/10; ; 
Barnsley; 10/3; 16/5; 16/5; 3; 16/5; 7/2; 16/5; 10/3; 13/4; 3; 16/5; 16/5; ; 16/5; 16/5; 3; 10/3; 31/10; 71/20; 11/4; 16/5; 3; 16/5; 16/5; ; 20/21; ; 
META; english/championship/barnsley-v-middlesbrough; 2017-10-07 02:21:55 GMT+3; 2017-10-14 15:00; Nothing; Xlenovo
Middlesbrough; 17/20; 17/20; 11/13; 10/11; 9/10; 7/8; 5/6; 5/6; 11/13; 17/20; 20/23; 9/10; ; 17/20; 10/11; 5/6; 5/6; 5/6; 9/10; 11/13; 16/19; 5/6; 20/23; 5/6; ; 5/6; ; 
Draw; 12/5; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; ; 13/5; 5/2; 12/5; 12/5; 5/2; 53/20; 12/5; 28/11; 13/5; 13/5; 13/5; ; 2; ; 
Barnsley; 10/3; 16/5; 16/5; 3; 16/5; 7/2; 16/5; 10/3; 13/4; 3; 16/5; 16/5; ; 16/5; 16/5; 3; 10/3; 31/10; 71/20; 11/4; 16/5; 3; 16/5; 16/5; ; 1/12; ; 
META; english/championship/barnsley-v-middlesbrough; 2017-10-07 10:22:13 GMT+3; 2017-10-14 15:00; Nothing; Xlenovo
Middlesbrough; 17/20; 17/20; 11/13; 10/11; 9/10; 7/8; 5/6; 5/6; 11/13; 17/20; 20/23; 9/10; ; 17/20; 10/11; 5/6; 5/6; 5/6; 9/10; 11/13; 16/19; 5/6; 20/23; 5/6; ; 5/6; ; 
Draw; 12/5; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; ; 13/5; 5/2; 12/5; 12/5; 5/2; 53/20; 12/5; 28/11; 13/5; 13/5; 13/5; ; 21/10; ; 
Barnsley; 10/3; 16/5; 16/5; 3; 16/5; 7/2; 16/5; 10/3; 13/4; 3; 16/5; 16/5; ; 16/5; 16/5; 3; 10/3; 31/10; 71/20; 11/4; 16/5; 3; 16/5; 16/5; ; 23/10; ; 
META; english/championship/barnsley-v-middlesbrough; 2017-10-07 14:22:10 GMT+3; 2017-10-14 15:00; Nothing; Xlenovo
Middlesbrough; 17/20; 17/20; 11/13; 10/11; 9/10; 7/8; 5/6; 5/6; 11/13; 17/20; 20/23; 9/10; ; 17/20; 10/11; 5/6; 5/6; 5/6; 9/10; 11/13; 16/19; 5/6; 20/23; 5/6; ; 5/6; ; 
Draw; 12/5; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; ; 13/5; 5/2; 12/5; 12/5; 5/2; 53/20; 12/5; 28/11; 13/5; 13/5; 13/5; ; 21/10; ; 
Barnsley; 10/3; 16/5; 16/5; 3; 16/5; 7/2; 16/5; 10/3; 13/4; 3; 16/5; 16/5; ; 16/5; 16/5; 3; 10/3; 31/10; 71/20; 11/4; 16/5; 3; 16/5; 16/5; ; 23/10; ; 
META; english/championship/barnsley-v-middlesbrough; 2017-10-07 18:21:46 GMT+3; 2017-10-14 15:00; Nothing; Xlenovo
Middlesbrough; 17/20; 17/20; 11/13; 10/11; 9/10; 7/8; 17/20; 5/6; 11/13; 17/20; 20/23; 9/10; ; 17/20; 10/11; 5/6; 5/6; 5/6; 9/10; 11/13; 16/19; 5/6; 20/23; 5/6; ; 5/6; ; 
Draw; 12/5; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; ; 13/5; 5/2; 12/5; 12/5; 5/2; 53/20; 12/5; 28/11; 13/5; 13/5; 13/5; ; 21/10; ; 
Barnsley; 10/3; 16/5; 16/5; 3; 16/5; 7/2; 16/5; 10/3; 13/4; 3; 16/5; 16/5; ; 16/5; 16/5; 3; 10/3; 31/10; 71/20; 11/4; 16/5; 3; 16/5; 16/5; ; 23/10; ; 
META; english/championship/barnsley-v-middlesbrough; 2017-10-07 22:22:21 GMT+3; 2017-10-14 15:00; Nothing; Xlenovo
Middlesbrough; 17/20; 17/20; 11/13; 10/11; 9/10; 7/8; 17/20; 5/6; 11/13; 17/20; 20/23; 9/10; ; 17/20; 10/11; 5/6; 5/6; 5/6; 9/10; 11/13; 16/19; 5/6; 20/23; 5/6; ; 5/6; 4/5; 
Draw; 12/5; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; ; 13/5; 5/2; 12/5; 12/5; 5/2; 53/20; 12/5; 28/11; 13/5; 13/5; 13/5; ; 21/10; 23/10; 
Barnsley; 10/3; 16/5; 16/5; 3; 16/5; 7/2; 16/5; 10/3; 13/4; 3; 16/5; 16/5; ; 16/5; 16/5; 3; 10/3; 31/10; 71/20; 11/4; 16/5; 3; 16/5; 16/5; ; 23/10; 11/4; 
META; english/championship/barnsley-v-middlesbrough; 2017-10-08 02:21:36 GMT+3; 2017-10-14 15:00; Nothing; Xlenovo
Middlesbrough; 17/20; 17/20; 11/13; 10/11; 9/10; 7/8; 17/20; 5/6; 11/13; 17/20; 20/23; 9/10; ; 17/20; 10/11; 5/6; 5/6; 5/6; 9/10; 11/13; 16/19; 5/6; 20/23; 5/6; ; 5/6; 4/5; 
Draw; 12/5; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; ; 13/5; 5/2; 12/5; 12/5; 5/2; 53/20; 12/5; 28/11; 13/5; 13/5; 13/5; ; 21/10; 23/10; 
Barnsley; 10/3; 16/5; 16/5; 3; 16/5; 7/2; 16/5; 10/3; 13/4; 3; 16/5; 16/5; ; 16/5; 16/5; 3; 10/3; 31/10; 71/20; 11/4; 16/5; 3; 16/5; 16/5; ; 23/10; 11/4; 
META; english/championship/barnsley-v-middlesbrough; 2017-10-08 10:22:16 GMT+3; 2017-10-14 15:00; Nothing; Xlenovo
Middlesbrough; 17/20; 17/20; 11/13; 10/11; 9/10; 7/8; 17/20; 5/6; 11/13; 17/20; 20/23; 9/10; ; 17/20; 10/11; 5/6; 5/6; 5/6; 9/10; 11/13; 16/19; 5/6; 20/23; 5/6; ; 5/6; 4/5; 
Draw; 12/5; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; ; 13/5; 5/2; 12/5; 12/5; 5/2; 53/20; 12/5; 28/11; 13/5; 13/5; 13/5; ; 21/10; 23/10; 
Barnsley; 10/3; 16/5; 16/5; 3; 16/5; 7/2; 16/5; 10/3; 13/4; 3; 16/5; 16/5; ; 16/5; 16/5; 3; 10/3; 31/10; 71/20; 11/4; 16/5; 3; 16/5; 16/5; ; 23/10; 11/4; 
META; english/championship/barnsley-v-middlesbrough; 2017-10-08 14:22:30 GMT+3; 2017-10-14 15:00; Nothing; Xlenovo
Middlesbrough; 17/20; 17/20; 11/13; 10/11; 9/10; 7/8; 17/20; 5/6; 11/13; 17/20; 20/23; 9/10; ; 17/20; 10/11; 5/6; 5/6; 5/6; 9/10; 11/13; 16/19; 5/6; 20/23; 5/6; ; 5/6; 4/5; 
Draw; 12/5; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; ; 13/5; 5/2; 12/5; 12/5; 5/2; 53/20; 12/5; 28/11; 13/5; 13/5; 13/5; ; 21/10; 23/10; 
Barnsley; 10/3; 16/5; 16/5; 3; 16/5; 7/2; 16/5; 10/3; 13/4; 3; 16/5; 16/5; ; 16/5; 16/5; 3; 10/3; 31/10; 71/20; 11/4; 16/5; 3; 16/5; 16/5; ; 23/10; 11/4; 
META; english/championship/barnsley-v-middlesbrough; 2017-10-08 22:22:04 GMT+3; 2017-10-14 15:00; Nothing; Xlenovo
Middlesbrough; 17/20; 17/20; 11/13; 10/11; 9/10; 7/8; 17/20; 5/6; 11/13; 17/20; 20/23; 9/10; ; 17/20; 10/11; 17/20; 5/6; 5/6; 9/10; 11/13; 16/19; 5/6; 20/23; 5/6; ; 5/6; 4/5; 
Draw; 12/5; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; ; 13/5; 5/2; 12/5; 12/5; 28/11; 53/20; 12/5; 28/11; 13/5; 13/5; 13/5; ; 21/10; 23/10; 
Barnsley; 10/3; 16/5; 16/5; 3; 16/5; 7/2; 16/5; 10/3; 13/4; 3; 16/5; 16/5; ; 16/5; 16/5; 3; 10/3; 41/13; 71/20; 11/4; 16/5; 3; 16/5; 16/5; ; 23/10; 11/4; 
META; english/championship/barnsley-v-middlesbrough; 2017-10-09 02:21:23 GMT+3; 2017-10-14 15:00; Nothing; Xlenovo
Middlesbrough; 17/20; 17/20; 11/13; 10/11; 9/10; 7/8; 17/20; 5/6; 11/13; 17/20; 20/23; 9/10; ; 17/20; 10/11; 17/20; 5/6; 5/6; 9/10; 11/13; 16/19; 5/6; 20/23; 5/6; ; 5/6; 4/5; 
Draw; 12/5; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; ; 13/5; 5/2; 12/5; 12/5; 28/11; 53/20; 12/5; 28/11; 13/5; 13/5; 13/5; ; 21/10; 23/10; 
Barnsley; 10/3; 16/5; 16/5; 3; 16/5; 7/2; 16/5; 10/3; 13/4; 3; 16/5; 16/5; ; 16/5; 16/5; 3; 10/3; 41/13; 71/20; 11/4; 16/5; 3; 16/5; 16/5; ; 23/10; 11/4; 
META; english/championship/barnsley-v-middlesbrough; 2017-10-09 10:21:35 GMT+3; 2017-10-14 15:00; Nothing; Xlenovo
Middlesbrough; 17/20; 5/6; 11/13; 10/11; 9/10; 7/8; 17/20; 5/6; 11/13; 17/20; 20/23; 9/10; ; 17/20; 10/11; 5/6; 5/6; 5/6; 9/10; 11/13; 16/19; 5/6; 20/23; 5/6; ; 5/6; 4/5; 
Draw; 12/5; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; ; 13/5; 5/2; 12/5; 12/5; 28/11; 53/20; 12/5; 28/11; 13/5; 13/5; 13/5; ; 21/10; 23/10; 
Barnsley; 10/3; 16/5; 16/5; 3; 16/5; 7/2; 16/5; 10/3; 13/4; 3; 16/5; 16/5; ; 16/5; 16/5; 3; 10/3; 41/13; 71/20; 11/4; 16/5; 3; 33/10; 16/5; ; 23/10; 11/4; 
META; english/championship/barnsley-v-middlesbrough; 2017-10-09 14:21:40 GMT+3; 2017-10-14 15:00; Nothing; Xlenovo
Middlesbrough; 17/20; 5/6; 11/13; 10/11; 9/10; 7/8; 17/20; 5/6; 11/13; 17/20; 20/23; 9/10; ; 17/20; 10/11; 17/20; 5/6; 5/6; 9/10; 11/13; 16/19; 5/6; 20/23; 5/6; ; 5/6; 4/5; 
Draw; 12/5; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; ; 13/5; 5/2; 5/2; 12/5; 28/11; 53/20; 12/5; 28/11; 13/5; 13/5; 13/5; ; 21/10; 23/10; 
Barnsley; 10/3; 16/5; 16/5; 3; 16/5; 7/2; 16/5; 10/3; 13/4; 3; 16/5; 16/5; ; 16/5; 16/5; 16/5; 10/3; 41/13; 71/20; 11/4; 16/5; 3; 33/10; 16/5; ; 27/10; 11/4; 
META; english/championship/barnsley-v-middlesbrough; 2017-10-09 18:22:19 GMT+3; 2017-10-14 15:00; Nothing; Xlenovo
Middlesbrough; 17/20; 5/6; 11/13; 10/11; 9/10; 7/8; 17/20; 5/6; 11/13; 20/23; 20/23; 9/10; ; 17/20; 10/11; 17/20; 5/6; 5/6; 9/10; 11/13; 16/19; 5/6; 20/23; 5/6; ; 5/6; 4/5; 
Draw; 12/5; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; ; 13/5; 5/2; 5/2; 12/5; 28/11; 53/20; 12/5; 28/11; 13/5; 13/5; 13/5; ; 2; 23/10; 
Barnsley; 10/3; 16/5; 16/5; 3; 16/5; 7/2; 16/5; 10/3; 13/4; 16/5; 16/5; 16/5; ; 16/5; 16/5; 16/5; 10/3; 41/13; 71/20; 11/4; 16/5; 3; 33/10; 16/5; ; 27/10; 11/4; 
META; english/championship/barnsley-v-middlesbrough; 2017-10-09 22:21:53 GMT+3; 2017-10-14 15:00; Nothing; Xlenovo
Middlesbrough; 17/20; 5/6; 11/13; 10/11; 9/10; 7/8; 17/20; 5/6; 11/13; 20/23; 20/23; 9/10; ; 17/20; 10/11; 17/20; 5/6; 13/15; 9/10; 11/13; 16/19; 5/6; 20/23; 5/6; ; 5/6; 4/5; 5/6
Draw; 12/5; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; ; 13/5; 5/2; 5/2; 12/5; 5/2; 53/20; 12/5; 28/11; 13/5; 13/5; 13/5; ; 21/10; 23/10; 27/10
Barnsley; 10/3; 16/5; 16/5; 3; 16/5; 7/2; 16/5; 10/3; 13/4; 16/5; 16/5; 16/5; ; 16/5; 16/5; 16/5; 10/3; 31/10; 71/20; 11/4; 16/5; 3; 33/10; 16/5; ; 27/10; 11/4; 10/3
META; english/championship/barnsley-v-middlesbrough; 2017-10-10 02:21:31 GMT+3; 2017-10-14 15:00; Nothing; Xlenovo
Middlesbrough; 17/20; 5/6; 11/13; 10/11; 9/10; 7/8; 17/20; 5/6; 11/13; 20/23; 20/23; 9/10; ; 17/20; 10/11; 17/20; 5/6; 5/6; 9/10; 11/13; 16/19; 5/6; 20/23; 5/6; ; 5/6; 4/5; 5/6
Draw; 12/5; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; ; 13/5; 5/2; 5/2; 12/5; 28/11; 53/20; 12/5; 28/11; 13/5; 13/5; 13/5; ; 11/5; 23/10; 27/10
Barnsley; 10/3; 16/5; 16/5; 3; 16/5; 7/2; 16/5; 10/3; 13/4; 16/5; 16/5; 16/5; ; 16/5; 16/5; 16/5; 10/3; 41/13; 71/20; 11/4; 16/5; 3; 33/10; 16/5; ; 14/5; 11/4; 10/3
META; english/championship/barnsley-v-middlesbrough; 2017-10-10 10:21:36 GMT+3; 2017-10-14 15:00; Nothing; Xlenovo
Middlesbrough; 17/20; 5/6; 11/13; 10/11; 9/10; 7/8; 17/20; 5/6; 11/13; 20/23; 20/23; 17/20; ; 17/20; 10/11; 17/20; 5/6; 5/6; 9/10; 11/13; 16/19; 5/6; 20/23; ; ; 5/6; ; 5/6
Draw; 12/5; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; ; 13/5; 5/2; 5/2; 12/5; 28/11; 53/20; 12/5; 28/11; 13/5; 13/5; ; ; 23/10; ; 27/10
Barnsley; 10/3; 16/5; 16/5; 3; 16/5; 7/2; 16/5; 10/3; 13/4; 16/5; 16/5; 16/5; ; 16/5; 16/5; 16/5; 10/3; 41/13; 71/20; 11/4; 16/5; 3; 33/10; ; ; 14/5; ; 10/3
META; english/championship/barnsley-v-middlesbrough; 2017-10-10 14:22:07 GMT+3; 2017-10-14 15:00; Nothing; Xlenovo
Middlesbrough; 17/20; 5/6; 10/11; 10/11; 9/10; 7/8; 17/20; 5/6; 11/13; 10/11; 10/11; 10/11; ; 17/20; 10/11; 10/11; 5/6; 10/11; 47/50; 7/8; 16/19; 9/10; 9/10; 9/10; ; 5/6; 5/6; 20/21
Draw; 12/5; 13/5; 12/5; 5/2; 12/5; 5/2; 5/2; 13/5; 13/5; 5/2; 5/2; 5/2; ; 27/10; 5/2; 5/2; 12/5; 27/11; 13/5; 12/5; 28/11; 13/5; 13/5; 51/20; ; 23/10; 11/5; 13/5
Barnsley; 10/3; 16/5; 3; 3; 16/5; 7/2; 16/5; 10/3; 13/4; 3; 3; 31/10; ; 16/5; 16/5; 3; 10/3; 3; 17/5; 45/17; 16/5; 3; 31/10; 3; ; 27/10; 13/5; 3
META; english/championship/barnsley-v-middlesbrough; 2017-10-10 18:21:24 GMT+3; 2017-10-14 15:00; Nothing; Xlenovo
Middlesbrough; 17/20; 5/6; 10/11; 10/11; 9/10; 7/8; 10/11; 5/6; 9/10; 10/11; 10/11; 10/11; ; 10/11; 10/11; 10/11; 5/6; 10/11; 24/25; 11/12; 8/9; 9/10; 9/10; 9/10; ; 10/11; 5/6; 20/21
Draw; 12/5; 13/5; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; ; 5/2; 13/5; 5/2; 12/5; 5/2; 129/50; 13/5; 5/2; 13/5; 13/5; 51/20; ; 23/10; 11/5; 13/5
Barnsley; 10/3; 16/5; 3; 3; 16/5; 7/2; 29/10; 16/5; 31/10; 3; 3; 3; ; 16/5; 3; 3; 10/3; 3; 10/3; 56/19; 3; 3; 31/10; 3; ; 13/5; 13/5; 3
META; english/championship/barnsley-v-middlesbrough; 2017-10-10 22:21:55 GMT+3; 2017-10-14 15:00; Nothing; Xlenovo
Middlesbrough; 17/20; 17/20; 10/11; 10/11; 9/10; 7/8; 9/10; 5/6; 9/10; 10/11; 10/11; 10/11; ; 10/11; 10/11; 10/11; 5/6; 10/11; 93/100; 11/12; 8/9; 9/10; 9/10; 9/10; ; 10/11; 5/6; 10/11
Draw; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; ; 5/2; 13/5; 5/2; 12/5; 5/2; 67/25; 13/5; 5/2; 13/5; 13/5; 51/20; ; 23/10; 11/5; 13/5
Barnsley; 10/3; 3; 3; 3; 16/5; 7/2; 3; 16/5; 31/10; 3; 3; 3; ; 16/5; 3; 3; 10/3; 41/13; 67/20; 56/19; 3; 3; 31/10; 3; ; 14/5; 13/5; 5/2
META; english/championship/barnsley-v-middlesbrough; 2017-10-11 02:21:20 GMT+3; 2017-10-14 15:00; Nothing; Xlenovo
Middlesbrough; 17/20; 17/20; 10/11; 10/11; 9/10; 7/8; 20/23; 5/6; 9/10; 10/11; 10/11; 10/11; 21/20; 10/11; 10/11; 10/11; 5/6; 10/11; 23/25; 11/12; 8/9; 9/10; 9/10; 9/10; ; 5/6; 5/6; 10/11
Draw; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 12/5; 5/2; 27/10; 13/5; 5/2; 13/5; 13/5; 51/20; ; 21/10; 11/5; 13/5
Barnsley; 10/3; 3; 3; 3; 16/5; 7/2; 3; 16/5; 31/10; 3; 3; 3; 13/5; 16/5; 3; 3; 10/3; 41/13; 67/20; 56/19; 3; 3; 31/10; 3; ; 3; 14/5; 5/2
META; english/championship/barnsley-v-middlesbrough; 2017-10-11 10:21:48 GMT+3; 2017-10-14 15:00; Nothing; Xlenovo
Middlesbrough; 17/20; 17/20; 10/11; 10/11; 9/10; 7/8; 9/10; 5/6; 9/10; 10/11; 10/11; 10/11; 21/20; 10/11; 10/11; 10/11; 5/6; 10/11; 23/25; 11/12; 8/9; 9/10; 9/10; 9/10; ; 10/11; 10/11; 10/11
