META; english/championship/millwall-v-sheffield-wednesday; 2018-02-17 14:20:46 GMT+2; 2018-02-20 19:45; Nothing; Xlenovo
Millwall; 6/5; ; ; ; ; ; 6/5; 11/10; 21/20; ; 6/5; ; ; ; ; 6/5; 15/13; ; ; 21/20; ; 23/20; 6/5; 15/13; ; 1; ; 
META; english/championship/millwall-v-sheffield-wednesday; 2018-02-18 10:20:06 GMT+2; 2018-02-20 19:45; Nothing; Xlenovo
Millwall; 6/5; 23/20; 6/5; 23/20; 129/100; 6/5; 6/5; 11/10; 11/10; 6/5; 5/4; 6/5; ; 5/4; 5/4; 6/5; 6/5; ; ; 11/10; 5/4; 5/4; 6/5; 6/5; ; 10/9; ; 
Draw; 23/10; 23/10; 21/10; 9/4; 49/20; 12/5; 9/4; 9/4; 12/5; 2; 23/10; 21/10; ; 21/10; 23/10; 23/10; 9/4; ; ; 40/17; 9/4; 9/4; 11/5; 9/4; ; 11/5; ; 
Sheffield Wednesday; 9/4; 12/5; 12/5; 21/10; 12/5; 13/5; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; ; 5/2; 23/10; 12/5; 12/5; ; ; 27/11; 5/2; 12/5; 12/5; 12/5; ; 12/5; ; 
META; english/championship/millwall-v-sheffield-wednesday; 2018-02-18 14:20:15 GMT+2; 2018-02-20 19:45; Nothing; Xlenovo
Millwall; 19/20; 23/20; 19/20; 23/20; 51/50; 11/10; 1; 1; 11/10; 19/20; 1; 20/21; 1; 19/20; 1; 21/20; 1; 19/20; 1; 11/10; 1; 1; 19/20; 1; ; 1; ; 
Draw; 12/5; 23/10; 21/10; 9/4; 63/25; 23/10; 23/10; 21/10; 12/5; 11/5; 12/5; 11/5; 23/10; 11/5; 23/10; 23/10; 23/10; 12/5; 28/13; 40/17; 9/4; 23/10; 11/5; 40/17; ; 21/10; ; 
Sheffield Wednesday; 29/10; 12/5; 16/5; 21/10; 63/20; 16/5; 14/5; 11/4; 5/2; 16/5; 3; 16/5; 3; 10/3; 3; 14/5; 29/10; 14/5; 28/11; 27/11; 3; 3; 16/5; 56/19; ; 3; ; 
META; english/championship/millwall-v-sheffield-wednesday; 2018-02-18 18:19:56 GMT+2; 2018-02-20 19:45; Nothing; Xlenovo
Millwall; 19/20; 19/20; 1; 1; 103/100; 11/10; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 19/20; 1; 39/40; 1; 1; 19/20; 1; ; 1; 10/11; 20/21
Draw; 12/5; 11/5; 21/10; 21/10; 62/25; 23/10; 9/4; 21/10; 12/5; 11/5; 12/5; 21/10; 9/4; 11/5; 23/10; 23/10; 23/10; 9/4; 28/13; 40/17; 9/4; 23/10; 11/5; 23/10; ; 21/10; 11/5; 11/5
Sheffield Wednesday; 29/10; 16/5; 3; 16/5; 63/20; 16/5; 3; 3; 56/19; 3; 3; 3; 3; 31/10; 3; 3; 3; 3; 28/11; 29/10; 3; 3; 16/5; 58/19; ; 14/5; 13/5; 27/10
META; english/championship/millwall-v-sheffield-wednesday; 2018-02-18 22:19:39 GMT+2; 2018-02-20 19:45; Nothing; Xlenovo
Millwall; 17/20; 19/20; 19/20; 1; 97/100; 1; 10/11; 10/11; 1; 19/20; 19/20; 10/11; 19/20; 19/20; 19/20; 19/20; 10/11; 19/20; 28/29; 39/40; 10/11; 21/20; 10/11; 19/20; ; 20/21; 10/11; 10/11
Draw; 5/2; 11/5; 11/5; 21/10; 59/25; 12/5; 9/4; 9/4; 12/5; 11/5; 12/5; 11/5; 23/10; 11/5; 9/4; 23/10; 23/10; 9/4; 28/13; 40/17; 23/10; 12/5; 11/5; 23/10; ; 11/5; 9/4; 23/10
Sheffield Wednesday; 16/5; 16/5; 16/5; 16/5; 73/20; 16/5; 10/3; 3; 56/19; 13/4; 10/3; 10/3; 3; 10/3; 100/30; 10/3; 57/17; 3; 45/17; 29/10; 100/30; 31/10; 7/2; 17/5; ; 3; 10/3; 3
META; english/championship/millwall-v-sheffield-wednesday; 2018-02-19 02:19:38 GMT+2; 2018-02-20 19:45; Nothing; Xlenovo
Millwall; 17/20; 10/11; 19/20; 1; 99/100; 1; 20/21; 10/11; 1; 19/20; 19/20; 10/11; 19/20; 19/20; 19/20; 19/20; 19/20; 13/15; 28/29; 39/40; 10/11; 1; 10/11; 19/20; ; 10/11; 10/11; 10/11
Draw; 5/2; 23/10; 11/5; 21/10; 119/50; 12/5; 9/4; 9/4; 12/5; 11/5; 12/5; 11/5; 23/10; 11/5; 9/4; 23/10; 23/10; 23/10; 28/13; 40/17; 23/10; 12/5; 11/5; 23/10; ; 9/4; 9/4; 9/4
Sheffield Wednesday; 16/5; 10/3; 16/5; 16/5; 7/2; 16/5; 16/5; 3; 56/19; 13/4; 10/3; 10/3; 16/5; 10/3; 100/30; 10/3; 33/10; 10/3; 45/17; 29/10; 100/30; 33/10; 7/2; 57/17; ; 10/3; 10/3; 3
META; english/championship/millwall-v-sheffield-wednesday; 2018-02-19 10:19:34 GMT+2; 2018-02-20 19:45; Nothing; Xlenovo
Millwall; 19/20; 10/11; 19/20; 1; 107/100; 1; 20/21; 10/11; 1; 19/20; 19/20; 1; 1; 1; 1; 19/20; 1; 13/15; 13/14; 39/40; 10/11; 1; 10/11; 1; ; 1; 1; 20/21
Draw; 12/5; 9/4; 11/5; 21/10; 117/50; 12/5; 9/4; 9/4; 12/5; 11/5; 12/5; 11/5; 23/10; 11/5; 23/10; 9/4; 9/4; 23/10; 28/13; 40/17; 23/10; 12/5; 11/5; 9/4; ; 11/5; 11/5; 11/5
Sheffield Wednesday; 7/2; 10/3; 16/5; 16/5; 16/5; 16/5; 16/5; 3; 56/19; 13/4; 16/5; 3; 3; 31/10; 3; 10/3; 58/19; 10/3; 11/4; 29/10; 100/30; 10/3; 7/2; 58/19; ; 3; 3; 3
META; english/championship/millwall-v-sheffield-wednesday; 2018-02-19 14:19:59 GMT+2; 2018-02-20 19:45; Nothing; Xlenovo
Millwall; 1; 1; 1; 1; 107/100; 1; 20/21; 10/11; 24/23; 1; 1; 1; 1; 1; 1; 1; 1; 19/20; 19/20; 1; 21/20; 21/20; 1; 1; ; 1; ; 21/20
Draw; 23/10; 9/4; 21/10; 11/5; 119/50; 12/5; 9/4; 9/4; 9/4; 11/5; 23/10; 11/5; 23/10; 11/5; 23/10; 11/5; 9/4; 9/4; 28/13; 11/5; 9/4; 23/10; 11/5; 23/10; ; 11/5; ; 23/10
Sheffield Wednesday; 7/2; 3; 3; 3; 63/20; 16/5; 16/5; 3; 3; 3; 16/5; 3; 14/5; 31/10; 3; 3; 58/19; 3; 27/10; 29/10; 3; 16/5; 16/5; 58/19; ; 3; ; 10/3
META; english/championship/millwall-v-sheffield-wednesday; 2018-02-19 18:20:05 GMT+2; 2018-02-20 19:45; Nothing; Xlenovo
Millwall; 1; 19/20; 1; 1; 101/100; 1; 20/21; 10/11; 24/23; 1; 1; 20/21; 1; 21/20; 1; 19/20; 1; 19/20; 68/67; 1; 1; 21/20; 1; 1; ; 20/21; 21/20; 1
Draw; 23/10; 23/10; 9/4; 11/5; 62/25; 12/5; 9/4; 9/4; 9/4; 9/4; 23/10; 23/10; 12/5; 47/20; 23/10; 9/4; 23/10; 9/4; 23/10; 11/5; 12/5; 23/10; 12/5; 23/10; ; 23/10; 12/5; 12/5
Sheffield Wednesday; 7/2; 3; 3; 3; 13/4; 16/5; 3; 3; 3; 3; 10/3; 3; 14/5; 3; 3; 3; 56/19; 3; 58/19; 29/10; 3; 16/5; 3; 3; ; 3; ; 3
META; english/championship/millwall-v-sheffield-wednesday; 2018-02-19 22:20:07 GMT+2; 2018-02-20 19:45; Nothing; Xlenovo
Millwall; 1; 19/20; 19/20; 1; 101/100; 1; 1; 10/11; 1; 19/20; 1; 20/21; 19/20; 21/20; 1; 19/20; 1; 19/20; 22/23; 28/29; 1; 21/20; 1; 1; ; 20/21; 1; 1
Draw; 23/10; 23/10; 9/4; 11/5; 62/25; 12/5; 23/10; 9/4; 9/4; 9/4; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 40/17; 9/4; 23/10; 11/5; 12/5; 23/10; 12/5; 40/17; ; 9/4; ; 12/5
Sheffield Wednesday; 7/2; 29/10; 3; 3; 13/4; 16/5; 3; 3; 31/10; 3; 10/3; 3; 31/10; 3; 3; 3; 58/19; 3; 16/5; 31/10; 3; 16/5; 3; 31/10; ; 3; 10/3; 7/2
META; english/championship/millwall-v-sheffield-wednesday; 2018-02-20 02:19:56 GMT+2; 2018-02-20 19:45; Nothing; Xlenovo
Millwall; 1; 19/20; 19/20; 1; 101/100; 1; 1; 10/11; 1; 19/20; 1; 20/21; 19/20; 1; 1; 19/20; 1; 19/20; 39/40; 28/29; 1; 21/20; 1; 1; ; 20/21; 1; 20/21
Draw; 23/10; 23/10; 9/4; 11/5; 62/25; 12/5; 23/10; 9/4; 9/4; 9/4; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 40/17; 9/4; 23/10; 11/5; 12/5; 23/10; 12/5; 40/17; ; 9/4; ; 11/5
Sheffield Wednesday; 7/2; 29/10; 3; 3; 13/4; 16/5; 3; 3; 31/10; 3; 10/3; 3; 31/10; 31/10; 3; 3; 58/19; 3; 31/10; 31/10; 3; 31/10; 3; 31/10; ; 3; 10/3; 10/3
META; english/championship/millwall-v-sheffield-wednesday; 2018-02-20 10:20:03 GMT+2; 2018-02-20 19:45; Nothing; Xlenovo
Millwall; 1; 19/20; 1; 1; 53/50; 1; 1; 10/11; 1; 1; 1; 1; 19/20; 1; 1; 19/20; 1; 19/20; 68/67; 28/29; 1; 21/20; 1; 1; ; 20/21; ; 1
Draw; 23/10; 23/10; 9/4; 11/5; 59/25; 12/5; 23/10; 9/4; 9/4; 23/10; 23/10; 11/5; 9/4; 23/10; 23/10; 9/4; 23/10; 9/4; 40/17; 11/5; 12/5; 23/10; 12/5; 40/17; ; 9/4; ; 11/5
Sheffield Wednesday; 7/2; 3; 29/10; 3; 16/5; 16/5; 3; 3; 31/10; 3; 10/3; 3; 31/10; 31/10; 3; 3; 3; 3; 56/19; 31/10; 3; 31/10; 3; 58/19; ; 3; 10/3; 10/3
META; english/championship/millwall-v-sheffield-wednesday; 2018-02-20 14:20:17 GMT+2; 2018-02-20 19:45; Nothing; Xlenovo
Millwall; 1; 19/20; 19/20; 1; 101/100; 1; 1; 10/11; 1; 1; 1; 20/21; 19/20; 19/20; 1; 19/20; 19/20; 19/20; 22/23; 28/29; 10/11; 1; 19/20; 1; ; 20/21; ; 1
Draw; 12/5; 12/5; 23/10; 11/5; 121/50; 23/10; 23/10; 11/5; 9/4; 12/5; 23/10; 9/4; 9/4; 23/10; 23/10; 9/4; 23/10; 9/4; 40/17; 11/5; 12/5; 12/5; 12/5; 40/17; ; ; ; 23/10
Sheffield Wednesday; 10/3; 3; 13/4; 3; 67/20; 7/2; 3; 16/5; 31/10; 13/4; 10/3; 16/5; 31/10; 16/5; 3; 3; 31/10; 3; 31/10; 31/10; 3; 10/3; 16/5; 31/10; ; 3; ; 10/3
META; english/championship/millwall-v-sheffield-wednesday; 2018-02-20 18:20:16 GMT+2; 2018-02-20 19:45; Nothing; Xlenovo
Millwall; 19/20; 19/20; ; 10/11; 49/50; 1; 1; 10/11; 1; ; 1; 20/21; 19/20; 19/20; 19/20; 10/11; 19/20; 19/20; 19/20; 28/29; 10/11; ; 19/20; 19/20; ; 20/21; ; 20/21
Draw; 12/5; 12/5; ; 23/10; 61/25; 23/10; 12/5; 11/5; 9/4; ; 23/10; 9/4; 12/5; 47/20; 23/10; 23/10; 40/17; 9/4; 40/17; 11/5; 12/5; ; 12/5; 40/17; ; 23/10; ; 12/5
Sheffield Wednesday; 7/2; 3; ; 16/5; 69/20; 7/2; 16/5; 16/5; 31/10; 10/3; 10/3; 16/5; 3; 10/3; 16/5; 16/5; 41/13; 3; 41/13; 31/10; 3; 10/3; 16/5; 16/5; ; 10/3; ; 7/2
META; english/championship/millwall-v-sheffield-wednesday; 2018-02-20 22:20:05 GMT+2; 2018-02-20 19:45; In Play; Xlenovo
Millwall; 5/6; 4/5; 5/6; 17/20; 43/50; 17/20; 5/6; 5/6; 9/10; ; 10/11; 4/5; 5/6; 17/20; 4/5; 10/11; 5/7; 19/20; 6/7; 16/19; ; 5/6; 17/20; 4/5; ; 5/6; ; 5/6
Draw; 15/8; 15/8; 19/10; 19/10; 51/25; 15/8; 7/4; 15/8; 9/5; ; 2; 7/4; 15/8; 19/10; 9/5; 9/5; 28/13; 7/4; 24/13; 9/5; ; 19/10; 39/20; 28/13; ; 21/10; ; 21/10
Sheffield Wednesday; 5; 4; 21/5; 24/5; 23/5; 9/2; 4; ; 9/2; ; 4; 4; 9/2; 9/2; 17/4; 4; 22/5; 4; 21/5; 9/2; ; 19/4; 19/4; 49/11; ; 21/5; ; 21/5
