META; english/championship/qpr-v-hull; 2017-08-13 02:21:12 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
META; english/championship/qpr-v-hull; 2017-08-14 10:20:56 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Hull; 13/8; 13/8; ; ; 17/10; 6/4; 17/10; ; ; ; ; 8/5; 33/20; ; ; 8/5; ; ; 28/17; ; ; ; ; 13/8; 13/8; ; ; ; 
QPR; 13/8; 3/2; ; ; 8/5; 6/4; 13/8; ; ; ; ; 9/5; 33/20; ; ; 8/5; ; ; 28/17; ; ; ; ; 13/8; 8/5; ; ; ; 
Draw; 23/10; 23/10; ; ; 9/4; 23/10; 23/10; ; ; ; ; 11/5; 23/10; ; ; 23/10; ; ; 23/10; ; ; ; ; 12/5; 23/10; ; ; ; 
META; english/championship/qpr-v-hull; 2017-08-14 14:21:29 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
QPR; 13/8; 3/2; ; ; 8/5; 6/4; 8/5; ; ; 17/11; 31/20; 13/8; 33/20; ; 8/5; 8/5; ; ; 28/17; ; ; ; ; 13/8; 8/5; ; ; ; 
Hull; 13/8; 13/8; ; ; 17/10; 6/4; 7/4; ; ; 17/10; 33/20; 7/4; 33/20; ; 13/8; 7/4; ; ; 8/5; ; ; ; ; 13/8; 13/8; ; ; ; 
Draw; 23/10; 23/10; ; ; 9/4; 23/10; 23/10; ; ; 2; 2; 21/10; 9/4; ; 9/4; 12/5; ; ; 23/10; ; ; ; ; 12/5; 23/10; ; ; ; 
META; english/championship/qpr-v-hull; 2017-08-14 18:21:32 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
QPR; 29/20; 8/5; ; 6/4; 8/5; 31/20; 31/20; ; 6/4; 6/4; 6/4; 31/20; 31/20; ; 6/4; 8/5; 16/11; ; 6/4; ; ; 6/4; ; 8/5; 8/5; ; ; ; 
Hull; 9/5; 17/10; ; 9/5; 17/10; 15/8; 9/5; ; 9/5; 7/4; 7/4; 9/5; 7/4; ; 15/8; 15/8; 9/5; ; 9/5; ; ; 9/5; ; 9/5; 9/5; ; ; ; 
Draw; 23/10; 9/4; ; 2; 9/4; 23/10; 23/10; ; 23/10; 2; 2; 21/10; 9/4; ; 23/10; 9/4; 9/4; ; 11/5; ; ; 9/4; ; 23/10; 11/5; ; ; ; 
META; english/championship/qpr-v-hull; 2017-08-14 22:21:40 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
QPR; 29/20; 6/4; 8/5; 6/4; 8/5; 31/20; 31/20; 6/4; 6/4; 6/4; 6/4; 31/20; 31/20; ; 6/4; 17/11; 16/11; ; ; ; ; 6/4; ; 8/5; 6/4; ; 6/4; ; 
Hull; 9/5; 9/5; 15/8; 9/5; 17/10; 15/8; 9/5; 9/5; 9/5; 7/4; 7/4; 9/5; 7/4; ; 15/8; 15/8; 9/5; ; ; ; ; 9/5; ; 9/5; 9/5; ; 7/4; ; 
Draw; 23/10; 23/10; 43/20; 2; 9/4; 23/10; 23/10; 9/4; 23/10; 2; 2; 21/10; 9/4; ; 23/10; 23/10; 9/4; ; ; ; ; 9/4; ; 23/10; 11/5; ; 21/10; ; 
META; english/championship/qpr-v-hull; 2017-08-15 02:21:26 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
QPR; 29/20; 6/4; 8/5; 6/4; 8/5; 31/20; 31/20; 6/4; 6/4; 6/4; 6/4; 31/20; 31/20; 13/8; 6/4; 17/11; 16/11; ; 6/4; ; ; 6/4; ; 8/5; 6/4; ; 6/4; ; 
Hull; 9/5; 9/5; 15/8; 9/5; 17/10; 15/8; 9/5; 9/5; 9/5; 7/4; 7/4; 9/5; 7/4; 19/10; 15/8; 15/8; 9/5; ; 9/5; ; ; 9/5; ; 9/5; 9/5; ; 7/4; ; 
Draw; 23/10; 23/10; 43/20; 2; 9/4; 23/10; 23/10; 9/4; 23/10; 2; 2; 21/10; 9/4; 12/5; 23/10; 23/10; 9/4; ; 11/5; ; ; 9/4; ; 23/10; 11/5; ; 21/10; ; 
META; english/championship/qpr-v-hull; 2017-08-15 10:21:34 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
QPR; 29/20; 6/4; 8/5; 6/4; 6/4; 31/20; 31/20; 6/4; 6/4; 6/4; 6/4; 31/20; 31/20; 13/8; 6/4; 16/11; 16/11; ; 6/4; ; ; 6/4; ; 8/5; 6/4; ; 6/4; ; 
Hull; 9/5; 9/5; 15/8; 9/5; 9/5; 15/8; 9/5; 9/5; 9/5; 7/4; 7/4; 9/5; 7/4; 19/10; 15/8; 9/5; 9/5; ; 9/5; ; ; 9/5; ; 9/5; 9/5; ; 7/4; ; 
Draw; 23/10; 23/10; 43/20; 2; 9/4; 23/10; 23/10; 9/4; 23/10; 2; 2; 21/10; 9/4; 12/5; 23/10; 28/13; 9/4; ; 11/5; ; ; 9/4; ; 23/10; 11/5; ; 21/10; ; 
META; english/championship/qpr-v-hull; 2017-08-15 14:21:36 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
QPR; 29/20; 6/4; 8/5; 6/4; 6/4; 31/20; 31/20; 6/4; 17/11; 17/11; 31/20; 31/20; 31/20; 13/8; 6/4; 16/11; 16/11; 17/11; 6/4; ; ; 17/11; ; 8/5; 8/5; ; 6/4; ; 
Hull; 9/5; 9/5; 15/8; 9/5; 9/5; 15/8; 9/5; 9/5; 9/5; 9/5; 15/8; 9/5; 7/4; 19/10; 15/8; 9/5; 9/5; 7/4; 9/5; ; ; 7/4; ; 9/5; 9/5; ; 7/4; ; 
Draw; 23/10; 23/10; 43/20; 2; 9/4; 23/10; 23/10; 9/4; 23/10; 21/10; 21/10; 21/10; 9/4; 12/5; 23/10; 28/13; 9/4; ; 11/5; ; ; 9/4; ; 23/10; 11/5; ; 21/10; ; 
META; english/championship/qpr-v-hull; 2017-08-15 18:21:35 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
QPR; 29/20; 6/4; 8/5; 6/4; 6/4; 31/20; 31/20; 6/4; 17/11; ; 8/5; 31/20; 31/20; 13/8; 6/4; 6/4; 16/11; 17/11; 17/11; ; 19/13; 17/11; ; 8/5; 6/4; ; 6/4; ; 
Hull; 9/5; 9/5; 37/20; 9/5; 9/5; 37/20; 9/5; 9/5; 9/5; ; 15/8; 9/5; 7/4; 19/10; 15/8; 9/5; 9/5; 7/4; 9/5; ; 22/13; 7/4; ; 9/5; 9/5; ; 7/4; ; 
Draw; 23/10; 23/10; 43/20; 2; 9/4; 23/10; 23/10; 9/4; 23/10; ; 21/10; 21/10; 9/4; 12/5; 23/10; 28/13; 9/4; ; 9/4; ; 23/10; 9/4; ; 23/10; 11/5; ; 21/10; ; 
META; english/championship/qpr-v-hull; 2017-08-15 22:21:34 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
QPR; 29/20; 6/4; 8/5; 6/4; 6/4; 31/20; 31/20; 6/4; 17/11; 17/11; 8/5; 8/5; 31/20; 13/8; 6/4; 6/4; 16/11; 17/11; 17/11; ; 19/13; 17/11; ; 8/5; 8/5; ; 6/4; ; 
Hull; 9/5; 9/5; 37/20; 9/5; 9/5; 20/11; 9/5; 9/5; 9/5; 9/5; 15/8; 9/5; 7/4; 19/10; 15/8; 9/5; 9/5; 7/4; 9/5; ; 22/13; 7/4; ; 9/5; 9/5; ; 7/4; ; 
Draw; 23/10; 23/10; 43/20; 2; 9/4; 23/10; 23/10; 9/4; 23/10; 21/10; 21/10; 21/10; 9/4; 12/5; 23/10; 28/13; 9/4; ; 9/4; ; 23/10; 9/4; ; 23/10; 11/5; ; 21/10; ; 
META; english/championship/qpr-v-hull; 2017-08-16 02:21:14 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
QPR; 29/20; 6/4; 8/5; 6/4; 6/4; 31/20; 31/20; 6/4; 17/11; 17/11; 8/5; 8/5; 31/20; 13/8; 6/4; 6/4; 16/11; 17/11; 17/11; ; 19/13; 17/11; ; 8/5; 8/5; ; 6/4; ; 
Hull; 9/5; 9/5; 37/20; 9/5; 9/5; 37/20; 9/5; 9/5; 9/5; 9/5; 9/5; 9/5; 7/4; 19/10; 15/8; 9/5; 9/5; 7/4; 9/5; ; 22/13; 7/4; ; 9/5; 9/5; ; 7/4; ; 
Draw; 23/10; 23/10; 43/20; 2; 9/4; 23/10; 23/10; 9/4; 23/10; 21/10; 21/10; 21/10; 9/4; 12/5; 23/10; 28/13; 9/4; ; 9/4; ; 23/10; 9/4; ; 23/10; 11/5; ; 21/10; ; 
META; english/championship/qpr-v-hull; 2017-08-16 10:21:03 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
QPR; 29/20; 6/4; 8/5; 6/4; 6/4; 31/20; 31/20; 6/4; 17/11; ; 8/5; 8/5; 31/20; 13/8; 6/4; 6/4; 16/11; 17/11; 17/11; ; 19/13; 17/11; ; 8/5; 8/5; ; 6/4; ; 
Hull; 9/5; 9/5; 37/20; 9/5; 9/5; 37/20; 9/5; 9/5; 9/5; ; 9/5; 9/5; 7/4; 19/10; 15/8; 9/5; 9/5; 7/4; 9/5; ; 22/13; 7/4; ; 9/5; 9/5; ; 7/4; ; 
Draw; 23/10; 23/10; 43/20; 2; 9/4; 23/10; 23/10; 9/4; 23/10; ; 21/10; 21/10; 9/4; 12/5; 23/10; 28/13; 9/4; 9/4; 9/4; ; 23/10; 9/4; ; 23/10; 11/5; ; 21/10; ; 
META; english/championship/qpr-v-hull; 2017-08-16 14:21:09 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
QPR; 29/20; 6/4; 8/5; 6/4; 6/4; 31/20; 31/20; 6/4; 17/11; 17/11; 8/5; 8/5; 31/20; 13/8; 6/4; 6/4; 16/11; 17/11; 17/11; ; 19/13; 17/11; 6/4; 8/5; 6/4; ; 6/4; ; 
Hull; 9/5; 9/5; 37/20; 9/5; 9/5; 20/11; 9/5; 9/5; 9/5; 9/5; 9/5; 9/5; 7/4; 19/10; 15/8; 9/5; 9/5; 7/4; 9/5; ; 22/13; 7/4; 9/5; 9/5; 9/5; ; 7/4; ; 
Draw; 23/10; 23/10; 43/20; 2; 9/4; 23/10; 23/10; 9/4; 23/10; 21/10; 21/10; 21/10; 9/4; 12/5; 23/10; 28/13; 9/4; 9/4; 9/4; ; 23/10; 9/4; 9/4; 23/10; 11/5; ; 21/10; ; 
META; english/championship/qpr-v-hull; 2017-08-16 18:21:22 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
QPR; 29/20; 6/4; 8/5; 6/4; 6/4; 31/20; 31/20; 6/4; 17/11; 17/11; 8/5; 8/5; 31/20; 13/8; 6/4; 6/4; 16/11; 17/11; 17/11; 33/20; 19/13; 17/11; 6/4; 8/5; 8/5; ; ; ; 13/8
Hull; 9/5; 9/5; 37/20; 9/5; 9/5; 20/11; 9/5; 9/5; 9/5; 9/5; 9/5; 9/5; 7/4; 19/10; 15/8; 9/5; 9/5; 7/4; 9/5; 19/10; 22/13; 7/4; 9/5; 9/5; 9/5; ; ; ; 9/5
Draw; 23/10; 23/10; 43/20; 2; 9/4; 23/10; 23/10; 9/4; 23/10; 21/10; 21/10; 21/10; 9/4; 12/5; 23/10; 28/13; 9/4; 9/4; 9/4; 47/20; 23/10; 9/4; 9/4; 23/10; 11/5; ; ; ; 21/10
META; english/championship/qpr-v-hull; 2017-08-16 22:21:27 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
QPR; 29/20; 6/4; 8/5; 6/4; 6/4; 31/20; 31/20; 6/4; 17/11; 17/11; 8/5; 8/5; 31/20; 13/8; 6/4; 6/4; 16/11; 17/11; ; 42/25; 19/13; 17/11; 6/4; 8/5; 8/5; ; ; ; 13/8
Hull; 9/5; 9/5; 37/20; 9/5; 9/5; 20/11; 9/5; 9/5; 9/5; 9/5; 9/5; 9/5; 7/4; 19/10; 15/8; 9/5; 9/5; 7/4; ; 93/50; 22/13; 7/4; 9/5; 9/5; 9/5; ; ; ; 9/5
Draw; 23/10; 23/10; 43/20; 2; 9/4; 23/10; 23/10; 9/4; 23/10; 21/10; 21/10; 21/10; 9/4; 12/5; 23/10; 28/13; 9/4; 9/4; ; 47/20; 23/10; 9/4; 9/4; 23/10; 11/5; ; ; ; 21/10
META; english/championship/qpr-v-hull; 2017-08-17 02:21:09 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
QPR; 29/20; 6/4; 8/5; 6/4; 6/4; 31/20; 31/20; 6/4; 17/11; 17/11; 8/5; 8/5; 31/20; 13/8; 6/4; 6/4; 16/11; 17/11; 17/11; 42/25; 19/13; 17/11; 6/4; 8/5; 8/5; ; ; ; 8/5
Hull; 9/5; 9/5; 15/8; 9/5; 9/5; 20/11; 9/5; 9/5; 9/5; 9/5; 9/5; 9/5; 7/4; 19/10; 15/8; 9/5; 9/5; 7/4; 9/5; 93/50; 22/13; 7/4; 9/5; 9/5; 9/5; ; ; ; 15/8
Draw; 23/10; 23/10; 43/20; 2; 9/4; 23/10; 23/10; 9/4; 23/10; 21/10; 21/10; 21/10; 9/4; 12/5; 23/10; 28/13; 9/4; 9/4; 9/4; 47/20; 23/10; 9/4; 9/4; 23/10; 11/5; ; ; ; 21/10
META; english/championship/qpr-v-hull; 2017-08-17 10:21:16 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
QPR; 29/20; 6/4; 8/5; 6/4; 13/8; 8/5; 31/20; 6/4; 17/11; 17/11; 8/5; 8/5; 31/20; 13/8; 6/4; 6/4; 16/11; 17/11; 17/11; 171/100; 19/13; 17/11; 6/4; 8/5; 8/5; ; ; ; 13/8
Hull; 9/5; 9/5; 15/8; 9/5; 9/5; 37/20; 9/5; 9/5; 9/5; 9/5; 9/5; 9/5; 7/4; 19/10; 15/8; 9/5; 9/5; 7/4; 24/13; 189/100; 22/13; 7/4; 9/5; 9/5; 9/5; ; ; ; 9/5
Draw; 23/10; 23/10; 43/20; 2; 9/4; 23/10; 23/10; 9/4; 23/10; 21/10; 21/10; 21/10; 9/4; 12/5; 23/10; 28/13; 9/4; 9/4; 9/4; 57/25; 23/10; 9/4; 9/4; 23/10; 11/5; ; ; ; 21/10
META; english/championship/qpr-v-hull; 2017-08-17 14:21:24 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
QPR; 29/20; 6/4; 8/5; 6/4; 13/8; 8/5; 31/20; 6/4; 17/11; 17/11; 8/5; 8/5; 31/20; 13/8; 6/4; 17/11; 16/11; 17/11; 17/11; 171/100; 19/13; 17/11; 6/4; 8/5; 8/5; ; ; 6/4; 13/8
Hull; 9/5; 9/5; 37/20; 9/5; 9/5; 37/20; 9/5; 15/8; 9/5; 9/5; 9/5; 9/5; 7/4; 15/8; 15/8; 7/4; 9/5; 7/4; 9/5; 189/100; 22/13; 7/4; 9/5; 9/5; 9/5; ; ; 13/8; 9/5
Draw; 23/10; 23/10; 43/20; 2; 9/4; 23/10; 23/10; 21/10; 23/10; 21/10; 21/10; 21/10; 9/4; 11/5; 23/10; 28/13; 9/4; 9/4; 9/4; 57/25; 23/10; 9/4; 9/4; 23/10; 11/5; ; ; 19/10; 21/10
META; english/championship/qpr-v-hull; 2017-08-17 18:21:16 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
QPR; 29/20; 6/4; 8/5; 6/4; 13/8; 8/5; 13/8; 6/4; 13/8; 17/11; 8/5; 8/5; 31/20; 13/8; 6/4; 17/11; 16/11; 8/5; 8/5; 171/100; 19/13; 17/11; 6/4; 8/5; 8/5; ; ; 6/4; 7/5
Hull; 9/5; 9/5; 37/20; 9/5; 9/5; 37/20; 19/10; 15/8; 24/13; 9/5; 9/5; 9/5; 7/4; 15/8; 15/8; 9/5; 9/5; 9/5; 24/13; 189/100; 7/4; 7/4; 93/50; 9/5; 9/5; ; ; 13/8; 7/4
Draw; 23/10; 23/10; 43/20; 2; 9/4; 23/10; 23/10; 21/10; 28/13; 21/10; 21/10; 21/10; 9/4; 11/5; 23/10; 28/13; 9/4; 21/10; 11/5; 57/25; 9/4; 9/4; 9/4; 23/10; 11/5; ; ; 2; 21/10
META; english/championship/qpr-v-hull; 2017-08-17 22:21:13 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
QPR; 29/20; 6/4; 8/5; 6/4; 13/8; 8/5; 13/8; 6/4; 13/8; 17/11; 8/5; 8/5; 31/20; 13/8; 6/4; 17/11; 16/11; 8/5; 17/11; 17/10; 17/12; 8/5; 6/4; 8/5; 8/5; ; ; 7/5; 8/5
Hull; 9/5; 9/5; 15/8; 9/5; 9/5; 37/20; 19/10; 15/8; 24/13; 9/5; 9/5; 9/5; 7/4; 15/8; 15/8; 9/5; 9/5; 9/5; 24/13; 93/50; 24/13; 9/5; 93/50; 9/5; 9/5; ; ; 13/8; 9/5
Draw; 23/10; 23/10; 43/20; 2; 9/4; 23/10; 23/10; 21/10; 28/13; 21/10; 21/10; 21/10; 9/4; 11/5; 23/10; 28/13; 9/4; 21/10; 11/5; 58/25; 11/5; 21/10; 9/4; 23/10; 11/5; ; ; 2; 11/5
META; english/championship/qpr-v-hull; 2017-08-18 02:20:49 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
QPR; 29/20; 6/4; 8/5; 6/4; 13/8; 8/5; 13/8; 6/4; 13/8; 17/11; 8/5; 8/5; 31/20; 13/8; 6/4; 17/11; 16/11; 8/5; 17/11; 17/10; 17/12; 8/5; 6/4; 8/5; 8/5; ; ; 6/4; 8/5
Hull; 9/5; 9/5; 15/8; 9/5; 9/5; 37/20; 19/10; 15/8; 24/13; 9/5; 9/5; 9/5; 7/4; 15/8; 15/8; 9/5; 9/5; 9/5; 24/13; 93/50; 24/13; 9/5; 93/50; 9/5; 9/5; ; ; 9/5; 9/5
Draw; 23/10; 23/10; 43/20; 2; 9/4; 23/10; 23/10; 21/10; 28/13; 21/10; 21/10; 21/10; 9/4; 11/5; 23/10; 28/13; 9/4; 21/10; 11/5; 58/25; 11/5; 21/10; 9/4; 23/10; 11/5; ; ; 2; 11/5
META; english/championship/qpr-v-hull; 2017-08-18 10:20:59 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
QPR; 13/8; 6/4; 8/5; 6/4; 13/8; 8/5; 13/8; 6/4; 13/8; 17/11; 8/5; 8/5; 31/20; 13/8; 6/4; 17/11; 16/11; 8/5; 8/5; 169/100; 17/12; 8/5; 6/4; 8/5; 8/5; ; ; 6/4; 8/5
Hull; 19/10; 9/5; 15/8; 9/5; 9/5; 37/20; 19/10; 15/8; 24/13; 9/5; 9/5; 9/5; 7/4; 15/8; 15/8; 7/4; 9/5; 9/5; 24/13; 47/25; 24/13; 9/5; 93/50; 9/5; 9/5; ; ; 9/5; 9/5
Draw; 23/10; 23/10; 43/20; 2; 9/4; 23/10; 23/10; 21/10; 28/13; 21/10; 21/10; 21/10; 9/4; 11/5; 23/10; 28/13; 9/4; 21/10; 11/5; 58/25; 11/5; 21/10; 9/4; 23/10; 21/10; ; ; 2; 11/5
META; english/championship/qpr-v-hull; 2017-08-18 14:21:21 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
QPR; 13/8; 6/4; 31/20; 13/8; 13/8; 8/5; 13/8; 6/4; 13/8; 17/11; 31/20; 8/5; 31/20; 13/8; 6/4; 8/5; 16/11; 8/5; 8/5; 42/25; 17/12; 8/5; 6/4; 8/5; 8/5; ; ; 6/4; 8/5
Hull; 19/10; 9/5; 37/20; 9/5; 9/5; 37/20; 19/10; 9/5; 24/13; 9/5; 9/5; 15/8; 7/4; 15/8; 15/8; 15/8; 9/5; 9/5; 24/13; 93/50; 24/13; 9/5; 93/50; 9/5; 9/5; ; ; 15/8; 9/5
Draw; 23/10; 23/10; 11/5; 21/10; 9/4; 23/10; 23/10; 11/5; 28/13; 11/5; 11/5; 21/10; 9/4; 23/10; 23/10; 9/4; 9/4; 21/10; 11/5; 59/25; 11/5; 21/10; 9/4; 23/10; 11/5; ; ; 21/10; 11/5
META; english/championship/qpr-v-hull; 2017-08-18 18:21:28 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
QPR; 31/20; 6/4; 29/20; 6/4; 13/8; 8/5; 31/20; 6/4; 11/8; 7/5; 29/20; 29/20; 6/4; 8/5; 7/5; 17/11; 16/11; 23/17; 6/4; 31/20; 13/9; 23/17; 6/4; 6/4; 6/4; ; ; 6/4; 6/4
Hull; 2; 9/5; 39/20; 19/10; 9/5; 37/20; 2; 15/8; 2; 19/10; 19/10; 2; 39/20; 19/10; 2; 19/10; 9/5; 37/19; 19/10; 2; 17/9; 37/19; 93/50; 15/8; 19/10; ; ; 19/10; 19/10
Draw; 23/10; 23/10; 23/10; 21/10; 9/4; 23/10; 12/5; 23/10; 40/17; 9/4; 9/4; 21/10; 9/4; 12/5; 23/10; 23/10; 9/4; 23/10; 9/4; 12/5; 12/5; 23/10; 9/4; 23/10; 11/5; ; ; 21/10; 23/10
META; english/championship/qpr-v-hull; 2017-08-18 22:21:15 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
QPR; 31/20; 7/5; 29/20; 6/4; 13/8; 8/5; 31/20; 6/4; 11/8; 7/5; 29/20; 29/20; 6/4; 6/4; 7/5; 6/4; 16/11; 23/17; 7/5; 149/100; 13/9; 23/17; 6/4; 6/4; 6/4; ; ; 7/5; 6/4
Hull; 2; 19/10; 39/20; 19/10; 9/5; 37/20; 2; 15/8; 2; 19/10; 19/10; 2; 39/20; 2; 2; 2; 9/5; 37/19; 37/19; 103/50; 17/9; 37/19; 93/50; 15/8; 19/10; ; ; 2; 19/10
Draw; 23/10; 12/5; 23/10; 21/10; 9/4; 23/10; 12/5; 9/4; 40/17; 9/4; 9/4; 21/10; 9/4; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 121/50; 12/5; 23/10; 9/4; 23/10; 11/5; ; ; 11/5; 23/10
META; english/championship/qpr-v-hull; 2017-08-19 02:21:08 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
QPR; 31/20; 7/5; 29/20; 6/4; 6/4; 8/5; 6/4; 6/4; 11/8; 7/5; 29/20; 7/5; 6/4; 6/4; 7/5; 6/4; 16/11; 23/17; 7/5; 149/100; 13/9; 23/17; 6/4; 6/4; 6/4; ; ; 7/5; 7/5
Hull; 2; 19/10; 39/20; 19/10; 2; 37/20; 2; 15/8; 2; 19/10; 19/10; 19/10; 39/20; 2; 2; 2; 9/5; 37/19; 37/19; 103/50; 17/9; 37/19; 93/50; 15/8; 19/10; ; ; 19/10; 2
Draw; 23/10; 12/5; 23/10; 21/10; 9/4; 23/10; 12/5; 9/4; 40/17; 9/4; 9/4; 23/10; 9/4; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 121/50; 12/5; 23/10; 9/4; 23/10; 11/5; ; ; 21/10; 23/10
META; english/championship/qpr-v-hull; 2017-08-19 10:21:09 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
QPR; 31/20; 7/5; 29/20; 6/4; 6/4; 31/20; 6/4; 6/4; 11/8; 6/4; 6/4; 7/5; 29/20; 6/4; 7/5; 6/4; 16/11; 23/17; 7/5; 153/100; 13/9; 23/17; 7/5; 7/5; 6/4; ; ; 7/5; 7/5
Hull; 2; 19/10; 39/20; 19/10; 2; 19/10; 2; 15/8; 2; 2; 2; 19/10; 2; 2; 2; 2; 9/5; 37/19; 2; 51/25; 17/9; 37/19; 15/8; 2; 19/10; ; ; 19/10; 2
Draw; 23/10; 12/5; 23/10; 21/10; 9/4; 23/10; 12/5; 9/4; 40/17; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 119/50; 12/5; 23/10; 12/5; 23/10; 11/5; ; ; 23/10; 23/10
META; english/championship/qpr-v-hull; 2017-08-19 14:21:20 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
QPR; 31/20; 7/5; 29/20; 6/4; 6/4; 6/4; 29/20; 6/4; 11/8; 16/11; 6/4; 29/20; 29/20; 6/4; 7/5; 6/4; 16/11; 23/17; 7/5; 31/20; 13/9; 23/17; 7/5; 7/5; 6/4; ; 7/5; 6/4; 6/4
