META; english/championship/burton-v-wolves; 2017-09-24 02:22:00 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Wolves; ; 5/6; ; ; ; ; ; ; 11/17; ; ; ; ; ; ; ; ; ; ; ; ; 11/17; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; 56/19; ; ; ; ; ; ; 
Burton; ; 3; ; ; ; ; ; ; 37/10; ; ; ; ; ; ; ; ; ; ; ; ; 18/5; ; ; ; ; ; ; 
META; english/championship/burton-v-wolves; 2017-09-24 10:21:58 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Wolves; ; 5/6; ; ; ; ; ; ; 11/17; ; ; ; ; ; ; ; ; ; ; ; ; 11/17; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; 56/19; ; ; ; ; ; ; 
Burton; ; 3; ; ; ; ; ; ; 37/10; ; ; ; ; ; ; ; ; ; ; ; ; 18/5; ; ; ; ; ; ; 
META; english/championship/burton-v-wolves; 2017-09-24 14:22:00 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Wolves; 4/5; 5/6; ; ; ; ; 4/5; 8/11; 11/17; ; ; 3/4; ; ; ; 5/6; ; ; 5/7; ; ; 11/17; ; 4/5; 10/13; ; ; ; 
Draw; 13/5; 5/2; ; ; ; ; 11/4; 11/4; 3; ; ; 11/4; ; ; ; 13/5; ; ; 11/4; ; ; 56/19; ; 11/4; 53/20; ; ; ; 
Burton; 10/3; 3; ; ; ; ; 7/2; 7/2; 37/10; ; ; 7/2; ; ; ; 16/5; ; ; 38/11; ; ; 18/5; ; 10/3; 7/2; ; ; ; 
META; english/championship/burton-v-wolves; 2017-09-24 18:21:51 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Wolves; 4/5; 5/6; ; ; 4/5; 4/5; 4/5; 8/11; 11/17; ; ; 3/4; ; ; 8/11; 4/5; 3/4; ; 14/19; ; ; 11/17; 4/5; 4/5; 10/13; ; ; ; 
Draw; 13/5; 5/2; ; ; 13/5; 14/5; 11/4; 13/5; 3; ; ; 11/4; ; ; 12/5; 27/10; 27/10; ; 14/5; ; ; 56/19; 11/4; 13/5; 53/20; ; ; ; 
Burton; 10/3; 3; ; ; 10/3; 7/2; 7/2; 7/2; 37/10; ; ; 7/2; ; ; 4; 10/3; 10/3; ; 7/2; ; ; 18/5; 7/2; 10/3; 7/2; ; ; ; 
META; english/championship/burton-v-wolves; 2017-09-24 22:21:51 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Wolves; 4/5; 5/6; ; ; 4/5; 4/5; 4/5; 8/11; 11/17; ; ; 3/4; ; ; 8/11; 4/5; 3/4; ; 14/19; ; ; 11/17; 4/5; 4/5; 10/13; ; ; ; 
Draw; 13/5; 5/2; ; ; 13/5; 14/5; 11/4; 13/5; 3; ; ; 11/4; ; ; 12/5; 27/10; 27/10; ; 14/5; ; ; 56/19; 11/4; 13/5; 53/20; ; ; ; 
Burton; 10/3; 3; ; ; 10/3; 7/2; 7/2; 7/2; 37/10; ; ; 7/2; ; ; 4; 10/3; 10/3; ; 7/2; ; ; 18/5; 7/2; 10/3; 7/2; ; ; ; 
META; english/championship/burton-v-wolves; 2017-09-25 02:21:32 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Wolves; 4/5; 5/6; ; ; 3/4; 4/5; 3/4; 8/11; 11/17; ; ; 3/4; ; ; 8/11; 4/5; 3/4; ; 14/19; ; ; 11/17; 4/5; 4/5; 10/13; ; ; ; 
Draw; 13/5; 5/2; ; ; 11/4; 14/5; 14/5; 13/5; 3; ; ; 14/5; ; ; 11/4; 11/4; 27/10; ; 14/5; ; ; 56/19; 11/4; 13/5; 53/20; ; ; ; 
Burton; 10/3; 3; ; ; 10/3; 7/2; 7/2; 7/2; 37/10; ; ; 10/3; ; ; 7/2; 10/3; 10/3; ; 38/11; ; ; 18/5; 7/2; 10/3; 7/2; ; ; ; 
META; english/championship/burton-v-wolves; 2017-09-25 10:21:52 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Wolves; 4/5; 5/6; ; ; 3/4; 4/5; 3/4; 8/11; 11/17; ; ; 3/4; ; ; 8/11; 4/5; 3/4; ; 14/19; ; ; 11/17; 4/5; 4/5; 10/13; ; ; ; 
Draw; 13/5; 5/2; ; ; 11/4; 14/5; 14/5; 13/5; 3; ; ; 14/5; ; ; 11/4; 11/4; 27/10; ; 14/5; ; ; 56/19; 11/4; 13/5; 53/20; ; ; ; 
Burton; 10/3; 3; ; ; 10/3; 7/2; 7/2; 7/2; 37/10; ; ; 10/3; ; ; 7/2; 10/3; 10/3; ; 38/11; ; ; 18/5; 7/2; 10/3; 7/2; ; ; ; 
META; english/championship/burton-v-wolves; 2017-09-25 14:21:59 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Wolves; 3/4; 4/5; ; ; 3/4; 4/5; 4/5; 8/11; 11/17; ; 4/5; ; ; ; 8/11; 8/11; 3/4; ; 9/13; ; ; ; 4/5; 4/5; 10/13; ; ; ; 
Draw; 13/5; 13/5; ; ; 13/5; 14/5; 13/5; 11/4; 3; ; 12/5; ; ; ; 11/4; 27/10; 27/10; ; 56/19; ; ; ; 11/4; 13/5; 53/20; ; ; ; 
Burton; 18/5; 7/2; ; ; 18/5; 7/2; 18/5; 7/2; 37/10; ; 15/4; ; ; ; 7/2; 7/2; 10/3; ; 39/11; ; ; ; 7/2; 10/3; 7/2; ; ; ; 
META; english/championship/burton-v-wolves; 2017-09-25 18:21:50 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Wolves; 3/4; 4/5; 4/5; ; 3/4; 4/5; 4/5; 8/11; 7/9; 4/5; 4/5; 5/6; ; ; 4/5; 4/5; 3/4; 7/9; 4/5; ; ; ; 4/5; 4/5; 10/13; ; 8/15; ; 
Draw; 13/5; 13/5; 12/5; ; 13/5; 14/5; 13/5; 13/5; 45/17; 12/5; 12/5; 5/2; ; ; 5/2; 5/2; 27/10; 13/5; 28/11; ; ; ; 13/5; 5/2; 53/20; ; 19/10; ; 
Burton; 18/5; 7/2; 18/5; ; 18/5; 7/2; 18/5; 7/2; 7/2; 18/5; 15/4; 18/5; ; ; 15/4; 7/2; 10/3; 17/5; 38/11; ; ; ; 7/2; 10/3; 7/2; ; 13/5; ; 
META; english/championship/burton-v-wolves; 2017-09-25 22:22:03 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Wolves; 3/4; 4/5; 4/5; 4/5; 3/4; 4/5; 3/4; 8/11; 7/9; 4/5; 4/5; 4/5; ; 4/5; 4/5; 4/5; 3/4; 7/9; 4/5; ; 14/19; 7/9; 4/5; 4/5; 10/13; ; 4/6; ; 
Draw; 13/5; 13/5; 12/5; 13/5; 13/5; 14/5; 13/5; 13/5; 45/17; 5/2; 12/5; 5/2; ; 11/4; 5/2; 13/5; 27/10; 13/5; 28/11; ; 5/2; 13/5; 13/5; 5/2; 53/20; ; 9/4; ; 
Burton; 18/5; 7/2; 15/4; 17/5; 7/2; 7/2; 19/5; 7/2; 7/2; 15/4; 15/4; 15/4; ; 7/2; 15/4; 7/2; 10/3; 17/5; 7/2; ; 39/11; 17/5; 7/2; 10/3; 7/2; ; 14/5; ; 
META; english/championship/burton-v-wolves; 2017-09-26 02:21:55 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Wolves; 3/4; 4/5; 4/5; 4/5; 3/4; 4/5; 3/4; 8/11; 7/9; 4/5; 4/5; 4/5; ; 4/5; 4/5; 4/5; 3/4; 7/9; 4/5; ; 14/19; 7/9; 4/5; 4/5; 10/13; ; 4/6; ; 
Draw; 13/5; 13/5; 12/5; 13/5; 13/5; 14/5; 13/5; 13/5; 45/17; 5/2; 12/5; 5/2; ; 11/4; 5/2; 13/5; 27/10; 13/5; 28/11; ; 5/2; 13/5; 13/5; 5/2; 53/20; ; 9/4; ; 
Burton; 18/5; 7/2; 15/4; 17/5; 18/5; 7/2; 19/5; 7/2; 7/2; 15/4; 15/4; 15/4; ; 7/2; 15/4; 7/2; 10/3; 17/5; 38/11; ; 39/11; 17/5; 7/2; 7/2; 7/2; ; 14/5; ; 
META; english/championship/burton-v-wolves; 2017-09-26 10:21:58 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Wolves; 3/4; 4/5; 4/5; 4/5; 3/4; 4/5; 3/4; 8/11; 7/9; 4/5; 4/5; 4/5; ; 4/5; 4/5; 4/5; 3/4; 7/9; 4/5; ; 14/19; 7/9; 4/5; 4/5; 10/13; ; 4/6; ; 
Draw; 13/5; 13/5; 12/5; 13/5; 13/5; 14/5; 13/5; 13/5; 45/17; 5/2; 12/5; 5/2; ; 11/4; 5/2; 13/5; 27/10; 13/5; 5/2; ; 5/2; 13/5; 13/5; 5/2; 53/20; ; 23/10; ; 
