META; english/championship/reading-v-fulham; 2017-08-06 02:20:18 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Fulham; ; 7/5; ; ; ; ; ; ; 9/5; ; ; ; ; ; ; ; ; 9/5; ; ; ; 9/5; ; ; ; ; ; ; 
Reading; ; 9/5; ; ; ; ; ; ; 6/4; ; ; ; ; ; ; ; ; 6/4; ; ; ; 6/4; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; 40/17; ; ; ; ; ; ; ; ; 23/10; ; ; ; 23/10; ; ; ; ; ; ; 
META; english/championship/reading-v-fulham; 2017-08-06 10:20:14 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Fulham; ; 7/5; ; ; ; ; ; ; 9/5; ; ; ; ; ; ; ; ; 9/5; ; ; ; 9/5; ; ; ; ; ; ; 
Reading; ; 9/5; ; ; ; ; ; ; 6/4; ; ; ; ; ; ; ; ; 6/4; ; ; ; 6/4; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; 40/17; ; ; ; ; ; ; ; ; 23/10; ; ; ; 23/10; ; ; ; ; ; ; 
META; english/championship/reading-v-fulham; 2017-08-06 14:20:21 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Fulham; 1; 6/5; 1; ; ; ; 1; ; 6/5; ; ; 1; 11/10; ; 21/20; 6/5; ; 6/5; 21/20; 5/4; ; 6/5; ; 11/10; 11/10; ; ; ; 
Draw; 5/2; 13/5; 13/5; ; 12/5; 27/10; 13/5; 13/5; 23/10; 5/2; 5/2; 14/5; 13/5; ; 13/5; 13/5; 23/10; 9/4; 27/11; 137/50; 28/11; 9/4; ; 13/5; 5/2; ; ; ; 
Reading; 13/5; 23/10; 47/20; ; 11/4; 5/2; 5/2; 13/5; 11/4; 23/10; 9/4; 23/10; 51/20; ; 5/2; 13/5; 27/10; 27/10; 5/2; 14/5; 40/17; 27/10; ; 13/5; 12/5; ; ; ; 
META; english/championship/reading-v-fulham; 2017-08-07 14:20:35 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Fulham; 1; 21/20; 11/10; ; 1; 21/20; 21/20; 1; 21/20; 1; 1; 1; 1; ; 21/20; 21/20; 1; 21/20; 1; 27/25; 66/67; 21/20; 11/10; 21/20; 21/20; ; ; ; 
Reading; 13/5; 23/10; 47/20; ; 11/4; 5/2; 5/2; 13/5; 11/4; 23/10; 9/4; 5/2; 51/20; ; 5/2; 5/2; 27/10; 27/10; 5/2; 66/25; 40/17; 27/10; 23/10; 13/5; 12/5; ; ; ; 
Draw; 5/2; 13/5; 13/5; ; 12/5; 27/10; 13/5; 13/5; 23/10; 5/2; 5/2; 13/5; 13/5; ; 13/5; 27/10; 23/10; 9/4; 5/2; 139/50; 28/11; 9/4; 13/5; 13/5; 5/2; ; ; ; 
META; english/championship/reading-v-fulham; 2017-08-07 18:20:46 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Fulham; 1; 21/20; 11/10; ; 1; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 1; 1; 1; 21/20; 21/20; 1; 21/20; 1; 27/25; 66/67; 21/20; 11/10; 21/20; 21/20; ; 20/21; 1; 21/20
Reading; 13/5; 23/10; 47/20; ; 11/4; 5/2; 5/2; 13/5; 11/4; 12/5; 12/5; 5/2; 51/20; 11/4; 5/2; 5/2; 27/10; 27/10; 5/2; 66/25; 40/17; 27/10; 23/10; 13/5; 12/5; ; 5/2; 23/10; 13/5
Draw; 5/2; 13/5; 13/5; ; 12/5; 27/10; 13/5; 13/5; 23/10; 13/5; 13/5; 13/5; 13/5; 11/4; 13/5; 27/10; 23/10; 9/4; 5/2; 139/50; 28/11; 9/4; 13/5; 13/5; 5/2; ; 5/2; 12/5; 11/4
META; english/championship/reading-v-fulham; 2017-08-07 22:20:33 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Fulham; 1; 21/20; 1; 1; 21/20; 1; 1; 1; 1; 1; 1; 1; 1; 1; 21/20; 21/20; 1; 1; 1; 21/20; 66/67; 1; ; 21/20; 1; ; 20/21; 20/21; 21/20
Reading; 13/5; 23/10; 5/2; 11/5; 12/5; 5/2; 13/5; 13/5; 13/5; 12/5; 5/2; 5/2; 51/20; 11/4; 5/2; 5/2; 27/10; 28/11; 5/2; 68/25; 40/17; 28/11; ; 13/5; 12/5; ; 5/2; 23/10; 13/5
Draw; 5/2; 13/5; 27/10; 13/5; 5/2; 27/10; 13/5; 13/5; 45/17; 13/5; 13/5; 13/5; 13/5; 11/4; 13/5; 27/10; 23/10; 13/5; 28/11; 14/5; 28/11; 13/5; ; 13/5; 5/2; ; 5/2; 12/5; 11/4
META; english/championship/reading-v-fulham; 2017-08-08 02:21:03 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Fulham; 1; 19/20; 21/20; 1; 21/20; 21/20; 21/20; 1; 1; 21/20; 21/20; 1; 1; 1; 21/20; 21/20; 1; 1; ; 27/25; 66/67; 1; ; 21/20; 1; ; 20/21; 1; 21/20
Reading; 13/5; 5/2; 12/5; 11/5; 12/5; 5/2; 5/2; 13/5; 13/5; 12/5; 12/5; 23/10; 51/20; 11/4; 5/2; 5/2; 27/10; 28/11; ; 66/25; 40/17; 28/11; ; 13/5; 12/5; ; 5/2; 23/10; 13/5
Draw; 5/2; 13/5; 27/10; 13/5; 5/2; 27/10; 13/5; 13/5; 45/17; 13/5; 13/5; 14/5; 13/5; 11/4; 13/5; 27/10; 23/10; 13/5; ; 139/50; 28/11; 13/5; ; 13/5; 5/2; ; 5/2; 12/5; 11/4
META; english/championship/reading-v-fulham; 2017-08-08 10:20:26 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Fulham; 1; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 1; 1; 21/20; 21/20; 1; 1; 1; 21/20; 21/20; 1; 1; 1; 27/25; 66/67; 1; ; 21/20; 21/20; ; 20/21; 20/21; 21/20
Reading; 13/5; 12/5; 12/5; 11/5; 12/5; 5/2; 5/2; 13/5; 13/5; 12/5; 12/5; 23/10; 51/20; 11/4; 5/2; 5/2; 27/10; 28/11; 5/2; 66/25; 40/17; 28/11; ; 13/5; 12/5; ; 5/2; 23/10; 13/5
Draw; 5/2; 13/5; 27/10; 13/5; 5/2; 27/10; 13/5; 13/5; 45/17; 13/5; 13/5; 14/5; 13/5; 11/4; 13/5; 27/10; 23/10; 13/5; 28/11; 139/50; 28/11; 13/5; ; 13/5; 5/2; ; 5/2; 12/5; 11/4
META; english/championship/reading-v-fulham; 2017-08-08 14:20:43 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Fulham; 1; 21/20; 1; 1; 21/20; 1; 1; 1; 1; 1; 1; 1; 1; 1; 21/20; 21/20; 1; 1; 1; 21/20; 28/29; 1; ; 21/20; 1; ; 20/21; 20/21; 21/20
Draw; 5/2; 13/5; 27/10; 13/5; 5/2; 11/4; 13/5; 13/5; 45/17; 13/5; 13/5; 13/5; 13/5; 11/4; 13/5; 27/10; 23/10; 13/5; 13/5; 69/25; 28/11; 13/5; ; 13/5; 5/2; ; 5/2; 12/5; 11/4
Reading; 13/5; 12/5; 5/2; 11/5; 12/5; 5/2; 27/10; 13/5; 13/5; 5/2; 5/2; 5/2; 51/20; 11/4; 5/2; 13/5; 27/10; 28/11; 5/2; 69/25; 12/5; 28/11; ; 13/5; 5/2; ; 5/2; 23/10; 13/5
META; english/championship/reading-v-fulham; 2017-08-08 18:20:35 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Fulham ; 1; 19/20; 21/20; 1; 21/20; 21/20; 21/20; 1; 1; 1; 21/20; 21/20; 1; 1; 21/20; 21/20; 1; 1; 1; 21/20; 1; 1; ; 21/20; 1; ; 1; 20/21; 1
Draw; 5/2; 13/5; 27/10; 13/5; 5/2; 27/10; 13/5; 13/5; 45/17; 13/5; 13/5; 5/2; 13/5; 11/4; 13/5; 27/10; 23/10; 13/5; 45/17; 69/25; 28/11; 13/5; ; 13/5; 5/2; ; 13/5; 12/5; 11/4
Reading; 13/5; 5/2; 49/20; 11/5; 12/5; 5/2; 5/2; 13/5; 13/5; 12/5; 12/5; 13/5; 51/20; 11/4; 5/2; 13/5; 27/10; 28/11; 28/11; 69/25; 40/17; 28/11; ; 13/5; 5/2; ; 27/10; 12/5; 11/4
META; english/championship/reading-v-fulham; 2017-08-08 22:20:48 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Fulham ; 1; 19/20; 21/20; 1; 21/20; ; 21/20; 1; 1; 1; 21/20; 21/20; 1; 1; 21/20; 21/20; 1; 1; 1; 21/20; 1; 1; 1; 21/20; 1; ; 20/21; 20/21; 21/20
Draw; 5/2; 13/5; 27/10; 13/5; 5/2; ; 13/5; 13/5; 45/17; 13/5; 13/5; 5/2; 13/5; 11/4; 13/5; 27/10; 23/10; 13/5; 45/17; 69/25; 28/11; 13/5; 13/5; 13/5; 5/2; ; 5/2; 12/5; 11/4
Reading; 13/5; 5/2; 49/20; 11/5; 12/5; ; 5/2; 13/5; 13/5; 12/5; 12/5; 13/5; 51/20; 11/4; 5/2; 13/5; 27/10; 28/11; 28/11; 69/25; 40/17; 28/11; 12/5; 13/5; 5/2; ; 27/10; 12/5; 27/10
META; english/championship/reading-v-fulham; 2017-08-09 02:20:29 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Fulham ; 1; 19/20; 11/10; 1; 21/20; 21/20; 11/10; 1; 1; 21/20; 11/10; 1; 21/20; 21/20; 21/20; 21/20; 1; 1; 21/20; 21/20; 1; 1; 11/10; 11/10; 21/20; ; 21/20; 21/20; 10/9
Reading; 13/5; 5/2; 47/20; 11/5; 12/5; 5/2; 12/5; 5/2; 13/5; 23/10; 23/10; 12/5; 49/20; 5/2; 5/2; 5/2; 5/2; 28/11; 5/2; 69/25; 40/17; 28/11; 12/5; 5/2; 12/5; ; 12/5; 9/4; 5/2
Draw; 5/2; 13/5; 13/5; 13/5; 5/2; 27/10; 13/5; 13/5; 45/17; 13/5; 13/5; 11/4; 13/5; 11/4; 13/5; 27/10; 5/2; 13/5; 28/11; 69/25; 28/11; 13/5; 13/5; 13/5; 5/2; ; 5/2; 12/5; 27/10
META; english/championship/reading-v-fulham; 2017-08-09 10:20:35 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Fulham ; 1; 21/20; 21/20; 1; 21/20; 21/20; 11/10; 1; 1; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 1; 1; 21/20; 21/20; 30/29; 1; 11/10; 11/10; 21/20; ; 21/20; ; 10/9
Reading; 13/5; 12/5; 12/5; 11/5; 12/5; 5/2; 12/5; 5/2; 13/5; 23/10; 23/10; 12/5; 49/20; 5/2; 5/2; 5/2; 5/2; 28/11; 27/11; 69/25; 9/4; 28/11; 12/5; 5/2; 12/5; ; 12/5; ; 5/2
Draw; 5/2; 13/5; 13/5; 13/5; 5/2; 27/10; 13/5; 13/5; 45/17; 13/5; 13/5; 11/4; 13/5; 11/4; 13/5; 27/10; 5/2; 13/5; 13/5; 69/25; 28/11; 13/5; 13/5; 13/5; 5/2; ; 5/2; ; 27/10
META; english/championship/reading-v-fulham; 2017-08-09 14:20:53 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Fulham ; 1; 21/20; 21/20; 1; 21/20; 21/20; 11/10; 1; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 1; ; 107/100; 30/29; 1; 11/10; 11/10; 21/20; ; 1; 1; 21/20
Reading; 13/5; 12/5; 12/5; 11/5; 12/5; 5/2; 12/5; 5/2; 13/5; 23/10; 23/10; 5/2; 49/20; 5/2; 5/2; 5/2; 5/2; 28/11; ; 27/10; 9/4; 28/11; 12/5; 5/2; 12/5; ; 13/5; 12/5; 13/5
Draw; 5/2; 13/5; 13/5; 13/5; 5/2; 27/10; 13/5; 13/5; 45/17; 13/5; 13/5; 12/5; 13/5; 11/4; 13/5; 27/10; 5/2; 13/5; ; 11/4; 28/11; 13/5; 13/5; 13/5; 5/2; ; 5/2; 12/5; 11/4
META; english/championship/reading-v-fulham; 2017-08-09 18:20:31 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Fulham ; 1; 21/20; 21/20; 1; 21/20; 1; 21/20; 10/11; 1; 1; 1; 1; 1; 1; 19/20; 1; 1; 1; 1; 1; 66/67; 1; 21/20; 21/20; 1; ; 1; 20/21; 1
Draw; 5/2; 13/5; 27/10; 13/5; 5/2; 11/4; 13/5; 13/5; 45/17; 13/5; 13/5; 14/5; 53/20; 11/4; 11/4; 27/10; 5/2; 13/5; 45/17; 141/50; 28/11; 13/5; 13/5; 11/4; 13/5; ; 13/5; 23/10; 11/4
Reading; 13/5; 12/5; 5/2; 11/5; 12/5; 5/2; 5/2; 13/5; 13/5; 12/5; 12/5; 12/5; 51/20; 13/5; 11/4; 5/2; 5/2; 28/11; 13/5; 143/50; 40/17; 28/11; 12/5; 13/5; 5/2; ; 13/5; 2; 27/10
META; english/championship/reading-v-fulham; 2017-08-09 22:20:32 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Fulham ; 1; 21/20; 21/20; 1; 21/20; 1; 21/20; 10/11; 1; 1; 1; 1; 1; 1; 19/20; 1; 1; 1; 1; 51/50; 66/67; 1; 21/20; 21/20; 1; ; 1; 20/21; 1
Reading; 13/5; 12/5; 5/2; 11/5; 12/5; 5/2; 5/2; 13/5; 13/5; 12/5; 12/5; 12/5; 51/20; 13/5; 11/4; 5/2; 5/2; 28/11; 13/5; 14/5; 40/17; 28/11; 12/5; 13/5; 5/2; ; 5/2; 23/10; 27/10
Draw; 5/2; 13/5; 27/10; 13/5; 5/2; 11/4; 13/5; 13/5; 45/17; 13/5; 13/5; 14/5; 53/20; 11/4; 11/4; 13/5; 5/2; 13/5; 45/17; 14/5; 28/11; 13/5; 13/5; 11/4; 13/5; ; 27/10; 5/2; 11/4
META; english/championship/reading-v-fulham; 2017-08-10 02:20:30 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Fulham ; 1; 21/20; 21/20; 1; 21/20; 1; 21/20; 10/11; 1; 1; 21/20; 1; 1; 1; 19/20; 1; 1; 1; 1; 51/50; 66/67; 1; 21/20; 21/20; 1; ; 1; 20/21; 1
Reading; 13/5; 12/5; 5/2; 11/5; 12/5; 5/2; 5/2; 13/5; 13/5; 12/5; 5/2; 12/5; 51/20; 13/5; 11/4; 5/2; 5/2; 28/11; 13/5; 14/5; 40/17; 28/11; 12/5; 13/5; 5/2; ; 5/2; 23/10; 11/4
Draw; 5/2; 13/5; 27/10; 13/5; 5/2; 11/4; 13/5; 13/5; 45/17; 13/5; 13/5; 14/5; 53/20; 11/4; 11/4; 13/5; 5/2; 13/5; 45/17; 14/5; 28/11; 13/5; 13/5; 11/4; 13/5; ; 27/10; 5/2; 11/4
META; english/championship/reading-v-fulham; 2017-08-10 10:20:29 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Fulham ; 1; 1; 21/20; 1; 21/20; 1; 1; 10/11; 1; 1; 21/20; 1; 1; 1; 19/20; 1; 1; 1; 1; 51/50; 66/67; 1; 21/20; 21/20; 1; ; 1; 20/21; 1
Reading; 13/5; 12/5; 5/2; 11/5; 12/5; 5/2; 5/2; 13/5; 13/5; 12/5; 5/2; 5/2; 51/20; 13/5; 11/4; 5/2; 5/2; 28/11; 13/5; 14/5; 40/17; 28/11; 12/5; 13/5; 5/2; ; 5/2; 12/5; 11/4
Draw; 5/2; 11/4; 27/10; 13/5; 5/2; 11/4; 11/4; 13/5; 45/17; 13/5; 13/5; 13/5; 53/20; 11/4; 11/4; 13/5; 5/2; 13/5; 13/5; 14/5; 28/11; 13/5; 13/5; 11/4; 13/5; ; 27/10; 5/2; 11/4
META; english/championship/reading-v-fulham; 2017-08-10 14:20:34 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Fulham ; 1; 1; 21/20; 1; 21/20; 1; 1; 10/11; 1; 1; 21/20; 1; 1; 1; 19/20; 1; 1; 1; 1; 51/50; 66/67; 1; 103/100; 21/20; 1; ; 1; 20/21; 21/20
Reading; 13/5; 12/5; 49/20; 11/5; 13/5; 5/2; 5/2; 13/5; 13/5; 12/5; 5/2; 5/2; 51/20; 13/5; 11/4; 5/2; 5/2; 28/11; 28/11; 14/5; 40/17; 28/11; 12/5; 13/5; 5/2; ; 5/2; 23/10; 27/10
Draw; 5/2; 11/4; 27/10; 13/5; 13/5; 27/10; 11/4; 13/5; 45/17; 13/5; 13/5; 13/5; 53/20; 11/4; 11/4; 13/5; 5/2; 13/5; 13/5; 14/5; 28/11; 13/5; 13/5; 11/4; 5/2; ; 27/10; 12/5; 27/10
META; english/championship/reading-v-fulham; 2017-08-10 18:21:00 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Fulham ; 1; 1; 21/20; 1; 21/20; 1; 21/20; 10/11; 1; 1; 1; 1; 1; 1; 19/20; 1; 1; 1; 1; 26/25; 68/67; 1; 103/100; 21/20; 1; ; 21/20; 20/21; 21/20
Draw; 5/2; 11/4; 27/10; 13/5; 13/5; 27/10; 11/4; 13/5; 45/17; 13/5; 13/5; 13/5; 53/20; 11/4; 11/4; 27/10; 5/2; 13/5; 13/5; 69/25; 27/10; 13/5; 13/5; 11/4; 5/2; ; 13/5; 12/5; 27/10
Reading; 13/5; 12/5; 49/20; 11/5; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 5/2; 5/2; 51/20; 13/5; 11/4; 13/5; 5/2; 28/11; 28/11; 139/50; 13/5; 28/11; 12/5; 13/5; 5/2; ; 5/2; 23/10; 27/10
META; english/championship/reading-v-fulham; 2017-08-10 22:21:51 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Fulham ; 1; 1; 21/20; 1; 21/20; 1; 21/20; 10/11; 1; 1; 1; 1; 1; 1; 19/20; 1; 1; 1; 1; 26/25; 68/67; 1; 103/100; 21/20; 1; ; 1; 20/21; 21/20
Draw; 5/2; 11/4; 27/10; 13/5; 13/5; 27/10; 11/4; 13/5; 45/17; 13/5; 13/5; 13/5; 53/20; 11/4; 11/4; 27/10; 5/2; 13/5; 13/5; 69/25; 27/10; 13/5; 13/5; 11/4; 13/5; ; 13/5; 5/2; 27/10
Reading; 13/5; 12/5; 49/20; 11/5; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 5/2; 5/2; 51/20; 13/5; 11/4; 13/5; 5/2; 28/11; 28/11; 139/50; 13/5; 28/11; 12/5; 13/5; 5/2; ; 5/2; 12/5; 27/10
META; english/championship/reading-v-fulham; 2017-08-11 02:20:56 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Fulham ; 1; 1; 21/20; 1; 21/20; 21/20; 21/20; 10/11; 1; 1; 1; 1; 1; 1; 19/20; 1; 1; 1; 1; 21/20; 1; 1; 103/100; 21/20; 21/20; ; 1; 20/21; 21/20
Draw; 5/2; 11/4; 27/10; 13/5; 13/5; 27/10; 11/4; 13/5; 45/17; 13/5; 13/5; 13/5; 53/20; 11/4; 11/4; 27/10; 5/2; 13/5; 13/5; 11/4; 27/10; 13/5; 13/5; 11/4; 5/2; ; 13/5; 5/2; 27/10
Reading; 13/5; 12/5; 49/20; 11/5; 13/5; 5/2; 13/5; 13/5; 13/5; 5/2; 5/2; 5/2; 51/20; 13/5; 11/4; 13/5; 5/2; 28/11; 28/11; 69/25; 28/11; 28/11; 12/5; 13/5; 12/5; ; 13/5; 12/5; 13/5
META; english/championship/reading-v-fulham; 2017-08-11 10:21:02 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Fulham ; 21/20; 1; 21/20; 1; 21/20; 21/20; 11/10; 10/11; 1; 1; 1; 1; 1; 1; 19/20; 1; 1; 1; 1; 21/20; 1; 1; 103/100; 21/20; 21/20; ; 1; 20/21; 21/20
Draw; 11/4; 11/4; 27/10; 13/5; 13/5; 27/10; 11/4; 13/5; 45/17; 13/5; 13/5; 13/5; 53/20; 11/4; 11/4; 27/10; 5/2; 13/5; 13/5; 11/4; 27/10; 13/5; 13/5; 11/4; 5/2; ; 13/5; 12/5; 27/10
Reading; 11/4; 12/5; 49/20; 11/5; 13/5; 5/2; 13/5; 13/5; 13/5; 12/5; 5/2; 5/2; 51/20; 13/5; 11/4; 5/2; 5/2; 28/11; 28/11; 69/25; 28/11; 28/11; 12/5; 13/5; 12/5; ; 13/5; 12/5; 13/5
META; english/championship/reading-v-fulham; 2017-08-11 14:21:11 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Fulham ; 21/20; 1; 21/20; 11/10; 21/20; 21/20; 11/10; 10/11; 1; 21/20; 21/20; 1; 1; 1; 21/20; 21/20; 1; 1; 1; 21/20; 30/29; 1; 103/100; 21/20; 21/20; ; 1; 1; 21/20
Draw; 11/4; 11/4; 13/5; 5/2; 13/5; 27/10; 11/4; 13/5; 45/17; 13/5; 13/5; 13/5; 53/20; 11/4; 13/5; 27/10; 5/2; 13/5; 13/5; 11/4; 45/17; 13/5; 13/5; 11/4; 5/2; ; 5/2; 5/2; 27/10
Reading; 11/4; 12/5; 12/5; 23/10; 13/5; 5/2; 13/5; 13/5; 13/5; 12/5; 12/5; 5/2; 51/20; 13/5; 5/2; 13/5; 5/2; 28/11; 28/11; 69/25; 12/5; 28/11; 12/5; 13/5; 5/2; ; 13/5; 13/5; 13/5
META; english/championship/reading-v-fulham; 2017-08-11 18:21:17 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Fulham ; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 11/10; 11/10; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 1; 1; 21/20; 107/100; 11/10; 1; 103/100; 21/20; 21/20; ; 21/20; 1; 21/20
Reading; 11/4; 23/10; 12/5; 23/10; 13/5; 5/2; 5/2; 12/5; 13/5; 23/10; 12/5; 12/5; 5/2; 11/4; 5/2; 5/2; 5/2; 28/11; 5/2; 137/50; 40/17; 28/11; 12/5; 5/2; 12/5; ; 13/5; 5/2; 13/5
Draw; 11/4; 13/5; 13/5; 5/2; 13/5; 27/10; 11/4; 5/2; 45/17; 13/5; 13/5; 13/5; 53/20; 29/10; 13/5; 13/5; 5/2; 13/5; 13/5; 27/10; 13/5; 13/5; 13/5; 13/5; 5/2; ; 5/2; 5/2; 27/10
META; english/championship/reading-v-fulham; 2017-08-11 22:21:20 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Fulham ; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 11/10; 11/10; 24/23; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 1; 42/41; 21/20; 11/10; 17/16; 42/41; 103/100; 21/20; 21/20; ; 11/10; 21/20; 21/20
Reading; 11/4; 23/10; 12/5; 23/10; 13/5; 5/2; 5/2; 12/5; 28/11; 23/10; 12/5; 12/5; 5/2; 11/4; 5/2; 5/2; 5/2; 5/2; 5/2; 53/20; 40/17; 5/2; 12/5; 5/2; 12/5; ; 12/5; 5/2; 13/5
