META; english/championship/norwich-v-birmingham; 2017-08-27 02:26:57 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Norwich; ; 10/11; ; ; ; ; ; ; 5/6; ; ; ; ; ; ; ; ; 5/6; ; ; ; 5/6; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; 27/10; ; ; ; ; ; ; ; ; 13/5; ; ; ; 45/17; ; ; ; ; ; ; 
Birmingham; ; 11/4; ; ; ; ; ; ; 31/10; ; ; ; ; ; ; ; ; 3; ; ; ; 3; ; ; ; ; ; ; 
META; english/championship/norwich-v-birmingham; 2017-08-27 10:26:47 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Norwich; ; 10/11; ; ; ; ; ; ; 5/6; ; ; ; ; ; ; ; ; 5/6; ; ; ; 5/6; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; 27/10; ; ; ; ; ; ; ; ; 13/5; ; ; ; 45/17; ; ; ; ; ; ; 
Birmingham; ; 11/4; ; ; ; ; ; ; 31/10; ; ; ; ; ; ; ; ; 3; ; ; ; 3; ; ; ; ; ; ; 
META; english/championship/norwich-v-birmingham; 2017-08-27 14:27:05 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Norwich; 4/5; 10/11; ; ; ; ; ; ; 5/6; ; ; ; ; ; ; ; ; 5/6; 4/5; ; ; 5/6; ; ; 5/6; ; ; ; 
Draw; 5/2; 5/2; ; ; ; ; ; ; 27/10; ; ; ; ; ; ; ; ; 13/5; 28/11; ; ; 45/17; ; ; 5/2; ; ; ; 
Birmingham; 7/2; 11/4; ; ; ; ; ; ; 31/10; ; ; ; ; ; ; ; ; 3; 16/5; ; ; 3; ; ; 16/5; ; ; ; 
META; english/championship/norwich-v-birmingham; 2017-08-27 18:26:56 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Norwich; 4/5; 10/11; ; ; 5/6; ; 4/5; ; 5/6; ; ; 5/6; ; ; 4/5; ; ; 5/6; 10/13; 17/20; 9/11; 5/6; ; ; 4/5; ; ; ; 
Draw; 5/2; 5/2; ; ; 5/2; ; 11/4; ; 27/10; ; ; 5/2; ; ; 11/4; ; ; 13/5; 28/11; 14/5; 11/4; 45/17; ; ; 5/2; ; ; ; 
Birmingham; 7/2; 11/4; ; ; 10/3; ; 17/5; ; 31/10; ; ; 10/3; ; ; 10/3; ; ; 3; 57/17; 18/5; 11/4; 3; ; ; 10/3; ; ; ; 
META; english/championship/norwich-v-birmingham; 2017-08-27 22:27:45 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Norwich; 4/5; 10/11; ; ; 5/6; ; 5/6; ; 5/6; ; ; 5/6; ; ; 4/5; ; ; 5/6; 10/13; 17/20; 11/14; 5/6; ; ; 4/5; ; ; ; 
Draw; 5/2; 5/2; ; ; 5/2; ; 13/5; ; 27/10; ; ; 5/2; ; ; 11/4; ; ; 13/5; 28/11; 14/5; 11/4; 45/17; ; ; 5/2; ; ; ; 
Birmingham; 7/2; 11/4; ; ; 10/3; ; 17/5; ; 31/10; ; ; 10/3; ; ; 10/3; ; ; 3; 57/17; 18/5; 29/10; 3; ; ; 10/3; ; ; ; 
META; english/championship/norwich-v-birmingham; 2017-08-28 02:26:24 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Norwich; 4/5; 10/11; ; 4/5; 5/6; ; 5/6; ; 5/6; 3/4; 3/4; 4/5; ; ; 4/5; ; ; 5/6; 10/13; 17/20; 11/14; 5/6; ; ; 4/5; ; ; ; 
