META; english/championship/cardiff-v-hull; 2017-12-09 22:20:29 GMT+2; 2017-12-16 17:30; Nothing; Xlenovo
Cardiff; ; ; ; ; ; ; 13/20; ; ; ; ; ; ; ; ; 4/6; ; 11/18; ; ; 3/5; 4/6; ; 4/6; ; ; ; ; 
Draw; ; ; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; 14/5; ; 45/17; ; ; 45/17; 11/4; ; 13/5; ; ; ; ; 
Hull; ; ; ; ; ; ; 9/2; ; ; ; ; ; ; ; ; 9/2; ; 79/17; ; ; 19/4; 9/2; ; 9/2; 47/10; ; ; ; 
META; english/championship/cardiff-v-hull; 2017-12-10 02:20:22 GMT+2; 2017-12-16 17:30; Nothing; Xlenovo
Cardiff; ; 2/3; ; ; ; ; 13/20; 8/13; 3/5; ; ; 8/13; ; ; ; 4/6; ; 11/18; ; ; 3/5; 4/6; 4/6; 4/6; 11/18; ; ; ; 
Draw; ; 13/5; ; ; ; ; 13/5; 13/5; 27/10; ; ; 14/5; ; ; ; 14/5; ; 45/17; ; ; 45/17; 11/4; 13/5; 13/5; 45/17; ; ; ; 
Hull; ; 19/5; ; ; ; ; 9/2; 5; 24/5; ; ; 9/2; ; ; ; 9/2; ; 79/17; ; ; 19/4; 9/2; 19/4; 9/2; 47/10; ; ; ; 
META; english/championship/cardiff-v-hull; 2017-12-10 10:20:24 GMT+2; 2017-12-16 17:30; Nothing; Xlenovo
Cardiff; ; 2/3; ; ; ; ; 13/20; 4/7; 3/5; ; 8/13; 8/13; ; ; ; 8/13; ; 11/18; ; ; 3/5; 8/13; 13/20; 3/5; 11/18; ; ; ; 
Draw; ; 13/5; ; ; ; ; 13/5; 11/4; 27/10; ; 13/5; 14/5; ; ; ; 14/5; ; 13/5; ; ; 45/17; 14/5; 13/5; 53/20; 13/5; ; ; ; 
Hull; ; 19/5; ; ; ; ; 19/4; 9/2; 24/5; ; 5; 9/2; ; ; ; 5; ; 19/4; ; ; 19/4; 5; 5; 21/4; 24/5; ; ; ; 
META; english/championship/cardiff-v-hull; 2017-12-10 18:22:48 GMT+2; 2017-12-16 17:30; Nothing; Xlenovo
Cardiff; ; 8/13; ; ; ; 8/13; 13/20; 4/7; 3/5; ; 8/13; 8/13; ; ; ; 8/13; ; 8/13; ; 11/17; 3/5; 8/13; 13/20; 8/13; 8/13; ; 4/9; ; 
Draw; ; 14/5; 27/10; ; ; 31/10; 13/5; 11/4; 27/10; ; 13/5; 14/5; ; ; ; 14/5; ; 13/5; ; 45/17; 45/17; 14/5; 14/5; 11/4; 13/5; ; 23/10; ; 
Hull; ; 9/2; 17/4; ; ; ; 9/2; 9/2; 24/5; ; 5; 4; ; ; ; 5; ; 50/11; ; 7/2; 19/4; 5; 9/2; 19/4; 23/5; ; 7/2; ; 
META; english/championship/cardiff-v-hull; 2017-12-10 22:21:15 GMT+2; 2017-12-16 17:30; Nothing; Xlenovo
Cardiff; ; 8/13; ; ; ; 8/13; 13/20; 4/7; 3/5; ; 8/13; 8/13; ; ; ; 8/13; ; 11/17; ; 11/17; 3/5; 8/13; 13/20; 8/13; 11/17; ; 4/9; ; 
Draw; ; 14/5; 27/10; ; ; 31/10; 11/4; 11/4; 27/10; ; 13/5; 14/5; ; ; ; 14/5; ; 45/17; ; 45/17; 45/17; 14/5; 14/5; 11/4; 45/17; ; 23/10; ; 
Hull; ; 9/2; 17/4; ; ; ; 9/2; 9/2; 24/5; ; 5; 4; ; ; ; 5; ; 23/5; ; 7/2; 19/4; 5; 9/2; 19/4; 79/17; ; 7/2; ; 
META; english/championship/cardiff-v-hull; 2017-12-11 02:19:57 GMT+2; 2017-12-16 17:30; Nothing; Xlenovo
Cardiff; ; 8/13; ; ; ; 8/13; 13/20; 4/7; 3/5; 4/6; 8/13; 8/13; ; ; ; 4/6; ; 11/17; ; 11/17; 3/5; 8/13; 13/20; 8/13; 4/6; ; 8/15; ; 
Draw; ; 14/5; 27/10; ; ; 31/10; 13/5; 11/4; 27/10; ; 13/5; 11/4; ; ; ; 14/5; ; 13/5; ; 45/17; 45/17; 14/5; 14/5; 11/4; 45/17; ; 5/2; ; 
Hull; ; 9/2; 17/4; ; ; ; 9/2; 9/2; 24/5; 21/5; 5; 9/2; ; ; ; 9/2; ; 9/2; ; 7/2; 19/4; 19/4; 9/2; 19/4; 9/2; ; 21/5; ; 
META; english/championship/cardiff-v-hull; 2017-12-11 10:19:55 GMT+2; 2017-12-16 17:30; Nothing; Xlenovo
Cardiff; ; 4/6; ; ; ; 8/13; 13/20; 4/7; 3/5; 4/6; 8/13; 4/6; ; ; ; 4/6; ; 4/6; ; 11/17; 3/5; 8/13; 13/20; 8/13; 4/6; ; 8/15; ; 
Draw; ; 11/4; 27/10; ; ; 31/10; 11/4; 11/4; 27/10; ; 13/5; 13/5; ; ; ; 11/4; ; 13/5; ; 45/17; 45/17; 14/5; 14/5; 11/4; 45/17; ; 12/5; ; 
Hull; ; 4; 17/4; ; ; ; 9/2; 9/2; 24/5; 21/5; 5; 9/2; ; ; ; 9/2; ; 22/5; ; 7/2; 19/4; 19/4; 9/2; 19/4; 49/11; ; 21/5; ; 
META; english/championship/cardiff-v-hull; 2017-12-11 14:20:30 GMT+2; 2017-12-16 17:30; Nothing; Xlenovo
Cardiff; ; 4/6; ; ; ; 8/13; 5/8; 4/7; 3/5; 4/6; 8/13; 4/6; ; ; ; 4/6; ; 8/13; ; 11/17; 3/5; 8/13; 13/20; 8/13; 11/17; ; 4/7; 4/7; 
Draw; ; 11/4; ; ; ; 31/10; 11/4; 11/4; 27/10; ; 13/5; 13/5; ; ; ; 11/4; ; 27/10; ; 45/17; 45/17; 14/5; 14/5; 11/4; 11/4; ; 13/5; 13/5; 
