META; english/championship/burton-v-fulham; 2017-09-10 14:22:01 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Fulham; 1; 5/6; ; ; ; ; 20/21; 10/11; ; ; ; ; ; ; 1; ; ; 1; ; ; ; 1; ; ; 20/21; ; ; ; 
Draw; 13/5; 5/2; ; ; ; ; 13/5; 13/5; ; ; ; ; ; ; 23/10; ; ; 12/5; ; ; ; 12/5; ; ; 5/2; ; ; ; 
Burton; 5/2; 3; ; ; ; ; 14/5; 11/4; ; ; ; ; ; ; 13/5; ; ; 45/17; ; ; ; 45/17; ; ; 13/5; ; ; ; 
META; english/championship/burton-v-fulham; 2017-09-10 18:21:48 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Fulham; 1; 5/6; ; ; 19/20; ; 20/21; 10/11; 1; ; ; ; 19/20; ; 1; 19/20; ; 1; 1; ; ; 1; ; ; 20/21; ; ; ; 
Draw; 13/5; 5/2; ; ; 13/5; ; 13/5; 13/5; 27/11; ; ; ; 13/5; ; 23/10; 13/5; ; 12/5; 5/2; ; ; 12/5; ; ; 5/2; ; ; ; 
Burton; 5/2; 3; ; ; 13/5; ; 14/5; 11/4; 27/10; ; ; ; 13/5; ; 13/5; 11/4; ; 45/17; 13/5; ; ; 45/17; ; ; 13/5; ; ; ; 
META; english/championship/burton-v-fulham; 2017-09-10 22:21:51 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Fulham; 1; 5/6; ; ; 19/20; ; 20/21; 10/11; 1; ; ; 20/21; 19/20; ; 1; 19/20; ; 1; 1; ; ; 1; ; ; 20/21; ; ; ; 
Draw; 13/5; 5/2; ; ; 13/5; ; 13/5; 13/5; 27/11; ; ; 5/2; 13/5; ; 23/10; 13/5; ; 12/5; 5/2; ; ; 12/5; ; ; 5/2; ; ; ; 
Burton; 5/2; 3; ; ; 13/5; ; 14/5; 11/4; 27/10; ; ; 11/4; 13/5; ; 13/5; 27/10; ; 45/17; 13/5; ; ; 45/17; ; ; 13/5; ; ; ; 
META; english/championship/burton-v-fulham; 2017-09-11 02:21:47 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Fulham; 1; 5/6; ; ; 19/20; ; 20/21; 10/11; 1; ; ; 20/21; 19/20; ; 1; 19/20; ; 1; 1; ; ; 1; ; ; 20/21; ; ; ; 
Draw; 13/5; 5/2; ; ; 13/5; ; 13/5; 13/5; 27/11; ; ; 5/2; 13/5; ; 23/10; 13/5; ; 12/5; 5/2; ; ; 12/5; ; ; 5/2; ; ; ; 
Burton; 5/2; 3; ; ; 13/5; ; 14/5; 11/4; 27/10; ; ; 11/4; 13/5; ; 13/5; 27/10; ; 45/17; 13/5; ; ; 45/17; ; ; 13/5; ; ; ; 
META; english/championship/burton-v-fulham; 2017-09-11 10:21:47 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Fulham; 1; 5/6; ; ; 19/20; ; 20/21; 10/11; 1; ; ; 20/21; 19/20; ; 1; 19/20; 1; 1; 1; ; ; 1; ; ; 20/21; ; ; ; 
Draw; 13/5; 5/2; ; ; 13/5; ; 13/5; 13/5; 27/11; ; ; 13/5; 13/5; ; 23/10; 13/5; 13/5; 12/5; 5/2; ; ; 12/5; ; ; 5/2; ; ; ; 
Burton; 5/2; 3; ; ; 13/5; ; 14/5; 11/4; 27/10; ; ; 13/5; 13/5; ; 13/5; 27/10; 12/5; 45/17; 13/5; ; ; 45/17; ; ; 13/5; ; ; ; 
META; english/championship/burton-v-fulham; 2017-09-11 14:21:51 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Fulham; 1; 17/20; ; ; 19/20; 1; 20/21; 1; 1; ; ; 20/21; 19/20; ; 1; 19/20; 1; 1; 1; ; ; 1; ; ; 20/21; ; 4/6; ; 
Draw; 13/5; 13/5; ; ; 13/5; 13/5; 13/5; 13/5; 27/11; ; ; 5/2; 13/5; ; 23/10; 27/10; 13/5; 12/5; 5/2; ; ; 12/5; ; ; 5/2; ; 19/10; ; 
Burton; 5/2; 3; ; ; 13/5; 12/5; 14/5; 13/5; 27/10; ; ; 11/4; 13/5; ; 13/5; 14/5; 12/5; 45/17; 28/11; ; ; 45/17; ; ; 13/5; ; 19/10; ; 
META; english/championship/burton-v-fulham; 2017-09-11 18:21:50 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Fulham; 3/4; 17/20; ; ; 19/20; 1; 17/20; 5/6; 3/4; 11/13; 17/20; 20/23; 10/13; 10/11; 10/11; 11/13; 11/13; 3/4; 13/15; ; ; 3/4; ; 4/5; 5/6; ; 5/6; ; 
Draw; 11/4; 13/5; ; ; 13/5; 13/5; 11/4; 5/2; 11/4; 13/5; 27/10; 13/5; 11/4; 13/5; 13/5; 14/5; 13/5; 27/10; 28/11; ; ; 27/10; ; 14/5; 13/5; ; 12/5; ; 
Burton; 7/2; 3; ; ; 13/5; 12/5; 31/10; 10/3; 7/2; 3; 3; 3; 10/3; 7/2; 3; 16/5; 3; 17/5; 58/19; ; ; 17/5; ; 3; 16/5; ; 3; ; 
META; english/championship/burton-v-fulham; 2017-09-11 22:21:50 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Fulham; 3/4; 4/5; ; 17/20; 19/20; 17/20; 4/5; 4/5; 3/4; 5/6; 5/6; 5/6; 10/13; 17/20; 10/11; 5/6; 11/13; 3/4; 4/5; ; 4/5; 3/4; ; 4/5; 5/6; ; 5/6; ; 
Draw; 11/4; 14/5; ; 11/4; 13/5; 14/5; 14/5; 13/5; 11/4; 27/10; 27/10; 13/5; 11/4; 29/10; 13/5; 14/5; 13/5; 27/10; 45/17; ; 27/10; 27/10; ; 14/5; 13/5; ; 13/5; ; 
Burton; 7/2; 16/5; ; 3; 13/5; 3; 10/3; 16/5; 7/2; 3; 16/5; 16/5; 10/3; 10/3; 3; 10/3; 3; 17/5; 13/4; ; 45/17; 17/5; ; 3; 16/5; ; 3; ; 
META; english/championship/burton-v-fulham; 2017-09-12 02:21:43 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Fulham; 3/4; 4/5; ; 4/5; 4/5; 17/20; 4/5; 4/5; 3/4; 5/6; 5/6; 5/6; 10/13; 17/20; 10/11; 5/6; 11/13; 3/4; 4/5; ; 4/5; 3/4; ; 4/5; 4/5; ; 5/6; ; 
Draw; 11/4; 14/5; ; 11/4; 11/4; 14/5; 14/5; 13/5; 11/4; 27/10; 27/10; 13/5; 11/4; 29/10; 13/5; 14/5; 13/5; 27/10; 45/17; ; 27/10; 27/10; ; 14/5; 11/4; ; 13/5; ; 
Burton; 7/2; 16/5; ; 16/5; 16/5; 3; 10/3; 16/5; 7/2; 3; 16/5; 16/5; 10/3; 10/3; 3; 10/3; 3; 17/5; 33/10; ; 45/17; 17/5; ; 3; 16/5; ; 3; ; 
META; english/championship/burton-v-fulham; 2017-09-12 10:21:44 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Fulham; 3/4; 17/20; ; 4/5; 4/5; 17/20; 5/6; 4/5; 3/4; 11/13; 17/20; 5/6; 5/6; 17/20; 10/11; 11/13; 11/13; 3/4; 4/5; ; 4/5; 3/4; ; 5/6; 5/6; ; 5/6; ; 
Draw; 11/4; 11/4; ; 11/4; 11/4; 14/5; 14/5; 13/5; 11/4; 27/10; 13/5; 13/5; 11/4; 29/10; 13/5; 14/5; 13/5; 27/10; 45/17; ; 27/10; 27/10; ; 14/5; 13/5; ; 13/5; ; 
Burton; 7/2; 3; ; 16/5; 16/5; 3; 31/10; 16/5; 7/2; 3; 29/10; 3; 3; 10/3; 3; 16/5; 3; 17/5; 13/4; ; 45/17; 17/5; ; 3; 16/5; ; 3; ; 
META; english/championship/burton-v-fulham; 2017-09-12 14:21:50 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Fulham; 3/4; 17/20; ; 4/5; 4/5; 17/20; 5/6; 4/5; 3/4; 5/6; 5/6; 5/6; 5/6; 17/20; 10/11; 5/6; 11/13; 3/4; 4/5; ; 4/5; 3/4; ; 5/6; 5/6; ; 5/6; ; 
Draw; 11/4; 11/4; ; 11/4; 11/4; 14/5; 11/4; 13/5; 11/4; 27/10; 27/10; 13/5; 11/4; 29/10; 13/5; 14/5; 13/5; 27/10; 45/17; ; 27/10; 27/10; ; 14/5; 13/5; ; 13/5; ; 
Burton; 7/2; 3; ; 16/5; 16/5; 3; 16/5; 16/5; 7/2; 3; 3; 3; 3; 10/3; 3; 10/3; 3; 17/5; 16/5; ; 45/17; 17/5; ; 3; 16/5; ; 3; ; 
META; english/championship/burton-v-fulham; 2017-09-12 18:21:58 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Fulham; 3/4; 4/5; 5/6; 4/5; 4/5; 17/20; 4/5; 4/5; 3/4; 4/5; 5/6; 5/6; 4/5; 17/20; 10/11; 5/6; 11/13; 3/4; 4/5; ; 4/5; 3/4; ; 4/5; 4/5; ; 4/5; ; 
Draw; 11/4; 14/5; 11/4; 11/4; 11/4; 14/5; 14/5; 13/5; 11/4; 27/10; 27/10; 13/5; 11/4; 29/10; 13/5; 14/5; 13/5; 27/10; 45/17; ; 27/10; 27/10; ; 14/5; 11/4; ; 27/10; ; 
Burton; 7/2; 16/5; 16/5; 16/5; 16/5; 3; 10/3; 16/5; 7/2; 16/5; 16/5; 3; 16/5; 10/3; 3; 10/3; 3; 17/5; 16/5; ; 45/17; 17/5; ; 3; 16/5; ; 3; ; 
META; english/championship/burton-v-fulham; 2017-09-12 22:21:50 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Fulham; 3/4; 4/5; 5/6; 4/5; 4/5; 5/6; 4/5; 4/5; 3/4; 4/5; 5/6; 4/5; 4/5; 17/20; 5/6; 5/6; 11/13; 3/4; 4/5; 83/100; 4/5; 3/4; ; 4/5; 4/5; ; 4/5; ; 
Draw; 11/4; 14/5; 11/4; 11/4; 11/4; 14/5; 14/5; 13/5; 11/4; 27/10; 27/10; 13/5; 11/4; 29/10; 14/5; 14/5; 13/5; 27/10; 27/10; 29/10; 27/10; 27/10; ; 14/5; 11/4; ; 27/10; ; 
Burton; 7/2; 16/5; 16/5; 16/5; 16/5; 16/5; 10/3; 16/5; 7/2; 16/5; 16/5; 10/3; 16/5; 10/3; 16/5; 10/3; 3; 17/5; 57/17; 18/5; 45/17; 17/5; ; 3; 16/5; ; 3; ; 
META; english/championship/burton-v-fulham; 2017-09-13 02:21:03 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Fulham; 5/6; 4/5; 17/20; 4/5; 4/5; 17/20; 5/6; 8/11; 3/4; 11/13; 17/20; 20/23; 5/6; 5/6; 5/6; 11/13; 11/13; 3/4; 5/6; 83/100; 4/5; 3/4; ; 5/6; 5/6; ; 4/5; ; 
Draw; 11/4; 14/5; 27/10; 11/4; 11/4; 14/5; 14/5; 11/4; 11/4; 27/10; 27/10; 13/5; 11/4; 3; 14/5; 14/5; 13/5; 27/10; 27/10; 29/10; 27/10; 27/10; ; 14/5; 13/5; ; 11/4; ; 
Burton; 3; 16/5; 31/10; 16/5; 16/5; 3; 31/10; 10/3; 7/2; 3; 3; 3; 3; 7/2; 16/5; 16/5; 3; 17/5; 16/5; 18/5; 45/17; 17/5; ; 3; 3; ; 3; ; 
META; english/championship/burton-v-fulham; 2017-09-13 10:21:27 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Fulham; 5/6; 17/20; 17/20; 4/5; 4/5; 17/20; 5/6; 8/11; 3/4; 11/13; 17/20; 20/23; 5/6; 5/6; 5/6; 11/13; 11/13; 3/4; 13/15; 83/100; 4/5; 3/4; ; 5/6; 5/6; ; 4/5; ; 
Draw; 11/4; 11/4; 27/10; 11/4; 11/4; 14/5; 14/5; 11/4; 11/4; 27/10; 27/10; 13/5; 11/4; 3; 14/5; 14/5; 13/5; 27/10; 45/17; 29/10; 27/10; 27/10; ; 14/5; 13/5; ; 11/4; ; 
Burton; 3; 3; 31/10; 16/5; 16/5; 3; 31/10; 10/3; 7/2; 3; 3; 3; 3; 7/2; 16/5; 16/5; 3; 17/5; 41/13; 18/5; 45/17; 17/5; ; 3; 3; ; 3; ; 
META; english/championship/burton-v-fulham; 2017-09-13 14:21:52 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Fulham; 5/6; 17/20; 17/20; 17/20; 5/6; 17/20; 5/6; 4/5; 3/4; 11/13; 20/23; 20/23; 5/6; 17/20; 5/6; 11/13; 11/13; 3/4; 13/15; 17/20; 5/6; 3/4; ; 5/6; 5/6; ; 5/6; 4/5; 5/6
Draw; 11/4; 11/4; 27/10; 11/4; 11/4; 14/5; 11/4; 11/4; 11/4; 13/5; 27/10; 13/5; 11/4; 29/10; 14/5; 14/5; 13/5; 27/10; 45/17; 57/20; 45/17; 27/10; ; 14/5; 13/5; ; 13/5; 12/5; 11/4
Burton; 3; 3; 31/10; 3; 3; 3; 16/5; 16/5; 7/2; 3; 3; 3; 3; 10/3; 16/5; 31/10; 3; 17/5; 41/13; 71/20; 13/5; 17/5; ; 3; 3; ; 3; 3; 10/3
