META; english/championship/derby-v-birmingham; 2017-09-16 22:21:25 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Derby; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/13; ; ; ; ; 2/5; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 45/17; ; ; ; ; 9/4; ; 
Birmingham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 56/19; ; ; ; ; 21/20; ; 
META; english/championship/derby-v-birmingham; 2017-09-17 02:21:15 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Derby; 3/4; 10/11; 3/4; ; 3/4; ; 3/4; 8/11; 11/13; 3/4; 3/4; ; 3/4; ; ; 4/5; ; ; 4/5; ; ; 11/13; ; ; 4/5; ; 4/6; ; 
Draw; 14/5; 12/5; 13/5; ; 11/4; ; 14/5; 13/5; 27/10; 13/5; 5/2; ; 27/10; ; ; 27/10; ; ; 5/2; ; ; 45/17; ; ; 13/5; ; 9/4; ; 
Birmingham; 10/3; 14/5; 15/4; ; 10/3; ; 18/5; 7/2; 3; 18/5; 18/5; ; 7/2; ; ; 10/3; ; ; 33/10; ; ; 56/19; ; ; 10/3; ; 5/2; ; 
META; english/championship/derby-v-birmingham; 2017-09-17 10:21:07 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Derby; 3/4; 10/11; 3/4; ; 3/4; ; 3/4; 8/11; 11/13; 3/4; 3/4; 4/5; 3/4; ; ; 4/5; 3/4; ; 4/5; ; ; 11/13; ; ; 4/5; ; 8/15; ; 
Draw; 14/5; 12/5; 13/5; ; 11/4; ; 14/5; 11/4; 27/10; 13/5; 5/2; 13/5; 27/10; ; ; 27/10; 11/4; ; 5/2; ; ; 45/17; ; ; 13/5; ; 9/4; ; 
Birmingham; 10/3; 14/5; 15/4; ; 10/3; ; 18/5; 7/2; 3; 18/5; 18/5; 10/3; 7/2; ; ; 10/3; 10/3; ; 33/10; ; ; 56/19; ; ; 10/3; ; 14/5; ; 
META; english/championship/derby-v-birmingham; 2017-09-17 14:21:06 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Derby; 3/4; 5/6; 3/4; 8/11; 3/4; 3/4; 8/11; 8/11; 3/4; 3/4; 3/4; 3/4; 3/4; ; ; 4/5; 3/4; 3/4; 10/13; 77/100; ; 3/4; ; ; 3/4; ; 8/15; ; 
Draw; 14/5; 5/2; 13/5; 5/2; 11/4; 11/4; 14/5; 11/4; 27/10; 13/5; 5/2; 13/5; 27/10; ; ; 13/5; 11/4; ; 28/11; 57/20; ; 45/17; ; ; 13/5; ; 9/4; ; 
Birmingham; 10/3; 10/3; 15/4; 17/5; 7/2; 15/4; 15/4; 7/2; 7/2; 18/5; 18/5; 15/4; 7/2; ; ; 7/2; 10/3; 17/5; 38/11; 41/10; ; 17/5; ; ; 10/3; ; 3; ; 
META; english/championship/derby-v-birmingham; 2017-09-17 18:20:59 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Derby; 3/4; 3/4; 4/5; 8/11; 3/4; 3/4; 3/4; 8/11; 3/4; 3/4; 3/4; 3/4; 3/4; ; ; 8/11; 3/4; 3/4; 10/13; 39/50; 14/19; 3/4; ; 4/5; 3/4; ; 4/6; ; 
Draw; 14/5; 13/5; 13/5; 5/2; 11/4; 14/5; 14/5; 13/5; 27/10; 13/5; 5/2; 5/2; 27/10; ; ; 13/5; 11/4; ; 28/11; 143/50; 27/10; 45/17; ; 14/5; 13/5; ; 13/5; ; 
Birmingham; 10/3; 19/5; 37/10; 17/5; 7/2; 18/5; 18/5; 7/2; 7/2; 18/5; 18/5; 15/4; 7/2; ; ; 15/4; 10/3; 17/5; 7/2; 4; 16/5; 17/5; ; 7/2; 10/3; ; 7/2; ; 
META; english/championship/derby-v-birmingham; 2017-09-17 22:21:02 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Derby; 3/4; 3/4; 4/5; 8/11; 3/4; 3/4; 3/4; 8/11; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 8/11; 3/4; 3/4; 10/13; 39/50; 14/19; 3/4; ; 4/5; 4/5; ; 8/11; ; 
Draw; 14/5; 13/5; 13/5; 5/2; 11/4; 14/5; 14/5; 13/5; 27/10; 13/5; 5/2; 5/2; 27/10; 11/4; 11/4; 13/5; 11/4; ; 28/11; 143/50; 27/10; 45/17; ; 14/5; 13/5; ; 13/5; ; 
Birmingham; 10/3; 19/5; 37/10; 17/5; 7/2; 18/5; 18/5; 7/2; 7/2; 18/5; 18/5; 15/4; 7/2; 19/5; 15/4; 15/4; 10/3; 17/5; 7/2; 4; 16/5; 17/5; ; 7/2; 10/3; ; 7/2; ; 
META; english/championship/derby-v-birmingham; 2017-09-18 02:20:51 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Derby; 3/4; 3/4; 4/5; 8/11; 3/4; 3/4; 3/4; 8/11; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 8/11; 3/4; 3/4; 10/13; 39/50; 14/19; 3/4; ; 4/5; 4/5; ; 8/11; ; 
Draw; 14/5; 13/5; 13/5; 5/2; 11/4; 14/5; 14/5; 13/5; 27/10; 13/5; 5/2; 5/2; 27/10; 11/4; 11/4; 13/5; 11/4; ; 28/11; 143/50; 27/10; 45/17; ; 14/5; 13/5; ; 13/5; ; 
