META; english/championship/wolves-v-cardiff; 2017-08-13 02:21:14 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Wolves; ; 1; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Cardiff; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/wolves-v-cardiff; 2017-08-13 10:21:18 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Wolves; ; 1; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Cardiff; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/wolves-v-cardiff; 2017-08-13 14:22:19 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Wolves; 1; 1; ; ; ; 10/11; 1; ; ; ; ; ; 1; ; ; 21/20; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 12/5; 23/10; ; ; ; 23/10; 12/5; ; ; ; ; ; 12/5; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; 
Cardiff; 11/4; 13/5; ; ; ; 13/5; 14/5; ; ; ; ; ; 14/5; ; ; 14/5; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/wolves-v-cardiff; 2017-08-13 18:21:18 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Wolves; 1; 1; ; ; 1; 10/11; 1; ; ; ; ; ; 1; ; ; 1; ; ; ; ; ; ; ; 21/20; 1; ; ; ; 
Draw; 12/5; 23/10; ; ; 12/5; 23/10; 12/5; ; ; ; ; ; 12/5; ; ; 12/5; ; ; ; ; ; ; ; 5/2; 23/10; ; ; ; 
Cardiff; 11/4; 13/5; ; ; 11/4; 13/5; 14/5; ; ; ; ; ; 14/5; ; ; 11/4; ; ; ; ; ; ; ; 14/5; 11/4; ; ; ; 
META; english/championship/wolves-v-cardiff; 2017-08-13 22:21:11 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Wolves; 1; 1; ; ; 1; 10/11; 1; ; ; ; ; ; 1; ; ; 1; ; ; ; ; ; ; ; 21/20; 1; ; ; ; 
Draw; 12/5; 23/10; ; ; 12/5; 23/10; 12/5; ; ; ; ; ; 12/5; ; ; 12/5; ; ; ; ; ; ; ; 5/2; 23/10; ; ; ; 
Cardiff; 11/4; 13/5; ; ; 11/4; 13/5; 14/5; ; ; ; ; ; 14/5; ; ; 11/4; ; ; ; ; ; ; ; 14/5; 11/4; ; ; ; 
META; english/championship/wolves-v-cardiff; 2017-08-14 02:20:59 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Wolves; 1; 1; ; ; 1; 10/11; 11/10; ; ; ; ; ; 1; ; ; 21/20; ; ; ; ; ; ; ; 21/20; 1; ; ; ; 
Draw; 12/5; 23/10; ; ; 12/5; 23/10; 23/10; ; ; ; ; ; 12/5; ; ; 23/10; ; ; ; ; ; ; ; 5/2; 23/10; ; ; ; 
Cardiff; 11/4; 13/5; ; ; 11/4; 13/5; 11/4; ; ; ; ; ; 14/5; ; ; 27/10; ; ; ; ; ; ; ; 14/5; 11/4; ; ; ; 
META; english/championship/wolves-v-cardiff; 2017-08-14 10:20:58 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Wolves; 1; 1; ; ; 1; 10/11; 1; ; ; ; ; 1; 1; ; ; 1; ; ; 1; ; ; ; ; 21/20; 1; ; ; ; 
Draw; 12/5; 23/10; ; ; 12/5; 23/10; 12/5; ; ; ; ; 23/10; 12/5; ; ; 12/5; ; ; 40/17; ; ; ; ; 5/2; 23/10; ; ; ; 
Cardiff; 11/4; 13/5; ; ; 11/4; 13/5; 29/10; ; ; ; ; 14/5; 14/5; ; ; 11/4; ; ; 11/4; ; ; ; ; 14/5; 11/4; ; ; ; 
META; english/championship/wolves-v-cardiff; 2017-08-14 14:21:31 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Wolves; 19/20; 1; ; ; 1; 10/11; 21/20; ; ; 1; 19/20; 1; 1; ; 1; 21/20; ; ; 19/20; ; ; ; ; 21/20; 1; ; ; ; 
Draw; 5/2; 23/10; ; ; 12/5; 23/10; 12/5; ; ; 11/5; 21/10; 23/10; 12/5; ; 23/10; 5/2; ; ; 27/11; ; ; ; ; 5/2; 23/10; ; ; ; 
Cardiff; 14/5; 13/5; ; ; 11/4; 13/5; 14/5; ; ; 27/10; 13/5; 14/5; 14/5; ; 13/5; 14/5; ; ; 14/5; ; ; ; ; 14/5; 11/4; ; ; ; 
META; english/championship/wolves-v-cardiff; 2017-08-14 18:21:35 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Wolves; 19/20; 1; ; 1; 1; 21/20; 21/20; ; 19/20; 1; 1; 21/20; 1; ; 21/20; 21/20; 19/20; ; 1; ; ; 19/20; ; 21/20; 21/20; ; ; ; 
Draw; 5/2; 23/10; ; 11/5; 12/5; 5/2; 12/5; ; 5/2; 11/5; 21/10; 9/4; 12/5; ; 5/2; 12/5; 5/2; ; 12/5; ; ; 27/11; ; 5/2; 23/10; ; ; ; 
Cardiff; 14/5; 14/5; ; 13/5; 11/4; 27/10; 14/5; ; 14/5; 13/5; 13/5; 11/4; 14/5; ; 13/5; 29/10; 11/4; ; 45/17; ; ; 11/4; ; 14/5; 13/5; ; ; ; 
META; english/championship/wolves-v-cardiff; 2017-08-14 22:21:42 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Wolves; 19/20; 1; 21/20; 1; 1; 21/20; 21/20; 1; 19/20; 1; 1; 21/20; 1; ; 21/20; 21/20; 19/20; ; ; ; ; 19/20; ; 21/20; 21/20; ; 20/21; ; 
Draw; 5/2; 23/10; 23/10; 11/5; 12/5; 5/2; 12/5; 12/5; 5/2; 11/5; 21/10; 9/4; 12/5; ; 5/2; 12/5; 5/2; ; ; ; ; 27/11; ; 5/2; 23/10; ; 11/5; ; 
Cardiff; 14/5; 14/5; 11/4; 13/5; 11/4; 27/10; 14/5; 11/4; 14/5; 13/5; 13/5; 11/4; 14/5; ; 13/5; 29/10; 11/4; ; ; ; ; 11/4; ; 14/5; 13/5; ; 11/4; ; 
META; english/championship/wolves-v-cardiff; 2017-08-15 02:21:28 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Wolves; 19/20; 1; 21/20; 1; 1; 21/20; 21/20; 1; 19/20; 1; 1; 21/20; 1; 21/20; 21/20; 21/20; 19/20; ; 1; ; ; 19/20; ; 21/20; 21/20; ; 20/21; ; 
Draw; 5/2; 23/10; 23/10; 11/5; 12/5; 5/2; 12/5; 12/5; 5/2; 11/5; 21/10; 9/4; 12/5; 13/5; 5/2; 12/5; 5/2; ; 12/5; ; ; 27/11; ; 5/2; 23/10; ; 23/10; ; 
Cardiff; 14/5; 14/5; 11/4; 13/5; 11/4; 27/10; 14/5; 11/4; 14/5; 13/5; 13/5; 11/4; 14/5; 3; 13/5; 29/10; 11/4; ; 45/17; ; ; 11/4; ; 14/5; 13/5; ; 14/5; ; 
META; english/championship/wolves-v-cardiff; 2017-08-15 10:21:37 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Wolves; 21/20; 1; 21/20; 1; 1; 21/20; 21/20; 1; 19/20; 1; 1; 21/20; 1; 21/20; 21/20; 1; 19/20; ; 21/20; ; ; 19/20; ; 21/20; 21/20; ; 20/21; ; 
Draw; 12/5; 23/10; 23/10; 11/5; 12/5; 5/2; 12/5; 12/5; 5/2; 11/5; 21/10; 9/4; 12/5; 13/5; 5/2; 9/4; 5/2; ; 40/17; ; ; 27/11; ; 5/2; 23/10; ; 23/10; ; 
Cardiff; 13/5; 14/5; 11/4; 13/5; 11/4; 27/10; 14/5; 11/4; 14/5; 13/5; 13/5; 11/4; 14/5; 3; 13/5; 45/17; 11/4; ; 13/5; ; ; 11/4; ; 14/5; 13/5; ; 11/4; ; 
META; english/championship/wolves-v-cardiff; 2017-08-15 14:21:38 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Wolves; 21/20; 1; 21/20; 1; 1; 21/20; 21/20; 1; 1; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 1; 19/20; 1; 21/20; ; ; 1; ; 21/20; 21/20; ; 20/21; ; 
Draw; 12/5; 23/10; 23/10; 11/5; 12/5; 5/2; 12/5; 12/5; 5/2; 9/4; 9/4; 9/4; 12/5; 13/5; 5/2; 9/4; 5/2; ; 40/17; ; ; 27/11; ; 5/2; 23/10; ; 23/10; ; 
Cardiff; 13/5; 14/5; 11/4; 13/5; 11/4; 27/10; 14/5; 11/4; 11/4; 11/4; 11/4; 11/4; 14/5; 3; 13/5; 45/17; 11/4; 27/10; 13/5; ; ; 27/10; ; 14/5; 13/5; ; 14/5; ; 
META; english/championship/wolves-v-cardiff; 2017-08-15 18:21:38 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Wolves; 1; 1; 21/20; 1; 1; 21/20; 1; 1; 1; ; 21/20; 1; 1; 21/20; 21/20; 1; 19/20; 1; 21/20; ; 1; 1; ; 21/20; 21/20; ; 20/21; ; 
Draw; 12/5; 23/10; 9/4; 11/5; 12/5; 5/2; 12/5; 12/5; 5/2; ; 11/5; 23/10; 12/5; 5/2; 5/2; 19/8; 5/2; ; 12/5; ; 40/17; 27/11; ; 5/2; 23/10; ; 9/4; ; 
Cardiff; 11/4; 14/5; 29/10; 13/5; 11/4; 11/4; 29/10; 11/4; 11/4; ; 14/5; 14/5; 14/5; 3; 13/5; 11/4; 11/4; 27/10; 27/10; ; 28/11; 27/10; ; 14/5; 13/5; ; 11/4; ; 
META; english/championship/wolves-v-cardiff; 2017-08-15 22:21:36 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Wolves; 1; 1; 21/20; 1; 1; 21/20; 1; 1; 1; 21/20; 21/20; 1; 1; 21/20; 21/20; 1; 19/20; 1; 21/20; ; 1; 1; ; 21/20; 21/20; ; 20/21; ; 
Draw; 12/5; 23/10; 9/4; 11/5; 12/5; 5/2; 12/5; 12/5; 5/2; 11/5; 11/5; 23/10; 12/5; 5/2; 5/2; 19/8; 5/2; ; 40/17; ; 40/17; 27/11; ; 5/2; 23/10; ; 23/10; ; 
