META; english/championship/birmingham-v-reading; 2017-08-20 02:20:19 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Birmingham; ; 11/10; ; ; ; ; ; ; 15/13; ; ; ; 23/20; ; ; ; ; ; ; ; ; 15/13; ; ; ; ; ; ; 
Reading; ; 23/10; ; ; ; ; ; ; 11/5; ; ; ; 23/10; ; ; ; ; ; ; ; ; 11/5; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; 5/2; ; ; ; 49/20; ; ; ; ; ; ; ; ; 27/11; ; ; ; ; ; ; 
META; english/championship/birmingham-v-reading; 2017-08-20 10:20:24 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Birmingham; 13/10; 11/10; 13/10; ; 13/10; ; 11/8; ; 15/13; 5/4; 5/4; 5/4; 5/4; ; ; 5/4; ; ; 5/4; ; ; 15/13; ; ; 13/10; ; ; ; 
Reading; 21/10; 23/10; 21/10; ; 21/10; ; 85/40; ; 11/5; 2; 19/10; 21/10; 21/10; ; ; 28/13; ; ; 39/19; ; ; 11/5; ; ; 21/10; ; ; ; 
Draw; 23/10; 23/10; 12/5; ; 9/4; ; 23/10; ; 5/2; 9/4; 11/5; 12/5; 12/5; ; ; 12/5; ; ; 40/17; ; ; 27/11; ; ; 23/10; ; ; ; 
META; english/championship/birmingham-v-reading; 2017-08-20 14:20:30 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Birmingham; 11/10; 11/10; 6/5; ; 13/10; 21/20; 23/20; ; 15/13; 15/13; 23/20; 23/20; 23/20; ; 6/5; 15/13; ; 8/7; 15/13; 5/4; ; 8/7; ; ; 6/5; ; ; ; 
Draw; 12/5; 12/5; 23/10; ; 9/4; 12/5; 12/5; ; 12/5; 21/10; 21/10; 23/10; 47/20; ; 23/10; 23/10; ; 40/17; 23/10; 47/20; ; 40/17; ; ; 23/10; ; ; ; 
Reading; 12/5; 5/2; 47/20; ; 21/10; 23/10; 12/5; ; 12/5; 9/4; 11/5; 12/5; 12/5; ; 12/5; 12/5; ; 40/17; 23/10; 13/5; ; 40/17; ; ; 23/10; ; ; ; 
META; english/championship/birmingham-v-reading; 2017-08-20 18:21:12 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Birmingham; 11/10; 11/10; 6/5; 6/5; 13/10; 6/5; 23/20; ; 15/13; 15/13; 23/20; 23/20; 23/20; ; 6/5; 15/13; ; 8/7; 15/13; 5/4; 9/8; 8/7; ; 6/5; 11/10; ; ; ; 
Draw; 12/5; 12/5; 23/10; 23/10; 9/4; 12/5; 12/5; ; 12/5; 21/10; 21/10; 23/10; 47/20; ; 23/10; 23/10; ; 40/17; 23/10; 47/20; 11/5; 40/17; ; 12/5; 23/10; ; ; ; 
Reading; 12/5; 5/2; 47/20; 23/10; 21/10; 12/5; 12/5; ; 12/5; 9/4; 11/5; 12/5; 12/5; ; 12/5; 12/5; ; 40/17; 40/17; 13/5; 37/19; 40/17; ; 12/5; 23/10; ; ; ; 
META; english/championship/birmingham-v-reading; 2017-08-20 22:20:32 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Birmingham; 11/10; 11/10; 6/5; 6/5; 13/10; 6/5; 23/20; ; 15/13; 15/13; 23/20; 23/20; 23/20; ; 6/5; 15/13; ; 8/7; 15/13; 121/100; 9/8; 8/7; ; 6/5; 11/10; ; 10/9; ; 
Draw; 12/5; 12/5; 23/10; 23/10; 9/4; 12/5; 12/5; ; 12/5; 21/10; 21/10; 23/10; 47/20; ; 23/10; 23/10; ; 40/17; 23/10; 121/50; 11/5; 40/17; ; 12/5; 23/10; ; 21/10; ; 
Reading; 12/5; 5/2; 47/20; 23/10; 21/10; 12/5; 12/5; ; 12/5; 9/4; 11/5; 12/5; 12/5; ; 12/5; 12/5; ; 40/17; 40/17; 131/50; 37/19; 40/17; ; 12/5; 23/10; ; 23/10; ; 
META; english/championship/birmingham-v-reading; 2017-08-21 02:20:10 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Birmingham; 11/10; 11/10; 6/5; 6/5; 13/10; 6/5; 23/20; 11/10; 15/13; 15/13; 23/20; 23/20; 23/20; 6/5; 6/5; 15/13; ; 8/7; 15/13; 121/100; 9/8; 8/7; ; 6/5; 11/10; ; 23/20; ; 23/20
Draw; 12/5; 12/5; 23/10; 23/10; 9/4; 12/5; 12/5; 23/10; 12/5; 21/10; 21/10; 23/10; 47/20; 12/5; 23/10; 23/10; ; 40/17; 23/10; 121/50; 11/5; 40/17; ; 12/5; 23/10; ; 11/5; ; 23/10
Reading; 12/5; 5/2; 47/20; 23/10; 21/10; 12/5; 12/5; 12/5; 12/5; 9/4; 11/5; 12/5; 12/5; 12/5; 12/5; 12/5; ; 40/17; 40/17; 131/50; 37/19; 40/17; ; 12/5; 23/10; ; 23/10; ; 12/5
META; english/championship/birmingham-v-reading; 2017-08-21 10:20:06 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Birmingham; 11/10; 11/10; 6/5; 6/5; 13/10; 6/5; 23/20; 11/10; 15/13; 15/13; 23/20; 23/20; 23/20; 6/5; 6/5; 15/13; 6/5; 8/7; 15/13; 121/100; 9/8; 8/7; ; 6/5; 11/10; ; 23/20; ; 23/20
Draw; 12/5; 12/5; 23/10; 23/10; 9/4; 12/5; 12/5; 23/10; 12/5; 21/10; 21/10; 23/10; 47/20; 12/5; 23/10; 23/10; 9/4; 40/17; 23/10; 121/50; 11/5; 40/17; ; 12/5; 23/10; ; 21/10; ; 23/10
Reading; 12/5; 5/2; 47/20; 23/10; 21/10; 12/5; 12/5; 12/5; 12/5; 9/4; 11/5; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 40/17; 40/17; 131/50; 37/19; 40/17; ; 12/5; 23/10; ; 23/10; ; 12/5
META; english/championship/birmingham-v-reading; 2017-08-21 14:20:28 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Birmingham; 11/10; 11/10; 6/5; 6/5; 11/10; 6/5; 23/20; 11/10; 15/13; 15/13; 23/20; ; 23/20; 6/5; 6/5; 15/13; 6/5; 8/7; 15/13; 121/100; 9/8; 8/7; ; 6/5; 11/10; ; 23/20; 10/9; 6/5
