META; english/championship/millwall-v-hull; 2017-11-18 22:21:06 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Millwall; 11/8; 13/10; ; 5/4; ; ; 11/8; 13/10; 5/4; ; 11/8; ; ; ; ; 11/8; ; 23/17; 67/50; ; 5/4; 7/5; 11/8; 11/8; 23/17; ; 10/9; ; 
Hull; 15/8; 19/10; ; 2; ; ; 2; 2; 2; ; 19/10; ; ; ; ; 2; ; 37/19; 9/4; ; 2; 15/8; 2; 15/8; 37/19; ; 6/4; ; 
Draw; 12/5; 9/4; ; 11/5; ; ; 12/5; 12/5; 5/2; ; 12/5; ; ; ; ; 5/2; ; 27/11; 5/2; ; 27/11; 5/2; 5/2; 49/20; 5/2; ; 9/4; ; 
META; english/championship/millwall-v-hull; 2017-11-19 02:20:57 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Millwall; 11/8; 13/10; ; 5/4; ; 7/5; 11/8; 13/10; 5/4; ; 13/10; 13/10; ; ; ; 11/8; ; 23/17; 67/50; ; 5/4; 7/5; 13/10; 11/8; 23/17; ; 1; ; 
Hull; 15/8; 19/10; ; 2; ; 21/10; 2; 2; 2; ; 2; 19/10; ; ; ; 2; ; 37/19; 9/4; ; 2; 15/8; 2; 15/8; 2; ; 7/5; ; 
Draw; 12/5; 9/4; ; 11/5; ; 13/5; 12/5; 12/5; 5/2; ; 12/5; 12/5; ; ; ; 12/5; ; 27/11; 5/2; ; 27/11; 5/2; 5/2; 49/20; 5/2; ; 9/4; ; 
META; english/championship/millwall-v-hull; 2017-11-19 10:21:02 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Millwall; 11/8; 13/10; ; 5/4; 29/20; 7/5; 11/8; 13/10; 5/4; ; 11/8; 13/10; ; ; ; 11/8; 7/5; 23/17; 67/50; ; 5/4; 7/5; 11/8; 11/8; 23/17; ; 1; ; 
Hull; 15/8; 19/10; ; 2; 39/20; 21/10; 2; 2; 2; ; 19/10; 19/10; ; ; ; 2; 24/13; 37/19; 9/4; ; 2; 15/8; 2; 15/8; 37/19; ; 13/8; ; 
Draw; 12/5; 9/4; ; 11/5; 12/5; 13/5; 12/5; 12/5; 5/2; ; 12/5; 12/5; ; ; ; 5/2; 23/10; 27/11; 5/2; ; 27/11; 5/2; 12/5; 49/20; 27/11; ; 11/5; ; 
META; english/championship/millwall-v-hull; 2017-11-19 14:21:05 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Millwall; 11/8; 6/5; 6/5; 5/4; 5/4; 13/10; 13/10; 5/4; 5/4; 6/5; 5/4; 6/5; ; 5/4; 5/4; 13/10; 6/5; 13/10; 27/20; ; 5/4; 13/10; 6/5; 13/10; 13/10; ; 21/20; 23/20; 
Hull; 15/8; 9/4; 11/5; 11/5; 23/10; 23/10; 21/10; 11/5; 2; 11/5; 21/10; 9/4; ; 9/4; 23/10; 11/5; 11/5; 21/10; 58/25; ; 2; 2; 23/10; 2; 21/10; ; 7/4; 19/10; 
Draw; 12/5; 12/5; 23/10; 23/10; 12/5; 5/2; 23/10; 23/10; 5/2; 9/4; 12/5; 12/5; ; 47/20; 23/10; 12/5; 23/10; 12/5; 12/5; ; 27/11; 12/5; 12/5; 12/5; 12/5; ; 11/5; 2; 
META; english/championship/millwall-v-hull; 2017-11-19 18:20:58 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Millwall; 23/20; 6/5; 6/5; 5/4; 5/4; 5/4; 5/4; 6/5; 16/13; 5/4; 6/5; 6/5; 5/4; 6/5; 5/4; 5/4; 6/5; 6/5; 27/20; 7/6; 6/5; 6/5; 6/5; 23/20; 6/5; ; 10/9; 23/20; 
Hull; 11/5; 9/4; 11/5; 11/5; 23/10; 12/5; 11/5; 23/10; 11/5; 11/5; 11/5; 23/10; 11/5; 23/10; 23/10; 23/10; 11/5; 9/4; 58/25; 23/12; 28/13; 23/10; 9/4; 9/4; 9/4; ; 2; 19/10; 
Draw; 5/2; 12/5; 23/10; 23/10; 12/5; 5/2; 23/10; 12/5; 27/11; 23/10; 12/5; 23/10; 12/5; 47/20; 23/10; 12/5; 23/10; 12/5; 12/5; 40/17; 12/5; 5/2; 5/2; 49/20; 27/11; ; 23/10; 2; 
META; english/championship/millwall-v-hull; 2017-11-19 22:21:24 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Millwall; 23/20; 6/5; 6/5; 5/4; 5/4; 5/4; 6/5; 6/5; 16/13; 6/5; 6/5; 6/5; 6/5; 6/5; 5/4; 5/4; 6/5; 6/5; 129/100; 6/5; 6/5; 6/5; 5/4; 23/20; 6/5; ; 23/20; 21/20; 5/4
Hull; 11/5; 9/4; 9/4; 11/5; 23/10; 12/5; 11/5; 23/10; 11/5; 23/10; 11/5; 23/10; 23/10; 47/20; 23/10; 23/10; 11/5; 9/4; 119/50; 40/17; 28/13; 23/10; 12/5; 9/4; 23/10; ; 11/5; 11/5; 23/10
Draw; 5/2; 12/5; 23/10; 23/10; 12/5; 5/2; 23/10; 12/5; 27/11; 23/10; 12/5; 23/10; 23/10; 47/20; 23/10; 12/5; 23/10; 12/5; 62/25; 40/17; 12/5; 5/2; 5/2; 49/20; 27/11; ; 23/10; 2; 5/2
META; english/championship/millwall-v-hull; 2017-11-20 02:21:19 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Millwall; 23/20; 6/5; 6/5; 5/4; 5/4; 13/10; 6/5; 5/4; 16/13; 6/5; 6/5; 6/5; 6/5; 6/5; 5/4; 5/4; 6/5; 6/5; 129/100; 6/5; 6/5; 6/5; 5/4; 23/20; 6/5; ; 23/20; 6/5; 5/4
Hull; 11/5; 9/4; 9/4; 11/5; 23/10; 12/5; 9/4; 9/4; 11/5; 23/10; 11/5; 23/10; 23/10; 47/20; 23/10; 23/10; 11/5; 9/4; 119/50; 40/17; 28/13; 23/10; 12/5; 9/4; 23/10; ; 11/5; 9/4; 23/10
Draw; 5/2; 12/5; 23/10; 23/10; 12/5; 12/5; 23/10; 23/10; 27/11; 23/10; 12/5; 23/10; 23/10; 47/20; 23/10; 12/5; 23/10; 12/5; 62/25; 40/17; 12/5; 5/2; 5/2; 49/20; 12/5; ; 23/10; 11/5; 5/2
META; english/championship/millwall-v-hull; 2017-11-20 10:21:19 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Millwall; 13/10; 6/5; 15/13; 5/4; 5/4; 5/4; 6/5; 6/5; 16/13; 23/20; 6/5; 23/20; 6/5; 6/5; 5/4; 5/4; 6/5; 6/5; 129/100; 22/19; 6/5; 6/5; 5/4; 23/20; 6/5; ; 6/5; 23/20; 6/5
Hull; 9/4; 23/10; 23/10; 11/5; 23/10; 5/2; 9/4; 23/10; 11/5; 23/10; 11/5; 23/10; 23/10; 47/20; 23/10; 23/10; 11/5; 23/10; 119/50; 12/5; 28/13; 23/10; 12/5; 9/4; 40/17; ; 9/4; 23/10; 12/5
Draw; 5/2; 23/10; 23/10; 23/10; 12/5; 5/2; 23/10; 23/10; 27/11; 23/10; 12/5; 23/10; 23/10; 47/20; 23/10; 12/5; 23/10; 12/5; 62/25; 12/5; 12/5; 5/2; 5/2; 49/20; 12/5; ; 23/10; 9/4; 5/2
META; english/championship/millwall-v-hull; 2017-11-20 14:21:35 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Millwall; 13/10; 6/5; 15/13; 5/4; 5/4; 5/4; 6/5; 6/5; 13/11; 23/20; 6/5; 23/20; 6/5; 6/5; 5/4; 5/4; 6/5; 6/5; 5/4; 22/19; 15/13; 6/5; 5/4; 23/20; 6/5; ; 6/5; 6/5; 6/5
Hull; 9/4; 23/10; 23/10; 11/5; 23/10; 5/2; 9/4; 23/10; 40/17; 23/10; 11/5; 23/10; 12/5; 47/20; 23/10; 23/10; 11/5; 23/10; 49/20; 12/5; 23/10; 23/10; 12/5; 9/4; 40/17; ; 9/4; 23/10; 12/5
Draw; 5/2; 23/10; 23/10; 23/10; 12/5; 5/2; 23/10; 23/10; 27/11; 23/10; 12/5; 23/10; 11/5; 47/20; 23/10; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 5/2; 5/2; 49/20; 12/5; ; 23/10; 23/10; 5/2
META; english/championship/millwall-v-hull; 2017-11-20 18:21:47 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Millwall; 5/4; 6/5; 15/13; 5/4; 5/4; 5/4; 6/5; 6/5; 13/11; 23/20; 6/5; 23/20; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 5/4; 22/19; 15/13; 6/5; 5/4; 23/20; 6/5; ; 6/5; 6/5; 6/5
