META; english/championship/birmingham-v-millwall; 2018-02-11 02:19:12 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Birmingham; ; 11/8; ; ; 6/4; 13/10; 11/8; 5/4; 13/10; ; 5/4; ; ; ; ; 11/8; ; ; ; 13/10; 13/10; 13/10; ; ; ; 6/5; ; 
Draw; 11/5; 11/5; ; ; 58/25; 23/10; 21/10; 21/10; 12/5; 2; 11/5; 2; 11/5; ; 11/5; 11/5; 28/13; 21/10; 28/13; 40/17; 11/5; 11/5; ; 11/5; ; 21/10; ; 
META; english/championship/birmingham-v-millwall; 2018-02-11 22:19:35 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Birmingham; 31/20; 13/8; 13/8; 13/8; 33/20; 31/20; 8/5; 7/5; 13/10; 8/5; 6/4; 17/10; 7/5; ; 8/5; 8/5; 17/11; 7/5; 16/11; 13/10; 8/5; 13/8; ; 17/11; ; 6/4; ; 
Millwall; 9/5; 9/5; 9/5; 9/5; 193/100; 21/10; 9/5; 15/8; 2; 9/5; 9/5; 9/5; 2; ; 9/5; 15/8; 9/5; 2; 22/13; 2; 15/8; 9/5; ; 24/13; ; 19/10; ; 
Draw; 11/5; 21/10; ; 21/10; 58/25; 23/10; 21/10; 21/10; 12/5; 2; 11/5; 2; 11/5; ; 11/5; 21/10; 28/13; 21/10; 28/13; 40/17; 11/5; 11/5; ; 28/13; ; 21/10; ; 
META; english/championship/birmingham-v-millwall; 2018-02-12 02:19:28 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Birmingham; 31/20; 6/4; 8/5; 13/8; 33/20; 7/4; 8/5; 13/8; 6/4; 31/20; 8/5; 31/20; 7/5; 13/8; 8/5; 8/5; 17/11; 7/5; 16/11; 6/4; 8/5; 31/20; ; 8/5; ; 13/8; ; 
Millwall; 9/5; 19/10; 28/15; 9/5; 193/100; 15/8; 9/5; 7/4; 7/4; 15/8; 9/5; 15/8; 2; 19/10; 9/5; 15/8; 9/5; 2; 22/13; 7/4; 15/8; 19/10; ; 9/5; ; 7/4; ; 
Draw; 11/5; 11/5; ; 21/10; 58/25; 9/4; 21/10; 21/10; 12/5; 2; 21/10; 21/10; 11/5; 41/20; 11/5; 21/10; 28/13; 21/10; 28/13; 40/17; 11/5; 11/5; ; 28/13; ; 2; ; 
META; english/championship/birmingham-v-millwall; 2018-02-12 10:19:47 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Birmingham; 6/4; 8/5; 8/5; 13/8; 41/25; 7/4; 8/5; 13/8; 6/4; 8/5; 8/5; 31/20; 7/5; 13/8; 8/5; 8/5; 17/11; 7/5; 16/11; 6/4; 8/5; 8/5; 31/20; 8/5; ; 13/8; ; 
Millwall; 19/10; 15/8; 28/15; 9/5; 2; 15/8; 15/8; 7/4; 7/4; 9/5; 9/5; 15/8; 2; 19/10; 9/5; 15/8; 24/13; 2; 22/13; 7/4; 15/8; 15/8; 15/8; 24/13; ; 7/4; ; 
Draw; 21/10; 21/10; ; 21/10; 56/25; 9/4; 21/10; 21/10; 12/5; 2; 21/10; 21/10; 11/5; 41/20; 11/5; 21/10; 21/10; 21/10; 28/13; 40/17; 11/5; 85/40; 21/10; 28/13; ; 2; ; 
META; english/championship/birmingham-v-millwall; 2018-02-12 14:19:57 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Birmingham; 6/4; 8/5; 28/17; 13/8; 87/50; 7/4; 13/8; 13/8; 6/4; 13/8; 13/8; 17/10; ; 17/10; 8/5; 8/5; 8/5; 7/5; 16/11; 6/4; 13/8; 13/8; 33/20; 28/17; ; 13/8; 13/8; 
Millwall; 19/10; 15/8; 9/5; 9/5; 48/25; 15/8; 9/5; 7/4; 7/4; 7/4; 15/8; 9/5; ; 37/20; 9/5; 15/8; 9/5; 2; 22/13; 7/4; 15/8; 9/5; 15/8; 9/5; ; 7/4; 9/5; 
Draw; 21/10; 21/10; ; 21/10; 11/5; 9/4; 21/10; 21/10; 12/5; 2; 11/5; 2; ; 41/20; 11/5; 21/10; 21/10; 21/10; 28/13; 40/17; 2; 11/5; 2; 21/10; ; 2; 21/10; 
META; english/championship/birmingham-v-millwall; 2018-02-12 18:19:59 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Birmingham; 6/4; 8/5; 13/8; 13/8; 87/50; 17/10; 13/8; 13/8; 17/11; 13/8; 13/8; 17/10; 9/5; 17/10; 8/5; 8/5; 8/5; 7/5; 17/11; 17/11; 13/8; 13/8; 33/20; 8/5; ; 8/5; 13/8; 
Millwall; 19/10; 15/8; 9/5; 9/5; 48/25; 9/5; 9/5; 7/4; 7/4; 9/5; 15/8; 9/5; 17/10; 37/20; 9/5; 15/8; 9/5; 2; 24/13; 7/4; 15/8; 9/5; 15/8; 9/5; ; 7/4; 9/5; 
Draw; 21/10; 21/10; ; 21/10; 11/5; 11/5; 21/10; 21/10; 40/17; 2; 11/5; 2; 2; 41/20; 11/5; 21/10; 21/10; 21/10; 9/4; 23/10; 2; 11/5; 2; 21/10; ; 2; 19/10; 
META; english/championship/birmingham-v-millwall; 2018-02-12 22:19:59 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Birmingham; 6/4; 8/5; 13/8; 13/8; 87/50; 17/10; 13/8; 13/8; 17/11; 13/8; 13/8; 17/10; 9/5; 17/10; 8/5; 8/5; 8/5; 7/5; 17/11; 17/11; 13/8; 8/5; 33/20; 8/5; ; 8/5; 6/4; 17/10
Millwall; 19/10; 15/8; 9/5; 9/5; 48/25; 9/5; 9/5; 7/4; 7/4; 9/5; 15/8; 9/5; 17/10; 37/20; 9/5; 15/8; 9/5; 2; 24/13; 7/4; 15/8; 15/8; 15/8; 9/5; ; 7/4; 9/5; 19/10
Draw; 21/10; 21/10; ; 21/10; 11/5; 11/5; 21/10; 21/10; 40/17; 2; 11/5; 2; 2; 41/20; 11/5; 21/10; 21/10; 21/10; 9/4; 23/10; 2; 11/5; 2; 21/10; ; 2; 21/10; 21/10
META; english/championship/birmingham-v-millwall; 2018-02-13 02:19:50 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Birmingham; 6/4; 8/5; 13/8; 13/8; 87/50; 17/10; 13/8; 13/8; 17/11; 8/5; 13/8; 17/10; 9/5; 33/20; 8/5; 8/5; 8/5; 7/5; 17/11; 17/11; 13/8; 8/5; 33/20; 28/17; ; 8/5; 6/4; 17/10
Millwall; 19/10; 15/8; 9/5; 9/5; 48/25; 9/5; 9/5; 7/4; 7/4; 9/5; 15/8; 9/5; 17/10; 37/20; 9/5; 15/8; 9/5; 2; 24/13; 7/4; 15/8; 15/8; 15/8; 9/5; ; 7/4; 9/5; 19/10
Draw; 21/10; 21/10; ; 21/10; 11/5; 11/5; 21/10; 21/10; 40/17; 2; 11/5; 2; 2; 41/20; 11/5; 21/10; 21/10; 21/10; 9/4; 23/10; 2; 11/5; 2; 21/10; ; 2; 21/10; 21/10
META; english/championship/birmingham-v-millwall; 2018-02-13 10:20:06 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Birmingham; 6/4; 13/8; 13/8; 13/8; 87/50; 17/10; 13/8; 13/8; 28/17; 8/5; 13/8; 17/10; 9/5; 33/20; 8/5; 8/5; 8/5; 7/5; 17/11; 13/8; 13/8; 8/5; 33/20; 28/17; ; 8/5; 6/4; 17/10
Millwall; 19/10; 9/5; 9/5; 9/5; 48/25; 9/5; 9/5; 7/4; 9/5; 9/5; 15/8; 9/5; 17/10; 37/20; 9/5; 15/8; 9/5; 2; 24/13; 9/5; 15/8; 15/8; 15/8; 24/13; ; 7/4; 13/8; 19/10
Draw; 21/10; 21/10; ; 21/10; 11/5; 11/5; 21/10; 21/10; 21/10; 2; 11/5; 2; 2; 41/20; 11/5; 21/10; 39/19; 21/10; 9/4; 39/19; 2; 11/5; 2; 39/19; ; 2; 19/10; 21/10
META; english/championship/birmingham-v-millwall; 2018-02-13 14:20:02 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Birmingham; 6/4; 13/8; 13/8; 13/8; 87/50; 17/10; 13/8; 13/8; 28/17; 33/20; 13/8; 17/10; 9/5; 33/20; 8/5; 8/5; 8/5; 7/5; 17/11; 13/8; 13/8; 8/5; 33/20; 28/17; ; 8/5; 6/4; 17/10
Millwall; 19/10; 9/5; 9/5; 9/5; 48/25; 9/5; 9/5; 7/4; 9/5; 15/8; 15/8; 9/5; 17/10; 37/20; 9/5; 15/8; 9/5; 2; 24/13; 9/5; 15/8; 15/8; 15/8; 24/13; ; 7/4; 13/8; 19/10
Draw; 21/10; 21/10; ; 21/10; 11/5; 11/5; 21/10; 21/10; 21/10; 2; 11/5; 2; 2; 41/20; 11/5; 21/10; 39/19; 21/10; 9/4; 39/19; 2; 11/5; 2; 39/19; ; 2; 19/10; 21/10
META; english/championship/birmingham-v-millwall; 2018-02-13 18:19:58 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Birmingham; 6/4; 13/8; 13/8; 13/8; 87/50; 17/10; 13/8; 13/8; 28/17; 33/20; 13/8; 17/10; 9/5; 33/20; 8/5; 8/5; 28/17; 7/5; 17/11; 13/8; 13/8; 8/5; 33/20; 28/17; ; 8/5; 6/4; 17/10
Millwall; 19/10; 9/5; 9/5; 9/5; 48/25; 9/5; 9/5; 7/4; 9/5; 15/8; 15/8; 9/5; 17/10; 37/20; 9/5; 15/8; 24/13; 2; 24/13; 9/5; 15/8; 15/8; 15/8; 24/13; ; 7/4; 13/8; 19/10
Draw; 21/10; 21/10; ; 21/10; 11/5; 11/5; 21/10; 21/10; 21/10; 2; 11/5; 2; 2; 41/20; 11/5; 21/10; 21/10; 21/10; 9/4; 39/19; 2; 11/5; 2; 21/10; ; 2; 19/10; 21/10
META; english/championship/birmingham-v-millwall; 2018-02-13 22:19:51 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Birmingham; 6/4; 13/8; 13/8; 13/8; 87/50; 17/10; 13/8; 13/8; 28/17; 33/20; 13/8; 17/10; 9/5; 33/20; 8/5; 8/5; 28/17; 7/5; 17/11; 13/8; 13/8; 8/5; 33/20; 28/17; ; 8/5; 6/4; 17/10
Millwall; 19/10; 9/5; 9/5; 9/5; 48/25; 9/5; 9/5; 7/4; 9/5; 15/8; 15/8; 9/5; 17/10; 37/20; 9/5; 15/8; 24/13; 2; 24/13; 9/5; 15/8; 15/8; 15/8; 24/13; ; 7/4; 13/8; 19/10
Draw; 21/10; 21/10; ; 21/10; 11/5; 11/5; 21/10; 21/10; 21/10; 2; 11/5; 2; 2; 41/20; 11/5; 21/10; 21/10; 21/10; 9/4; 39/19; 2; 11/5; 2; 21/10; ; 2; 19/10; 21/10
META; english/championship/birmingham-v-millwall; 2018-02-14 02:19:43 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Birmingham; 6/4; 13/8; 13/8; 13/8; 87/50; 13/8; 13/8; 13/8; 28/17; 33/20; 13/8; 17/10; 9/5; 33/20; 8/5; 8/5; 28/17; 7/5; 17/11; 13/8; 13/8; 8/5; 33/20; 28/17; ; 6/4; 6/4; 17/10
Millwall; 19/10; 9/5; 9/5; 9/5; 48/25; 7/4; 9/5; 7/4; 9/5; 15/8; 19/10; 9/5; 17/10; 37/20; 9/5; 15/8; 24/13; 2; 24/13; 9/5; 15/8; 15/8; 15/8; 24/13; ; 13/8; 13/8; 19/10
Draw; 21/10; 21/10; ; 21/10; 11/5; 2; 21/10; 21/10; 21/10; 2; 11/5; 2; 2; 41/20; 11/5; 21/10; 21/10; 21/10; 9/4; 39/19; 2; 11/5; 2; 21/10; ; 2; 19/10; 21/10
META; english/championship/birmingham-v-millwall; 2018-02-14 10:19:45 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Birmingham; 8/5; 13/8; 13/8; 13/8; 171/100; 13/8; 13/8; 13/8; 28/17; 33/20; 17/10; 17/10; 9/5; 33/20; 8/5; 8/5; 28/17; 7/5; 29/18; 13/8; 13/8; 13/8; 33/20; 28/17; ; 6/4; ; 17/10
Millwall; 9/5; 9/5; 9/5; 9/5; 48/25; 7/4; 9/5; 7/4; 9/5; 15/8; 15/8; 9/5; 17/10; 37/20; 9/5; 15/8; 24/13; 2; 7/4; 9/5; 15/8; 9/5; 15/8; 24/13; ; 13/8; ; 19/10
Draw; 21/10; 21/10; ; 21/10; 56/25; 2; 21/10; 21/10; 21/10; 2; 21/10; 2; 2; 41/20; 11/5; 21/10; 21/10; 21/10; 23/10; 39/19; 2; 11/5; 2; 21/10; ; 2; ; 21/10
META; english/championship/birmingham-v-millwall; 2018-02-14 14:19:49 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Birmingham; 8/5; 13/8; 28/17; 13/8; 44/25; 13/8; 13/8; 13/8; 28/17; 33/20; 17/10; 17/10; 9/5; 33/20; 8/5; 17/10; 28/17; 7/5; 29/18; 13/8; 13/8; 13/8; 33/20; 28/17; ; 6/4; 6/4; 17/10
Millwall; 9/5; 9/5; 9/5; 9/5; 191/100; 7/4; 9/5; 7/4; 9/5; 15/8; 15/8; 9/5; 17/10; 37/20; 9/5; 9/5; 24/13; 2; 7/4; 9/5; 15/8; 9/5; 15/8; 24/13; ; 13/8; 13/8; 19/10
Draw; 21/10; 21/10; ; 21/10; 109/50; 2; 21/10; 21/10; 21/10; 2; 21/10; 2; 2; 41/20; 11/5; 21/10; 21/10; 21/10; 23/10; 39/19; 2; 11/5; 2; 21/10; ; 2; 19/10; 21/10
META; english/championship/birmingham-v-millwall; 2018-02-14 18:19:50 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Birmingham; 8/5; 13/8; 28/17; 13/8; 44/25; 13/8; 13/8; 13/8; 28/17; 13/8; 17/10; 17/10; 9/5; 33/20; 8/5; 17/10; 28/17; 7/5; 29/18; 13/8; 13/8; 13/8; 33/20; 28/17; ; 6/4; 6/4; 17/10
Millwall; 9/5; 9/5; 9/5; 9/5; 191/100; 7/4; 9/5; 7/4; 9/5; 7/4; 15/8; 9/5; 17/10; 37/20; 9/5; 9/5; 24/13; 2; 7/4; 9/5; 15/8; 9/5; 15/8; 24/13; ; 7/4; 13/8; 19/10
Draw; 21/10; 21/10; ; 21/10; 109/50; 2; 21/10; 21/10; 21/10; 2; 21/10; 2; 2; 41/20; 11/5; 21/10; 21/10; 21/10; 23/10; 39/19; 2; 11/5; 2; 21/10; ; 2; 19/10; 21/10
META; english/championship/birmingham-v-millwall; 2018-02-14 22:19:49 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Birmingham; 8/5; 13/8; 28/17; 13/8; 173/100; 13/8; 13/8; 13/8; 28/17; 13/8; 17/10; 17/10; 9/5; 33/20; 8/5; 8/5; 28/17; 7/5; 28/17; 13/8; 13/8; 13/8; 33/20; 28/17; ; 8/5; 6/4; 17/10
Millwall; 9/5; 9/5; 9/5; 9/5; 97/50; 7/4; 9/5; 7/4; 9/5; 9/5; 15/8; 9/5; 17/10; 37/20; 9/5; 15/8; 24/13; 2; 9/5; 9/5; 15/8; 9/5; 15/8; 24/13; ; 9/5; 13/8; 19/10
Draw; 21/10; 21/10; ; 21/10; 109/50; 2; 21/10; 21/10; 21/10; 2; 21/10; 2; 2; 41/20; 11/5; 21/10; 21/10; 21/10; 28/13; 39/19; 2; 11/5; 2; 21/10; ; 2; 19/10; 21/10
META; english/championship/birmingham-v-millwall; 2018-02-15 02:19:55 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Birmingham; 8/5; 13/8; 13/8; 13/8; 173/100; 13/8; 13/8; 13/8; 28/17; 13/8; 17/10; 17/10; 9/5; 13/8; 8/5; 8/5; 28/17; 7/5; 28/17; 13/8; 13/8; 13/8; 33/20; 28/17; ; 13/8; 7/5; 17/10
Millwall; 9/5; 9/5; 9/5; 9/5; 97/50; 7/4; 9/5; 7/4; 9/5; 9/5; 19/10; 9/5; 17/10; 15/8; 9/5; 15/8; 24/13; 2; 9/5; 9/5; 15/8; 15/8; 15/8; 24/13; ; 9/5; 17/10; 19/10
Draw; 21/10; 21/10; ; 21/10; 109/50; 2; 21/10; 21/10; 21/10; 2; 21/10; 2; 2; 41/20; 11/5; 21/10; 21/10; 21/10; 28/13; 39/19; 2; 85/40; 2; 21/10; ; 2; 19/10; 21/10
META; english/championship/birmingham-v-millwall; 2018-02-15 10:19:47 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Birmingham; 8/5; 8/5; 13/8; 13/8; 173/100; 13/8; 13/8; 13/8; 28/17; ; 17/10; 8/5; 9/5; 13/8; 8/5; 8/5; 28/17; 7/5; 28/17; 13/8; 13/8; 13/8; 33/20; 28/17; ; 13/8; 7/5; 17/10
Millwall; 9/5; 15/8; 9/5; 9/5; 97/50; 7/4; 9/5; 7/4; 9/5; ; 19/10; 15/8; 17/10; 15/8; 9/5; 15/8; 24/13; 2; 9/5; 9/5; 15/8; 15/8; 15/8; 24/13; ; 9/5; 17/10; 19/10
Draw; 21/10; 21/10; ; 21/10; 109/50; 2; 21/10; 21/10; 21/10; ; 21/10; 21/10; 2; 41/20; 11/5; 21/10; 21/10; 21/10; 28/13; 39/19; 2; 85/40; 2; 21/10; ; 2; 19/10; 21/10
META; english/championship/birmingham-v-millwall; 2018-02-15 14:20:01 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Birmingham; 8/5; 13/8; 28/17; 13/8; 177/100; 13/8; 13/8; 13/8; 17/10; 13/8; 17/10; 17/10; 9/5; 17/10; 8/5; 17/10; ; 8/5; 17/10; 13/8; 13/8; 17/10; 33/20; 17/10; ; 13/8; 6/4; 17/10
Millwall; 9/5; 9/5; 9/5; 9/5; 19/10; 7/4; 9/5; 7/4; 24/13; 7/4; 15/8; 9/5; 17/10; 9/5; 9/5; 9/5; 9/5; 7/4; 7/4; 9/5; 15/8; 9/5; 15/8; ; ; 7/4; 13/8; 15/8
Draw; 21/10; 21/10; ; 21/10; 109/50; 2; 21/10; 21/10; 21/10; 2; 21/10; 2; 2; 41/20; 11/5; ; ; 21/10; 28/13; 39/19; 2; 85/40; 2; ; ; 2; 19/10; 21/10
META; english/championship/birmingham-v-millwall; 2018-02-15 18:19:54 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Birmingham; 8/5; 13/8; 28/17; 13/8; 177/100; 13/8; 13/8; 13/8; 17/10; 13/8; 17/10; 17/10; 9/5; 17/10; 8/5; 17/10; ; 8/5; 17/10; 13/8; 13/8; 7/4; 33/20; 17/10; ; 17/10; 8/5; 17/10
Millwall; 9/5; 9/5; 9/5; 9/5; 19/10; 7/4; 9/5; 7/4; 24/13; 7/4; 15/8; 9/5; 17/10; 9/5; 9/5; 9/5; 9/5; 7/4; 7/4; 9/5; 15/8; 19/10; 15/8; ; ; 9/5; 13/8; 15/8
Draw; 21/10; 21/10; ; 21/10; 109/50; 2; 21/10; 21/10; 21/10; 2; 21/10; 2; 2; 41/20; 11/5; ; ; 21/10; 28/13; 39/19; 2; 85/40; 2; ; ; 2; 19/10; 21/10
META; english/championship/birmingham-v-millwall; 2018-02-15 22:19:35 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Birmingham; 8/5; 13/8; 28/17; 13/8; 91/50; 13/8; 17/10; 13/8; 17/10; 33/20; 17/10; 17/10; 9/5; 17/10; 17/10; 17/10; ; 8/5; 17/10; 13/8; 7/4; 7/4; 17/10; 17/10; ; 7/4; 8/5; 7/4
Millwall; 9/5; 9/5; 7/4; 9/5; 37/20; 7/4; 9/5; 9/5; 24/13; 7/4; 15/8; 9/5; 17/10; 9/5; 9/5; 9/5; 9/5; 7/4; 7/4; 9/5; 9/5; 19/10; 9/5; ; ; 9/5; 13/8; 9/5
Draw; 21/10; 21/10; ; 21/10; 109/50; 2; 21/10; 2; 21/10; 2; 21/10; 2; 2; 41/20; 21/10; ; ; 21/10; 28/13; 39/19; 2; 85/40; 2; ; ; 2; 19/10; 21/10
META; english/championship/birmingham-v-millwall; 2018-02-16 02:19:13 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Birmingham; 8/5; 13/8; 17/10; 13/8; 91/50; 13/8; 17/10; 13/8; 17/10; 17/10; 7/4; 17/10; 9/5; 7/4; 17/10; 17/10; ; 8/5; 17/10; 13/8; 7/4; 9/5; 17/10; 17/10; ; 7/4; 17/10; 7/4
Millwall; 9/5; 9/5; 7/4; 9/5; 37/20; 7/4; 7/4; 9/5; 24/13; 17/10; 9/5; 9/5; 17/10; 7/4; 9/5; 9/5; 9/5; 7/4; 7/4; 9/5; 9/5; 15/8; 9/5; ; ; 9/5; 9/5; 9/5
Draw; 21/10; 21/10; ; 21/10; 109/50; 2; 21/10; 2; 21/10; 2; 21/10; 2; 2; 41/20; 21/10; ; ; 21/10; 28/13; 39/19; 2; 85/40; 2; ; ; 2; 19/10; 21/10
META; english/championship/birmingham-v-millwall; 2018-02-16 10:19:56 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Birmingham; 9/5; 17/10; 17/10; 13/8; 91/50; 13/8; 17/10; 13/8; 17/10; 17/10; 7/4; 17/10; 9/5; 7/4; 17/10; 17/10; 17/10; 8/5; 17/10; 13/8; 7/4; 9/5; 17/10; 17/10; ; 17/10; 17/10; 7/4
Millwall; 15/8; 17/10; 7/4; 9/5; 37/20; 7/4; 7/4; 9/5; 24/13; 17/10; 9/5; 9/5; 17/10; 7/4; 9/5; 9/5; 9/5; 7/4; 7/4; 9/5; 9/5; 15/8; 9/5; 9/5; ; 9/5; 9/5; 9/5
Draw; 21/10; 21/10; ; 21/10; 109/50; 2; 2; 2; 21/10; 2; 21/10; 2; 2; 41/20; 21/10; ; 39/19; 21/10; 28/13; 39/19; 2; 85/40; 2; ; ; 2; 19/10; 21/10
META; english/championship/birmingham-v-millwall; 2018-02-16 14:19:56 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Birmingham; 9/5; 17/10; 17/10; 13/8; 91/50; 7/4; 17/10; 13/8; 17/10; 17/10; 7/4; 17/10; 9/5; 7/4; 17/10; 7/4; 17/10; 8/5; 17/10; 13/8; 7/4; 9/5; 17/10; 7/4; ; 17/10; 7/4; 7/4
Millwall; 15/8; 17/10; 7/4; 15/8; 37/20; 9/5; 7/4; 9/5; 24/13; 17/10; 9/5; 9/5; 17/10; 7/4; 9/5; 9/5; 9/5; 7/4; 7/4; 9/5; 9/5; 15/8; 9/5; 9/5; ; 9/5; 9/5; 9/5
Draw; 21/10; 21/10; ; 2; 109/50; 21/10; 2; 2; 21/10; 2; 21/10; 2; 2; 41/20; 21/10; 2; 39/19; 21/10; 28/13; 39/19; 2; 85/40; 2; ; ; 2; 21/10; 21/10
META; english/championship/birmingham-v-millwall; 2018-02-16 18:20:01 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Birmingham; 9/5; 8/5; 13/8; 13/8; 43/25; 9/5; 13/8; 13/8; 17/10; 13/8; 17/10; 13/8; 9/5; 33/20; 17/10; 17/10; 28/17; 8/5; 17/10; 13/8; 13/8; 17/10; 17/10; 28/17; ; 13/8; 17/10; 13/8
Millwall; 15/8; 15/8; 9/5; 15/8; 49/25; 15/8; 15/8; 9/5; 24/13; 9/5; 15/8; 15/8; 17/10; 15/8; 9/5; 15/8; 24/13; 7/4; 7/4; 9/5; 15/8; 19/10; 15/8; 19/10; ; 9/5; 19/10; 19/10
Draw; 21/10; 21/10; ; 2; 109/50; 11/5; 21/10; 2; 21/10; 2; 21/10; 2; 2; 41/20; 21/10; 2; 39/19; 21/10; 28/13; 39/19; 2; 85/40; 2; ; ; 2; 21/10; 21/10
META; english/championship/birmingham-v-millwall; 2018-02-16 22:19:56 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Birmingham; 9/5; 13/8; 28/17; 13/8; 43/25; 9/5; 17/10; 13/8; 17/10; 13/8; 17/10; 13/8; 9/5; 33/20; 17/10; 17/10; 28/17; 8/5; 5/3; 13/8; 13/8; ; 17/10; ; ; 13/8; 17/10; 13/8
Millwall; 15/8; 9/5; 9/5; 15/8; 49/25; 15/8; 15/8; 9/5; 24/13; 9/5; 15/8; 15/8; 17/10; 15/8; 9/5; 15/8; 24/13; 7/4; 11/6; 9/5; 15/8; ; 15/8; 19/10; ; 9/5; 19/10; 19/10
Draw; 21/10; 21/10; ; 2; 109/50; 11/5; 21/10; 2; 21/10; 2; 21/10; 2; 2; 41/20; 21/10; 2; 39/19; 21/10; 21/10; 39/19; 2; 21/10; 2; ; ; 2; 21/10; 21/10
META; english/championship/birmingham-v-millwall; 2018-02-17 02:19:47 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Birmingham; 9/5; 13/8; 28/17; 13/8; 43/25; 9/5; 17/10; 13/8; 17/10; 13/8; 17/10; 13/8; 13/8; 33/20; 17/10; 17/10; 28/17; 8/5; 22/13; 13/8; 13/8; 7/4; 17/10; ; ; 7/4; 17/10; 13/8
