META; english/championship/birmingham-v-derby; 2017-12-30 22:21:14 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Draw; 9/4; 12/5; 11/5; ; ; ; 23/10; 23/10; 12/5; 21/10; ; 23/10; ; 9/4; 23/10; 12/5; 11/5; 9/4; 11/5; 5/2; 40/17; ; 12/5; 9/4; 9/4; ; ; 2; 
Birmingham; 13/5; 12/5; 13/5; ; ; ; 5/2; 13/5; 12/5; 5/2; ; 5/2; ; 13/5; 5/2; 13/5; 13/5; 12/5; 13/5; 5/2; 40/17; ; 13/5; 5/2; 27/11; ; ; 21/10; 
META; english/championship/birmingham-v-derby; 2018-01-02 18:20:38 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Derby; 23/20; 11/10; 15/13; ; ; ; 6/5; 11/10; 11/10; 11/10; ; 5/4; ; 5/4; 5/4; 11/10; 11/10; 11/10; 11/10; 22/19; 11/10; ; 6/5; 23/20; 15/13; ; ; 6/5; 
Draw; 11/5; 12/5; 11/5; ; ; ; 9/4; 9/4; 12/5; 21/10; ; 11/5; ; 11/5; 23/10; 23/10; 11/5; 9/4; 11/5; 27/11; 40/17; ; 23/10; 9/4; 9/4; ; ; 19/10; 
Birmingham; 5/2; 12/5; 13/5; ; ; ; 12/5; 13/5; 12/5; 5/2; ; 23/10; ; 47/20; 23/10; 13/5; 13/5; 27/11; 13/5; 40/17; 40/17; ; 12/5; 5/2; 12/5; ; ; 19/10; 
META; english/championship/birmingham-v-derby; 2018-01-02 22:20:31 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Derby; 23/20; 11/10; 5/4; ; 5/4; ; 6/5; 11/10; 11/10; 6/5; ; 6/5; ; 5/4; 5/4; 6/5; 11/10; 15/13; 11/10; 22/19; 11/10; ; 6/5; 6/5; 15/13; ; ; 6/5; 
Draw; 11/5; 12/5; 21/10; ; 47/20; ; 9/4; 9/4; 12/5; 21/10; ; 21/10; ; 11/5; 23/10; 23/10; 11/5; 11/5; 11/5; 27/11; 40/17; ; 23/10; 9/4; 9/4; ; ; 19/10; 
Birmingham; 5/2; 12/5; 23/10; ; 13/5; ; 12/5; 13/5; 12/5; 23/10; ; 12/5; ; 47/20; 23/10; 5/2; 13/5; 40/17; 13/5; 40/17; 40/17; ; 12/5; 47/20; 40/17; ; ; 19/10; 
META; english/championship/birmingham-v-derby; 2018-01-03 02:20:05 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Derby; 23/20; 11/10; 5/4; ; 5/4; 6/5; 6/5; 6/5; 11/10; 5/4; ; 5/4; ; 13/10; 5/4; 5/4; 11/10; 6/5; 11/10; 22/19; 11/10; ; 5/4; 5/4; 6/5; ; ; 6/5; 
Draw; 11/5; 12/5; 21/10; ; 47/20; 23/10; 9/4; 9/4; 12/5; 21/10; ; 11/5; ; 11/5; 23/10; 23/10; 11/5; 11/5; 11/5; 27/11; 40/17; ; 23/10; 9/4; 11/5; ; ; 19/10; 
Birmingham; 5/2; 12/5; 23/10; ; 13/5; 5/2; 23/10; 12/5; 12/5; 23/10; ; 9/4; ; 23/10; 23/10; 12/5; 13/5; 9/4; 13/5; 40/17; 40/17; ; 23/10; 23/10; 23/10; ; ; 19/10; 
META; english/championship/birmingham-v-derby; 2018-01-03 10:20:15 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Derby; 23/20; 11/10; 5/4; 5/4; 5/4; 6/5; 6/5; 6/5; 11/10; 5/4; ; 5/4; ; 13/10; 5/4; 5/4; 11/10; 6/5; 11/10; 22/19; 11/10; ; 5/4; 5/4; 6/5; ; ; 6/5; 
Draw; 11/5; 12/5; 21/10; 11/5; 47/20; 23/10; 9/4; 9/4; 12/5; 21/10; ; 11/5; ; 11/5; 23/10; 23/10; 11/5; 11/5; 11/5; 27/11; 40/17; ; 23/10; 9/4; 11/5; ; ; 19/10; 
Birmingham; 5/2; 12/5; 23/10; 23/10; 13/5; 5/2; 23/10; 12/5; 12/5; 23/10; ; 9/4; ; 23/10; 23/10; 12/5; 13/5; 9/4; 13/5; 40/17; 40/17; ; 23/10; 23/10; 23/10; ; ; 19/10; 
META; english/championship/birmingham-v-derby; 2018-01-03 14:20:37 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Derby; 23/20; 11/10; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; 11/10; 5/4; ; 5/4; ; 13/10; 5/4; 6/5; 11/10; 6/5; 11/10; 22/19; 11/10; ; 5/4; 5/4; 6/5; ; ; 6/5; 
Draw; 11/5; 12/5; 21/10; 11/5; 47/20; 23/10; 9/4; 9/4; 12/5; 21/10; ; 11/5; ; 11/5; 23/10; 9/4; 11/5; 11/5; 11/5; 27/11; 40/17; ; 23/10; 9/4; 11/5; ; ; 19/10; 
Birmingham; 5/2; 12/5; 23/10; 23/10; 13/5; 5/2; 23/10; 12/5; 12/5; 23/10; ; 9/4; ; 23/10; 23/10; 12/5; 13/5; 9/4; 13/5; 40/17; 40/17; ; 23/10; 23/10; 23/10; ; ; 19/10; 
META; english/championship/birmingham-v-derby; 2018-01-03 18:20:48 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Derby; 23/20; 11/10; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; 11/10; 5/4; ; 5/4; ; 13/10; 5/4; 6/5; 11/10; 6/5; 11/10; 22/19; 11/10; ; 5/4; 5/4; 6/5; ; ; 6/5; 
Draw; 11/5; 12/5; 21/10; 11/5; 47/20; 23/10; 9/4; 9/4; 12/5; 21/10; ; 11/5; ; 11/5; 23/10; 9/4; 11/5; 11/5; 11/5; 27/11; 40/17; ; 23/10; 9/4; 11/5; ; ; 19/10; 
Birmingham; 5/2; 12/5; 23/10; 23/10; 13/5; 5/2; 23/10; 12/5; 12/5; 23/10; ; 9/4; ; 23/10; 23/10; 12/5; 13/5; 9/4; 13/5; 40/17; 40/17; ; 23/10; 23/10; 23/10; ; ; 19/10; 
META; english/championship/birmingham-v-derby; 2018-01-03 22:20:43 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Derby; 23/20; 11/10; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; 11/10; 5/4; ; 5/4; ; 13/10; 5/4; 6/5; 11/10; 6/5; 11/10; 22/19; 11/10; ; 5/4; 5/4; 6/5; ; ; 6/5; 
Draw; 11/5; 12/5; 21/10; 11/5; 47/20; 23/10; 9/4; 9/4; 12/5; 21/10; ; 11/5; ; 11/5; 23/10; 9/4; 11/5; 11/5; 11/5; 27/11; 40/17; ; 23/10; 9/4; 11/5; ; ; 19/10; 
Birmingham; 5/2; 12/5; 23/10; 23/10; 13/5; 5/2; 23/10; 12/5; 12/5; 23/10; ; 9/4; ; 23/10; 23/10; 12/5; 13/5; 9/4; 13/5; 40/17; 40/17; ; 23/10; 23/10; 23/10; ; ; 19/10; 
META; english/championship/birmingham-v-derby; 2018-01-04 02:20:44 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Derby; 23/20; 11/10; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; 11/10; 5/4; ; 5/4; ; 13/10; 5/4; 6/5; 11/10; 6/5; 11/10; 22/19; 11/10; ; 5/4; 5/4; 6/5; ; ; 6/5; 
Draw; 11/5; 12/5; 21/10; 11/5; 47/20; 23/10; 9/4; 9/4; 12/5; 21/10; ; 11/5; ; 11/5; 23/10; 9/4; 11/5; 11/5; 11/5; 27/11; 40/17; ; 23/10; 9/4; 11/5; ; ; 19/10; 
Birmingham; 5/2; 12/5; 23/10; 23/10; 13/5; 5/2; 23/10; 12/5; 12/5; 23/10; ; 9/4; ; 23/10; 23/10; 12/5; 13/5; 9/4; 13/5; 40/17; 40/17; ; 23/10; 23/10; 23/10; ; ; 19/10; 
META; english/championship/birmingham-v-derby; 2018-01-04 10:20:51 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Derby; 23/20; 11/10; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 11/10; 6/5; ; 5/4; ; 13/10; 5/4; 6/5; 11/10; 15/13; 11/10; 22/19; 11/10; ; 6/5; 5/4; 6/5; ; ; 6/5; 
Draw; 11/5; 12/5; 21/10; 11/5; 47/20; 9/4; 11/5; 11/5; 12/5; 21/10; ; 11/5; ; 11/5; 23/10; 9/4; 11/5; 11/5; 11/5; 27/11; 40/17; ; 23/10; 9/4; 11/5; ; ; 19/10; 
Birmingham; 5/2; 12/5; 23/10; 23/10; 13/5; 12/5; 23/10; 23/10; 12/5; 23/10; ; 9/4; ; 23/10; 23/10; 12/5; 13/5; 23/10; 13/5; 40/17; 40/17; ; 12/5; 23/10; 40/17; ; ; 19/10; 
META; english/championship/birmingham-v-derby; 2018-01-04 14:21:04 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Derby; 23/20; 11/10; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 11/10; 6/5; ; 5/4; ; 13/10; 5/4; 6/5; 11/10; 6/5; 11/10; 22/19; 11/10; ; 6/5; 5/4; 6/5; ; ; 6/5; 
Draw; 11/5; 12/5; 21/10; 11/5; 47/20; 9/4; 11/5; 11/5; 12/5; 21/10; ; 11/5; ; 11/5; 23/10; 9/4; 11/5; 11/5; 11/5; 27/11; 40/17; ; 23/10; 9/4; 11/5; ; ; 19/10; 
Birmingham; 5/2; 12/5; 23/10; 23/10; 13/5; 12/5; 23/10; 23/10; 12/5; 23/10; ; 9/4; ; 23/10; 23/10; 12/5; 13/5; 9/4; 13/5; 40/17; 40/17; ; 12/5; 23/10; 23/10; ; ; 19/10; 
META; english/championship/birmingham-v-derby; 2018-01-04 18:20:57 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Derby; 23/20; 11/10; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 11/10; 6/5; ; 5/4; ; 13/10; 5/4; 6/5; 11/10; 6/5; 11/10; 22/19; 11/10; ; 6/5; 5/4; 6/5; ; 5/6; 6/5; 
Draw; 11/5; 12/5; 21/10; 11/5; 47/20; 9/4; 11/5; 11/5; 12/5; 21/10; ; 11/5; ; 11/5; 23/10; 9/4; 11/5; 11/5; 11/5; 27/11; 40/17; ; 23/10; 9/4; 28/13; ; 13/8; 19/10; 
Birmingham; 5/2; 12/5; 23/10; 23/10; 13/5; 12/5; 23/10; 23/10; 12/5; 23/10; ; 9/4; ; 23/10; 23/10; 12/5; 13/5; 9/4; 13/5; 40/17; 40/17; ; 12/5; 23/10; 9/4; ; 17/10; 19/10; 
META; english/championship/birmingham-v-derby; 2018-01-04 22:21:07 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Derby; 23/20; 11/10; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 11/10; 6/5; ; 5/4; ; 13/10; 5/4; 6/5; 11/10; 6/5; 11/10; 22/19; 11/10; ; 6/5; 5/4; 6/5; ; 5/6; 6/5; 
Draw; 11/5; 12/5; 21/10; 11/5; 47/20; 9/4; 11/5; 11/5; 12/5; 21/10; ; 11/5; ; 11/5; 23/10; 9/4; 11/5; 11/5; 11/5; 27/11; 40/17; ; 23/10; 9/4; 28/13; ; 2; 19/10; 
Birmingham; 5/2; 12/5; 23/10; 23/10; 13/5; 12/5; 23/10; 23/10; 12/5; 23/10; ; 9/4; ; 23/10; 23/10; 12/5; 13/5; 9/4; 13/5; 40/17; 40/17; ; 12/5; 23/10; 9/4; ; 7/4; 19/10; 
META; english/championship/birmingham-v-derby; 2018-01-05 02:20:51 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Derby; 23/20; 11/10; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 11/10; 6/5; ; 5/4; ; 13/10; 5/4; 6/5; 11/10; 6/5; 11/10; 22/19; 11/10; ; 6/5; 5/4; 6/5; ; 20/21; 6/5; 
Draw; 11/5; 12/5; 21/10; 11/5; 47/20; 9/4; 11/5; 11/5; 12/5; 21/10; ; 11/5; ; 11/5; 23/10; 9/4; 11/5; 11/5; 11/5; 27/11; 40/17; ; 23/10; 9/4; 11/5; ; 2; 19/10; 
Birmingham; 5/2; 12/5; 23/10; 23/10; 13/5; 12/5; 23/10; 23/10; 12/5; 23/10; ; 9/4; ; 23/10; 23/10; 12/5; 13/5; 9/4; 13/5; 40/17; 40/17; ; 12/5; 23/10; 23/10; ; 7/4; 19/10; 
META; english/championship/birmingham-v-derby; 2018-01-05 10:20:46 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Derby; 23/20; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 11/10; 6/5; ; 5/4; ; 13/10; 5/4; 6/5; 11/10; 6/5; 11/10; 22/19; 11/10; ; 6/5; 5/4; 6/5; ; 20/21; 6/5; 
Draw; 11/5; 9/4; 21/10; 11/5; 47/20; 9/4; 11/5; 11/5; 12/5; 21/10; ; 11/5; ; 11/5; 23/10; 11/5; 11/5; 11/5; 11/5; 27/11; 40/17; ; 23/10; 9/4; 11/5; ; 2; 19/10; 
Birmingham; 5/2; 23/10; 23/10; 23/10; 13/5; 12/5; 23/10; 23/10; 12/5; 23/10; ; 9/4; ; 23/10; 23/10; 12/5; 13/5; 9/4; 13/5; 40/17; 40/17; ; 12/5; 23/10; 23/10; ; 7/4; 19/10; 
META; english/championship/birmingham-v-derby; 2018-01-05 14:22:22 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Derby; 23/20; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 11/10; 6/5; ; 5/4; ; 13/10; 5/4; 6/5; 11/10; 6/5; 11/10; 22/19; 11/10; ; 6/5; 5/4; 6/5; ; 20/21; 6/5; 
Draw; 11/5; 9/4; 21/10; 11/5; 47/20; 9/4; 11/5; 11/5; 12/5; 21/10; ; 11/5; ; 11/5; 23/10; 11/5; 11/5; 11/5; 11/5; 27/11; 40/17; ; 23/10; 9/4; 11/5; ; 2; 19/10; 
Birmingham; 5/2; 23/10; 23/10; 23/10; 13/5; 12/5; 23/10; 23/10; 12/5; 23/10; ; 9/4; ; 23/10; 23/10; 12/5; 13/5; 9/4; 13/5; 40/17; 40/17; ; 12/5; 23/10; 23/10; ; 17/10; 19/10; 
META; english/championship/birmingham-v-derby; 2018-01-05 18:24:15 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Derby; 23/20; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 11/10; 6/5; 11/10; 5/4; ; 13/10; 5/4; 6/5; 11/10; 6/5; 11/10; 22/19; 11/10; ; 6/5; 5/4; 6/5; ; 20/21; 6/5; 
Draw; 11/5; 9/4; 21/10; 11/5; 47/20; 9/4; 11/5; 11/5; 12/5; 21/10; 9/4; 11/5; ; 11/5; 23/10; 11/5; 11/5; 11/5; 11/5; 27/11; 40/17; ; 23/10; 9/4; 11/5; ; 2; 19/10; 
Birmingham; 5/2; 23/10; 23/10; 23/10; 13/5; 12/5; 23/10; 23/10; 12/5; 23/10; 5/2; 9/4; ; 23/10; 23/10; 12/5; 13/5; 9/4; 13/5; 40/17; 40/17; ; 12/5; 23/10; 23/10; ; 7/4; 19/10; 
META; english/championship/birmingham-v-derby; 2018-01-05 22:22:52 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Derby; 23/20; 5/4; 5/4; 5/4; 131/100; 5/4; 5/4; 5/4; 11/10; 5/4; 11/10; 5/4; ; 13/10; 5/4; 6/5; 11/10; 6/5; 11/10; 22/19; 11/10; ; 6/5; 5/4; 6/5; ; 1; 6/5; 
Draw; 11/5; 9/4; 21/10; 11/5; 23/10; 9/4; 11/5; 11/5; 12/5; 21/10; 9/4; 21/10; ; 43/20; 23/10; 11/5; 11/5; 28/13; 11/5; 27/11; 40/17; ; 23/10; 9/4; 28/13; ; 17/10; 19/10; 
Birmingham; 5/2; 23/10; 23/10; 23/10; 63/25; 12/5; 23/10; 23/10; 12/5; 23/10; 5/2; 12/5; ; 47/20; 23/10; 12/5; 13/5; 23/10; 13/5; 40/17; 40/17; ; 12/5; 23/10; 40/17; ; 9/5; 2; 
META; english/championship/birmingham-v-derby; 2018-01-06 02:21:17 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Derby; 23/20; 5/4; 5/4; 5/4; 131/100; 5/4; 5/4; 5/4; 11/10; 5/4; 11/10; 5/4; ; 13/10; 5/4; 6/5; 11/10; 6/5; 11/10; 22/19; 11/10; ; 6/5; 5/4; 6/5; ; 4/5; 6/5; 
Draw; 11/5; 9/4; 21/10; 11/5; 23/10; 9/4; 11/5; 11/5; 12/5; 21/10; 9/4; 21/10; ; 43/20; 23/10; 11/5; 11/5; 28/13; 11/5; 27/11; 40/17; ; 23/10; 9/4; 28/13; ; 17/10; 19/10; 
Birmingham; 5/2; 23/10; 23/10; 23/10; 63/25; 12/5; 23/10; 23/10; 12/5; 23/10; 5/2; 12/5; ; 47/20; 23/10; 12/5; 13/5; 23/10; 13/5; 40/17; 40/17; ; 12/5; 23/10; 40/17; ; 15/8; 19/10; 
META; english/championship/birmingham-v-derby; 2018-01-06 10:21:49 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Derby; 23/20; 5/4; 5/4; 5/4; 131/100; 5/4; 5/4; 5/4; 11/10; 5/4; 11/10; 5/4; ; 13/10; 5/4; 6/5; 11/10; 6/5; 11/10; 22/19; 11/10; ; 6/5; 5/4; 6/5; ; 4/5; 6/5; 
Draw; 11/5; 11/5; 21/10; 11/5; 23/10; 9/4; 11/5; 11/5; 12/5; 21/10; 9/4; 21/10; ; 43/20; 23/10; 11/5; 11/5; 21/10; 11/5; 27/11; 40/17; ; 23/10; 9/4; 28/13; ; 17/10; 19/10; 
Birmingham; 5/2; 23/10; 23/10; 23/10; 63/25; 12/5; 23/10; 23/10; 12/5; 23/10; 5/2; 12/5; ; 47/20; 23/10; 12/5; 13/5; 23/10; 13/5; 40/17; 40/17; ; 12/5; 23/10; 23/10; ; 15/8; 19/10; 
META; english/championship/birmingham-v-derby; 2018-01-06 14:22:59 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Derby; 23/20; 5/4; 5/4; 5/4; 131/100; 5/4; 5/4; 5/4; 11/10; 5/4; 11/10; 5/4; ; 13/10; 5/4; 6/5; 11/10; 6/5; 11/10; 16/13; 11/10; ; 6/5; 5/4; 6/5; ; 21/20; 6/5; 
Draw; 11/5; 11/5; 21/10; 11/5; 23/10; 9/4; 11/5; 11/5; 12/5; 21/10; 9/4; 21/10; ; 43/20; 23/10; 11/5; 11/5; 28/13; 11/5; 23/10; 40/17; ; 23/10; 9/4; 28/13; ; 21/10; 19/10; 
Birmingham; 5/2; 23/10; 23/10; 23/10; 63/25; 12/5; 23/10; 23/10; 12/5; 23/10; 5/2; 12/5; ; 47/20; 23/10; 12/5; 13/5; 23/10; 13/5; 40/17; 40/17; ; 12/5; 23/10; 23/10; ; 21/10; 19/10; 
META; english/championship/birmingham-v-derby; 2018-01-06 18:21:35 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Derby; 23/20; 5/4; 5/4; 5/4; 131/100; 5/4; 5/4; 5/4; 11/10; 5/4; 11/10; 5/4; ; 13/10; 5/4; 6/5; 11/10; 6/5; 11/10; ; 11/10; ; 5/4; 5/4; 6/5; ; 21/20; 6/5; 
Draw; 11/5; 11/5; 21/10; 11/5; 23/10; 9/4; 11/5; 11/5; 12/5; 21/10; 9/4; 21/10; ; 43/20; 23/10; 11/5; 11/5; 28/13; 11/5; ; 40/17; ; 9/4; 9/4; 28/13; ; 21/10; 19/10; 
