META; english/championship/bristol-city-v-middlesbrough; 2017-11-25 22:21:18 GMT+2; 2017-12-02 17:30; Nothing; Xlenovo
Bristol City; ; 11/8; ; ; ; ; 11/8; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/5; ; 
Middlesbrough; ; 15/8; ; ; ; ; 2; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 6/5; ; 
Draw; ; 23/10; ; ; ; ; 12/5; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/championship/bristol-city-v-middlesbrough; 2017-11-26 02:21:11 GMT+2; 2017-12-02 17:30; Nothing; Xlenovo
Bristol City; ; 11/8; ; ; ; ; 11/8; 13/10; 13/10; ; ; 13/10; ; ; ; 11/8; ; ; ; ; 13/10; ; 7/5; 11/8; ; ; 11/10; ; 
Middlesbrough; ; 15/8; ; ; ; ; 19/10; 2; 2; ; ; 15/8; ; ; ; 19/10; ; ; ; ; 2; ; 2; 39/20; ; ; 8/5; ; 
Draw; ; 23/10; ; ; ; ; 12/5; 5/2; 12/5; ; ; 13/5; ; ; ; 13/5; ; ; ; ; 40/17; ; 23/10; 47/20; ; ; 21/10; ; 
META; english/championship/bristol-city-v-middlesbrough; 2017-11-26 10:21:02 GMT+2; 2017-12-02 17:30; Nothing; Xlenovo
Bristol City; ; 11/8; ; ; ; ; 11/8; 13/10; 13/10; ; ; 13/10; ; ; ; 11/8; ; ; ; ; 13/10; ; 7/5; 11/8; ; ; 5/6; ; 
Middlesbrough; ; 15/8; ; ; ; ; 19/10; 2; 2; ; ; 15/8; ; ; ; 19/10; ; ; ; ; 2; ; 2; 39/20; ; ; 5/4; ; 
Draw; ; 23/10; ; ; ; ; 12/5; 5/2; 12/5; ; ; 13/5; ; ; ; 13/5; ; ; ; ; 40/17; ; 23/10; 47/20; ; ; 21/10; ; 
META; english/championship/bristol-city-v-middlesbrough; 2017-11-26 14:21:17 GMT+2; 2017-12-02 17:30; Nothing; Xlenovo
Bristol City; 13/10; 7/5; 16/11; 29/20; ; 7/5; 7/5; 11/8; 13/10; 7/5; 11/8; 29/20; ; ; ; 7/5; ; 23/17; ; ; 13/10; ; 29/20; 13/10; 23/17; ; 5/4; ; 
Middlesbrough; 21/10; 19/10; 9/5; 9/5; ; 21/10; 19/10; 2; 2; 9/5; 2; 19/10; ; ; ; 2; ; 19/10; ; ; 2; ; 15/8; 21/10; 19/10; ; 11/8; ; 
Draw; 23/10; 12/5; 23/10; 12/5; ; 5/2; 23/10; 12/5; 12/5; 23/10; 23/10; 9/4; ; ; ; 12/5; ; 23/10; ; ; 40/17; ; 12/5; 47/20; 23/10; ; 21/10; ; 
META; english/championship/bristol-city-v-middlesbrough; 2017-11-26 18:20:47 GMT+2; 2017-12-02 17:30; Nothing; Xlenovo
