META; english/championship/bristol-city-v-nottingham-forest; 2017-12-09 22:20:11 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Bristol City; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/20; ; ; ; ; 1; 10/11; 19/20; 19/20; ; ; 4/7; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/5; ; ; ; ; 27/11; 13/5; 5/2; 5/2; 27/11; ; 9/4; ; 
Nottingham Forest; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 3; ; ; ; ; 28/11; 3; 3; 57/20; 13/5; ; 7/4; ; 
META; english/championship/bristol-city-v-nottingham-forest; 2017-12-10 02:20:04 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Bristol City; ; 17/20; ; ; ; ; 20/21; 10/11; 1; ; ; 20/21; ; ; ; 19/20; ; 1; ; ; 1; 10/11; 19/20; 19/20; 1; ; 8/11; ; 
Draw; ; 5/2; ; ; ; ; 5/2; 13/5; 5/2; ; ; 5/2; ; ; ; 13/5; ; 27/11; ; ; 27/11; 13/5; 5/2; 5/2; 27/11; ; 9/4; ; 
Nottingham Forest; ; 3; ; ; ; ; 11/4; 11/4; 13/5; ; ; 14/5; ; ; ; 3; ; 28/11; ; ; 28/11; 3; 3; 57/20; 13/5; ; 23/10; ; 
META; english/championship/bristol-city-v-nottingham-forest; 2017-12-10 10:20:06 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Bristol City; ; 17/20; ; ; ; ; 20/23; 5/6; 11/13; ; 17/20; 20/23; ; ; ; 10/11; ; ; ; ; 11/13; 5/6; 17/20; 5/6; ; ; 8/11; ; 
Draw; ; 5/2; ; ; ; ; 5/2; 5/2; 5/2; ; 5/2; 5/2; ; ; ; 13/5; ; ; ; ; 27/11; 13/5; 5/2; 51/20; ; ; 9/4; ; 
Nottingham Forest; ; 3; ; ; ; ; 16/5; 10/3; 13/4; ; 16/5; 16/5; ; ; ; 10/3; ; ; ; ; 16/5; 10/3; 7/2; 10/3; ; ; 11/4; ; 
META; english/championship/bristol-city-v-nottingham-forest; 2017-12-10 14:22:23 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Bristol City; ; 4/5; ; ; ; ; 17/20; 4/5; 11/13; ; 17/20; 4/5; ; ; ; 17/20; ; 5/6; ; 9/11; 11/13; 5/6; 5/6; 5/6; 5/6; ; 4/7; ; 
Draw; ; 13/5; ; ; ; ; 5/2; 13/5; 5/2; ; 5/2; 13/5; ; ; ; 13/5; ; 27/11; ; 27/11; 27/11; 11/4; 13/5; 13/5; 5/2; ; 9/4; ; 
Nottingham Forest; ; 16/5; ; ; ; ; 16/5; 10/3; 13/4; ; 16/5; 16/5; ; ; ; 10/3; ; 41/13; ; 14/5; 16/5; 10/3; 17/5; 10/3; 16/5; ; 21/10; ; 
META; english/championship/bristol-city-v-nottingham-forest; 2017-12-10 18:22:24 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Bristol City; ; 4/5; ; ; ; 20/23; 17/20; 4/5; 4/5; ; 17/20; 4/5; ; ; ; 17/20; ; 5/6; ; 9/11; 4/5; 5/6; 5/6; 5/6; 5/6; ; 8/13; ; 
Draw; ; 13/5; ; ; ; 14/5; 13/5; 13/5; 13/5; ; 5/2; 13/5; ; ; ; 13/5; ; 28/11; ; 27/11; 28/11; 11/4; 13/5; 13/5; 28/11; ; 23/10; ; 
Nottingham Forest; ; 16/5; ; ; ; ; 16/5; 10/3; 57/17; ; 16/5; 16/5; ; ; ; 10/3; ; 16/5; ; 14/5; 13/4; 10/3; 17/5; 10/3; 13/4; ; 14/5; ; 
META; english/championship/bristol-city-v-nottingham-forest; 2017-12-10 22:20:49 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Bristol City; ; 4/5; ; ; ; 20/23; 17/20; 4/5; 4/5; ; 17/20; 4/5; ; ; ; 5/6; ; 5/6; ; 9/11; 4/5; 5/6; 17/20; 5/6; 5/6; ; 4/7; ; 
Draw; ; 13/5; ; ; ; 29/10; 13/5; 13/5; 13/5; ; 5/2; 13/5; ; ; ; 13/5; ; 28/11; ; 27/11; 28/11; 11/4; 13/5; 13/5; 28/11; ; 23/10; ; 
Nottingham Forest; ; 16/5; ; ; ; ; 16/5; 10/3; 57/17; ; 16/5; 16/5; ; ; ; 10/3; ; 16/5; ; 14/5; 13/4; 10/3; 10/3; 10/3; 13/4; ; 3; ; 
META; english/championship/bristol-city-v-nottingham-forest; 2017-12-11 02:19:40 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Bristol City; ; 4/5; ; ; ; 20/23; 17/20; 4/5; 4/5; ; 17/20; 4/5; ; ; ; 5/6; ; 5/6; ; 9/11; 4/5; 5/6; 5/6; 5/6; 5/6; ; 4/7; ; 
Draw; ; 13/5; 27/10; ; ; 29/10; 13/5; 13/5; 13/5; 27/10; 5/2; 11/4; ; ; ; 13/5; ; 28/11; ; 27/11; 28/11; 11/4; 27/10; 13/5; 13/5; ; 23/10; ; 
Nottingham Forest; ; 16/5; 3; ; ; ; 16/5; 10/3; 57/17; 3; 16/5; 16/5; ; ; ; 10/3; ; 16/5; ; 14/5; 13/4; 10/3; 33/10; 10/3; 16/5; ; 9/4; ; 
META; english/championship/bristol-city-v-nottingham-forest; 2017-12-11 10:19:38 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Bristol City; ; 4/5; ; ; ; 20/23; 5/6; 4/5; 4/5; ; 17/20; 4/5; ; ; ; 5/6; ; 5/6; ; 9/11; 4/5; 5/6; 5/6; 5/6; 5/6; ; ; ; 
Draw; ; 11/4; 27/10; ; ; 29/10; 13/5; 13/5; 13/5; 13/5; 5/2; 11/4; ; ; ; 13/5; ; 13/5; ; 27/11; 28/11; 11/4; 27/10; 13/5; 13/5; ; ; ; 
Nottingham Forest; ; 16/5; 3; ; ; ; 16/5; 10/3; 57/17; 3; 16/5; 16/5; ; ; ; 10/3; ; 41/13; ; 14/5; 13/4; 10/3; 33/10; 10/3; 41/13; ; 12/5; ; 
META; english/championship/bristol-city-v-nottingham-forest; 2017-12-11 14:20:13 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Bristol City; ; 4/5; ; ; ; 20/23; 4/5; 4/5; 4/5; ; 17/20; 4/5; ; ; ; 5/6; ; 4/5; ; 9/11; 4/5; 5/6; 4/5; 5/6; 4/5; ; 4/6; 8/11; 
Draw; ; 11/4; ; ; ; 29/10; 11/4; 13/5; 13/5; 13/5; 5/2; 11/4; ; ; ; 13/5; ; 27/10; ; 27/11; 28/11; 11/4; 11/4; 13/5; 11/4; ; 12/5; 12/5; 
Nottingham Forest; ; 16/5; ; ; ; ; 16/5; 10/3; 57/17; 3; 16/5; 16/5; ; ; ; 10/3; ; 16/5; ; 14/5; 13/4; 10/3; 33/10; 10/3; 13/4; ; 12/5; 14/5; 
META; english/championship/bristol-city-v-nottingham-forest; 2017-12-11 18:20:28 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Bristol City; ; 4/5; 5/6; ; ; 3/4; 4/5; 8/11; 4/5; ; 17/20; 4/5; ; ; ; 17/20; ; 4/5; 43/50; 9/11; 7/9; 5/6; 4/5; 5/6; 4/5; ; 4/6; 8/11; 4/5
Draw; ; 11/4; 27/10; ; ; 14/5; 11/4; 11/4; 14/5; 13/5; 5/2; 11/4; ; ; ; 11/4; ; 27/10; 57/20; 27/11; 11/4; 11/4; 11/4; 13/5; 11/4; ; 12/5; 12/5; 14/5
Nottingham Forest; ; 16/5; 3; ; ; 10/3; 16/5; 10/3; 57/17; 3; 16/5; 16/5; ; ; ; 10/3; ; 16/5; 7/2; 14/5; 13/4; 10/3; 33/10; 10/3; 13/4; ; 12/5; 14/5; 10/3
META; english/championship/bristol-city-v-nottingham-forest; 2017-12-11 22:20:49 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Bristol City; ; 4/5; 5/6; ; ; 3/4; 4/5; 8/11; 4/5; ; 17/20; 4/5; ; ; ; 17/20; ; 4/5; 43/50; 9/11; 7/9; 5/6; 4/5; 5/6; 4/5; ; 8/11; 8/11; 5/6
Draw; ; 11/4; 27/10; ; ; 14/5; 11/4; 11/4; 14/5; 13/5; 5/2; 11/4; ; ; ; 11/4; ; 27/10; 57/20; 27/11; 11/4; 11/4; 11/4; 13/5; 11/4; ; 12/5; 23/10; 14/5
Nottingham Forest; ; 16/5; 3; ; ; 10/3; 16/5; 10/3; 57/17; 3; 16/5; 16/5; ; ; ; 10/3; ; 41/13; 7/2; 14/5; 13/4; 10/3; 33/10; 10/3; 13/4; ; 13/5; 14/5; 3
