META; english/championship/barnsley-v-nottingham-forest; 2017-08-12 18:21:10 GMT+3; 2017-08-15 19:45; Nothing; Xlenovo
Nottingham Forest; ; ; ; ; ; ; ; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Barnsley; ; ; ; ; ; ; ; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/6; ; 
Draw; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/barnsley-v-nottingham-forest; 2017-08-12 22:21:11 GMT+3; 2017-08-15 19:45; Nothing; Xlenovo
Nottingham Forest; 13/8; ; ; ; 8/5; ; 8/5; ; 7/5; ; ; ; 8/5; ; ; 8/5; ; 7/5; 17/11; ; ; 7/5; ; ; 8/5; ; 7/5; ; 
Barnsley; 8/5; ; ; ; 13/8; ; 17/10; ; 9/5; ; ; ; 33/20; ; ; 17/10; ; 9/5; 17/10; ; ; 9/5; ; ; 13/8; ; 8/11; ; 
Draw; 23/10; ; ; ; 23/10; ; 12/5; ; 5/2; ; ; ; 47/20; ; ; 5/2; ; 27/11; 27/11; ; ; 27/11; ; ; 23/10; ; 19/10; ; 
META; english/championship/barnsley-v-nottingham-forest; 2017-08-13 02:20:21 GMT+3; 2017-08-15 19:45; Nothing; Xlenovo
Nottingham Forest; 13/8; 8/5; ; 13/10; 8/5; ; 8/5; 8/5; 7/5; ; ; ; 8/5; ; ; 8/5; ; 7/5; 17/11; ; ; 7/5; ; ; 8/5; ; 7/5; ; 
Barnsley; 8/5; 13/8; ; 15/8; 13/8; ; 17/10; 13/8; 9/5; ; ; ; 33/20; ; ; 7/4; ; 9/5; 17/10; ; ; 9/5; ; ; 17/10; ; 8/11; ; 
Draw; 23/10; 23/10; ; 11/5; 23/10; ; 12/5; 23/10; 5/2; ; ; ; 47/20; ; ; 12/5; ; 27/11; 27/11; ; ; 27/11; ; ; 23/10; ; 2; ; 
META; english/championship/barnsley-v-nottingham-forest; 2017-08-13 10:20:24 GMT+3; 2017-08-15 19:45; Nothing; Xlenovo
Nottingham Forest; 13/8; 8/5; ; 13/10; 8/5; ; 8/5; 8/5; 7/5; ; ; 6/4; 8/5; ; ; 8/5; ; 7/5; 17/11; ; ; 7/5; ; 13/8; 8/5; ; 7/5; ; 
Barnsley; 8/5; 13/8; ; 15/8; 13/8; ; 17/10; 13/8; 9/5; ; ; 7/4; 33/20; ; ; 7/4; ; 9/5; 7/4; ; ; 9/5; ; 13/8; 17/10; ; 5/6; ; 
Draw; 23/10; 23/10; ; 11/5; 23/10; ; 12/5; 23/10; 5/2; ; ; 23/10; 47/20; ; ; 12/5; ; 27/11; 12/5; ; ; 27/11; ; 12/5; 23/10; ; 2; ; 
META; english/championship/barnsley-v-nottingham-forest; 2017-08-13 14:21:24 GMT+3; 2017-08-15 19:45; Nothing; Xlenovo
Nottingham Forest; 17/10; 6/4; 13/8; 13/10; 13/8; 8/5; 13/8; 8/5; 17/10; 8/5; 8/5; 8/5; 8/5; ; ; 8/5; ; 28/17; 17/10; 44/25; ; 28/17; 17/10; 13/8; 13/8; ; 13/8; ; 
Barnsley; 31/20; 17/10; 8/5; 15/8; 8/5; 6/4; 8/5; 13/8; 8/5; 17/11; 8/5; 31/20; 33/20; ; ; 17/10; ; 17/11; 8/5; 7/4; ; 17/11; 13/8; 13/8; 13/8; ; 13/10; ; 
Draw; 23/10; 5/2; 5/2; 11/5; 23/10; 11/5; 5/2; 23/10; 12/5; 12/5; 5/2; 5/2; 47/20; ; ; 5/2; ; 40/17; 23/10; 12/5; ; 40/17; 23/10; 12/5; 23/10; ; 2; ; 
META; english/championship/barnsley-v-nottingham-forest; 2017-08-13 18:20:23 GMT+3; 2017-08-15 19:45; Nothing; Xlenovo
Nottingham Forest; 31/20; 6/4; 31/20; 29/20; 13/8; 8/5; 31/20; 8/5; 17/10; 6/4; 31/20; 8/5; 8/5; ; 17/10; 17/11; ; 28/17; ; 17/10; 13/9; 28/17; 8/5; 13/8; 8/5; ; 13/8; ; 
Barnsley; 17/10; 17/10; 17/10; 8/5; 8/5; 6/4; 17/10; 13/8; 8/5; 13/8; 33/20; 17/10; 33/20; ; 13/8; 17/10; ; 17/11; ; 7/4; 27/17; 17/11; 17/10; 13/8; 13/8; ; 5/4; ; 
Draw; 23/10; 5/2; 5/2; 12/5; 23/10; 11/5; 5/2; 23/10; 12/5; 12/5; 5/2; 23/10; 47/20; ; 12/5; 12/5; ; 40/17; ; 5/2; 5/2; 40/17; 12/5; 12/5; 23/10; ; 21/10; ; 
META; english/championship/barnsley-v-nottingham-forest; 2017-08-13 22:20:18 GMT+3; 2017-08-15 19:45; Nothing; Xlenovo
Nottingham Forest; 31/20; 6/4; 31/20; 29/20; 13/8; 8/5; 13/8; 8/5; 17/10; 17/11; 31/20; 8/5; 8/5; ; 17/10; 17/11; 6/4; 28/17; 8/5; 161/100; 13/9; 28/17; 8/5; 13/8; 8/5; ; 6/4; ; 13/8
Barnsley; 17/10; 17/10; 17/10; 8/5; 8/5; 6/4; 7/4; 13/8; 8/5; 13/8; 33/20; 17/10; 33/20; ; 13/8; 17/10; 7/4; 17/11; 28/17; 7/4; 27/17; 17/11; 17/10; 13/8; 13/8; ; 13/8; ; 17/10
Draw; 23/10; 5/2; 5/2; 12/5; 23/10; 11/5; 5/2; 23/10; 12/5; 12/5; 5/2; 23/10; 47/20; ; 12/5; 12/5; 23/10; 40/17; 27/11; 133/50; 5/2; 40/17; 12/5; 12/5; 12/5; ; 12/5; ; 13/5
META; english/championship/barnsley-v-nottingham-forest; 2017-08-14 02:20:06 GMT+3; 2017-08-15 19:45; Nothing; Xlenovo
Nottingham Forest; 31/20; 6/4; 31/20; 29/20; 13/8; 8/5; 8/5; 8/5; 17/10; 17/11; 31/20; 8/5; 31/20; ; 17/10; 17/11; 6/4; 28/17; 17/11; 163/100; 13/9; 28/17; 8/5; 13/8; 8/5; ; 13/8; ; 13/8
Barnsley; 17/10; 13/8; 17/10; 8/5; 8/5; 6/4; 7/4; 13/8; 8/5; 13/8; 33/20; 17/10; 33/20; ; 13/8; 17/10; 7/4; 17/11; 28/17; 173/100; 27/17; 17/11; 17/10; 13/8; 13/8; ; 17/10; ; 17/10
Draw; 23/10; 13/5; 5/2; 12/5; 23/10; 11/5; 13/5; 23/10; 12/5; 12/5; 5/2; 23/10; 49/20; ; 12/5; 12/5; 23/10; 40/17; 27/11; 53/20; 5/2; 40/17; 12/5; 12/5; 12/5; ; 12/5; ; 13/5
META; english/championship/barnsley-v-nottingham-forest; 2017-08-14 10:20:05 GMT+3; 2017-08-15 19:45; Nothing; Xlenovo
Nottingham Forest; 13/8; 6/4; 31/20; 29/20; 9/5; 8/5; 8/5; 8/5; 17/10; 17/11; 31/20; 8/5; 31/20; ; 17/10; 17/11; 6/4; 28/17; 8/5; 163/100; 13/9; 28/17; 8/5; 8/5; 8/5; ; 8/5; ; 13/8
Barnsley; 9/5; 13/8; 17/10; 8/5; 13/8; 17/10; 7/4; 13/8; 8/5; 13/8; 33/20; 17/10; 33/20; ; 13/8; 17/10; 7/4; 17/11; 17/10; 173/100; 27/17; 17/11; 17/10; 13/8; 13/8; ; 13/8; ; 17/10
Draw; 5/2; 5/2; 5/2; 12/5; 23/10; 5/2; 13/5; 23/10; 12/5; 12/5; 5/2; 23/10; 49/20; ; 12/5; 12/5; 23/10; 40/17; 40/17; 53/20; 5/2; 40/17; 12/5; 5/2; 12/5; ; 12/5; ; 13/5
META; english/championship/barnsley-v-nottingham-forest; 2017-08-14 18:20:40 GMT+3; 2017-08-15 19:45; Nothing; Xlenovo
Barnsley; 13/8; 8/5; 31/20; 13/8; 7/4; 13/8; 13/8; 8/5; 8/5; 17/11; 31/20; 8/5; 8/5; 13/8; 13/8; 8/5; 8/5; 17/11; 8/5; 163/100; 6/4; 17/11; 6/4; 13/8; 8/5; ; 13/8; 6/4; 8/5
Nottingham Forest; 7/4; 8/5; 13/8; 13/8; 13/8; 17/10; 17/10; 13/8; 17/10; 8/5; 13/8; 13/8; 8/5; 17/10; 8/5; 17/10; 28/17; 28/17; 17/10; 7/4; 17/10; 28/17; 8/5; 13/8; 13/8; ; 13/8; 13/8; 17/10
Draw; 13/5; 5/2; 5/2; 23/10; 23/10; 5/2; 13/5; 5/2; 27/11; 5/2; 5/2; 12/5; 49/20; 13/5; 5/2; 5/2; 23/10; 12/5; 12/5; 131/50; 28/11; 12/5; 13/5; 5/2; 12/5; ; 12/5; 12/5; 5/2
META; english/championship/barnsley-v-nottingham-forest; 2017-08-14 22:20:48 GMT+3; 2017-08-15 19:45; Nothing; Xlenovo
Barnsley; 13/8; 8/5; 31/20; 13/8; 7/4; 13/8; 13/8; 6/4; 8/5; 17/11; 31/20; 6/4; 8/5; 13/8; 13/8; 8/5; 8/5; 17/11; ; 163/100; 6/4; 17/11; 6/4; 13/8; 8/5; ; 13/8; 6/4; 8/5
Nottingham Forest; 7/4; 8/5; 33/20; 13/8; 13/8; 17/10; 17/10; 13/8; 17/10; 13/8; 13/8; 8/5; 8/5; 7/4; 8/5; 17/10; 28/17; 28/17; ; 7/4; 17/10; 28/17; 8/5; 13/8; 13/8; ; 13/8; 13/8; 7/4
Draw; 13/5; 5/2; 5/2; 23/10; 23/10; 5/2; 13/5; 5/2; 27/11; 5/2; 5/2; 13/5; 49/20; 13/5; 5/2; 5/2; 23/10; 12/5; ; 131/50; 28/11; 12/5; 13/5; 5/2; 12/5; ; 5/2; 12/5; 5/2
META; english/championship/barnsley-v-nottingham-forest; 2017-08-15 02:20:34 GMT+3; 2017-08-15 19:45; Nothing; Xlenovo
Barnsley; 13/8; 6/4; 31/20; 13/8; 7/4; 13/8; 13/8; 6/4; 8/5; 17/11; 31/20; 6/4; 8/5; 13/8; 13/8; 8/5; 8/5; 17/11; 8/5; 41/25; 6/4; 17/11; 6/4; 13/8; 8/5; ; 13/8; 6/4; 8/5
Nottingham Forest; 7/4; 8/5; 13/8; 13/8; 13/8; 5/3; 17/10; 13/8; 17/10; 8/5; 13/8; 8/5; 8/5; 7/4; 8/5; 17/10; 28/17; 28/17; 28/17; 87/50; 17/10; 28/17; 8/5; 13/8; 13/8; ; 13/8; 13/8; 7/4
Draw; 13/5; 13/5; 5/2; 23/10; 23/10; 5/2; 13/5; 5/2; 27/11; 5/2; 5/2; 13/5; 49/20; 13/5; 5/2; 5/2; 23/10; 12/5; 12/5; 131/50; 28/11; 12/5; 13/5; 5/2; 12/5; ; 5/2; 12/5; 13/5
META; english/championship/barnsley-v-nottingham-forest; 2017-08-15 10:20:41 GMT+3; 2017-08-15 19:45; Nothing; Xlenovo
Nottingham Forest; 13/8; 13/8; 6/4; 13/8; 13/8; 31/20; 13/8; 13/8; 17/11; 13/8; 31/20; 31/20; 31/20; 13/8; 8/5; 8/5; 28/17; 6/4; 17/11; 159/100; 53/35; 28/17; 8/5; 13/8; 8/5; ; 6/4; 13/8; 6/4
Barnsley; 7/4; 6/4; 17/10; 13/8; 13/8; 17/10; 7/4; 6/4; 7/4; 17/11; 17/10; 7/4; 13/8; 7/4; 13/8; 17/10; 8/5; 17/10; 17/10; 91/50; 48/29; 17/11; 6/4; 8/5; 13/8; ; 17/10; 13/8; 9/5
Draw; 13/5; 5/2; 5/2; 23/10; 5/2; 5/2; 13/5; 5/2; 27/11; 12/5; 5/2; 23/10; 49/20; 13/5; 5/2; 5/2; 23/10; 12/5; 12/5; 129/50; 13/5; 12/5; 13/5; 5/2; 12/5; ; 5/2; 5/2; 5/2
META; english/championship/barnsley-v-nottingham-forest; 2017-08-15 14:20:43 GMT+3; 2017-08-15 19:45; Nothing; Xlenovo
Nottingham Forest; 33/20; 7/5; 8/5; 8/5; 8/5; 33/20; 13/8; 6/4; 17/11; 13/8; 33/20; 8/5; 6/4; 13/8; 13/8; 17/11; 6/4; 6/4; 8/5; 17/10; 8/5; 6/4; 8/5; 6/4; 8/5; ; 13/8; 13/8; 17/10
Barnsley; 7/4; 7/4; 13/8; 17/10; 13/8; 5/3; 17/10; 17/10; 7/4; 28/17; 17/10; 13/8; 17/10; 9/5; 7/4; 7/4; 7/4; 17/10; 17/10; 7/4; 28/17; 17/10; 6/4; 9/5; 13/8; ; 13/8; 13/8; 13/8
Draw; 5/2; 5/2; 5/2; 23/10; 5/2; 12/5; 13/5; 12/5; 27/11; 13/5; 13/5; 12/5; 49/20; 13/5; 5/2; 5/2; 23/10; 12/5; 12/5; 5/2; 27/11; 12/5; 13/5; 12/5; 23/10; ; 12/5; 12/5; 5/2
META; english/championship/barnsley-v-nottingham-forest; 2017-08-15 18:20:43 GMT+3; 2017-08-15 19:45; Nothing; Xlenovo
Nottingham Forest; 29/20; 11/8; 7/5; 7/5; 6/4; 7/5; 29/20; 7/5; 17/11; ; 29/20; 13/10; 7/5; 29/20; 7/5; 16/11; 7/5; 6/4; 16/11; 6/4; 11/8; 6/4; 6/4; 7/5; 6/4; ; 7/5; 7/5; 7/5
Barnsley; 2; 9/5; 37/20; 15/8; 7/4; 19/10; 19/10; 9/5; 7/4; ; 15/8; 9/5; 37/20; 19/10; 15/8; 19/10; 24/13; 17/10; 24/13; 39/20; 24/13; 17/10; 17/10; 15/8; 15/8; ; 19/10; 19/10; 19/10
Draw; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 13/5; 5/2; 27/11; ; 13/5; 13/5; 49/20; 13/5; 5/2; 13/5; 23/10; 12/5; 12/5; 51/20; 28/11; 12/5; 47/20; 5/2; 12/5; ; 5/2; 12/5; 5/2
META; english/championship/barnsley-v-nottingham-forest; 2017-08-15 22:20:42 GMT+3; 2017-08-15 19:45; In Play; Xlenovo
Barnsley; 11/5; 9/4; 4/5; ; 2; 43/20; 11/5; 21/10; 13/18; 3/4; ; 6/10; 9/4; ; ; ; 11/5; ; ; ; ; 19/10; 8/11; ; ; ; 8/11; 21/10; 11/5
Draw; 21/10; 2; 29/10; ; 5/2; 21/10; 21/10; 15/8; 37/13; 14/5; ; 11/4; 21/10; ; ; ; 7/4; ; ; ; ; 12/5; 12/5; ; ; ; 11/4; 11/5; 21/10
Nottingham Forest; 11/8; 3/2; 16/5; ; 11/8; 13/10; 13/10; 6/4; 33/10; 3; ; 33/10; 11/8; ; ; ; 6/4; ; ; ; ; 23/17; 3; ; ; ; 7/2; 7/5; 7/5
