META; english/championship/bolton-v-reading; 2017-11-18 22:21:14 GMT+2; 2017-11-21 20:00; Nothing; Xlenovo
Reading; 13/8; 8/5; ; 8/5; ; ; ; 13/8; 7/5; ; 8/5; ; ; ; ; 8/5; ; 17/11; 6/4; ; 7/5; 13/8; 8/5; 33/20; 8/5; ; 10/9; ; 
Bolton; 13/8; 8/5; ; 6/4; ; ; ; 17/10; 9/5; ; 17/10; ; ; ; ; 7/4; ; 17/10; 2; ; 9/5; 13/8; 17/10; 33/20; 17/10; ; 5/4; ; 
Draw; 23/10; 9/4; ; 11/5; ; ; ; 23/10; 5/2; ; 23/10; ; ; ; ; 12/5; ; 12/5; 5/2; ; 27/11; 12/5; 12/5; 23/10; 12/5; ; 21/10; ; 
META; english/championship/bolton-v-reading; 2017-11-19 02:21:05 GMT+2; 2017-11-21 20:00; Nothing; Xlenovo
Reading; 13/8; 8/5; ; 8/5; ; 17/10; 6/4; 13/8; 16/11; ; 13/8; ; ; ; ; 17/10; ; 8/5; 6/4; ; 16/11; 13/8; 13/8; 33/20; 8/5; ; 11/8; ; 
Bolton; 13/8; 8/5; ; 6/4; ; 7/4; 7/4; 17/10; 9/5; ; 13/8; ; ; ; ; 17/10; ; 17/10; 2; ; 9/5; 13/8; 7/4; 33/20; 7/4; ; 27/20; ; 
Draw; 23/10; 9/4; ; 11/5; ; 5/2; 23/10; 23/10; 12/5; ; 23/10; ; ; ; ; 12/5; ; 40/17; 5/2; ; 40/17; 12/5; 23/10; 23/10; 12/5; ; 21/10; ; 
META; english/championship/bolton-v-reading; 2017-11-19 10:21:09 GMT+2; 2017-11-21 20:00; Nothing; Xlenovo
Reading; 13/8; 8/5; ; 8/5; ; 13/8; 6/4; 8/5; 16/11; ; 8/5; 31/20; ; ; ; 8/5; ; 8/5; 6/4; ; 16/11; 13/8; 13/8; 33/20; 8/5; ; 7/5; ; 
Bolton; 13/8; 8/5; ; 6/4; ; 9/5; 7/4; 17/10; 9/5; ; 17/10; 17/10; ; ; ; 7/4; ; 17/10; 2; ; 9/5; 13/8; 7/4; 33/20; 7/4; ; 13/10; ; 
Draw; 23/10; 9/4; ; 11/5; ; 12/5; 23/10; 23/10; 12/5; ; 23/10; 23/10; ; ; ; 12/5; ; 40/17; 5/2; ; 40/17; 12/5; 23/10; 23/10; 40/17; ; 21/10; ; 
