META; english/championship/birmingham-v-qpr; 2017-12-09 22:20:03 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Birmingham; ; ; ; ; ; ; 11/8; ; ; ; ; ; ; ; ; 7/5; ; 6/5; ; ; 6/5; 7/5; ; ; ; ; 20/21; ; 
QPR; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2; ; 39/19; ; ; 21/10; 2; ; ; 39/19; ; 17/10; ; 
Draw; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; 12/5; ; 27/11; ; ; 27/11; 23/10; ; ; ; ; 21/10; ; 
META; english/championship/birmingham-v-qpr; 2017-12-10 02:19:57 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Birmingham; ; 3/2; ; ; ; ; 11/8; 13/10; 6/5; ; ; ; ; ; ; 7/5; ; 6/5; ; ; 6/5; 7/5; 11/8; 7/5; 6/5; ; 5/6; ; 
QPR; ; 7/4; ; ; ; ; 2; 2; 21/10; ; ; ; ; ; ; 2; ; 39/19; ; ; 21/10; 2; 2; 39/20; 39/19; ; 5/4; ; 
Draw; ; 21/10; ; ; ; ; 23/10; 12/5; 5/2; ; ; ; ; ; ; 12/5; ; 27/11; ; ; 27/11; 23/10; 12/5; 23/10; 27/11; ; 21/10; ; 
META; english/championship/birmingham-v-qpr; 2017-12-10 10:19:58 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Birmingham; ; 3/2; ; ; ; ; 7/5; 13/10; 6/5; ; 11/8; ; ; ; ; 7/5; ; 13/10; ; ; 6/5; 7/5; 11/8; 7/5; 13/10; ; 5/4; ; 
QPR; ; 7/4; ; ; ; ; 19/10; 2; 21/10; ; 2; ; ; ; ; 2; ; 37/19; ; ; 21/10; 2; 21/10; 39/20; 37/19; ; 27/20; ; 
Draw; ; 21/10; ; ; ; ; 23/10; 12/5; 5/2; ; 23/10; ; ; ; ; 12/5; ; 40/17; ; ; 27/11; 12/5; 23/10; 23/10; 40/17; ; 21/10; ; 
META; english/championship/birmingham-v-qpr; 2017-12-10 14:22:08 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Birmingham; ; 13/10; ; ; ; ; 7/5; 13/10; 13/10; ; 11/8; 7/5; ; ; ; 7/5; ; 23/17; ; 15/11; 13/10; 7/5; 7/5; 7/5; 23/17; ; 1; ; 
QPR; ; 21/10; ; ; ; ; 2; 2; 2; ; 2; 21/10; ; ; ; 21/10; ; 37/19; ; 31/18; 2; 2; 2; 2; 2; ; 7/5; ; 
Draw; ; 23/10; ; ; ; ; 11/5; 23/10; 12/5; ; 23/10; 21/10; ; ; ; 23/10; ; 11/5; ; 9/4; 40/17; 23/10; 23/10; 9/4; 11/5; ; 21/10; ; 
META; english/championship/birmingham-v-qpr; 2017-12-10 18:22:15 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Birmingham; ; 13/10; ; ; ; 7/5; 7/5; 11/8; 23/17; ; 11/8; 7/5; ; ; ; 7/5; ; 23/17; ; 15/11; 23/17; 7/5; 7/5; 7/5; 7/5; ; 6/5; ; 
QPR; ; 21/10; ; ; ; 21/10; 2; 2; 19/10; ; 2; 21/10; ; ; ; 21/10; ; 2; ; 31/18; 19/10; 2; 2; 2; 2; ; 19/10; ; 
