META; english/championship/sheffield-utd-v-qpr; 2018-02-17 14:20:51 GMT+2; 2018-02-20 19:45; Nothing; Xlenovo
Sheffield Utd; 4/6; ; ; ; ; ; 4/6; 8/13; 11/17; ; ; ; ; ; ; ; ; ; ; 11/17; ; ; 13/20; ; ; 1/2; ; 
QPR; 4; 4; ; 7/2; 21/5; 9/2; 4; 9/2; 39/10; ; 9/2; ; ; ; ; 4; 4; ; ; 39/10; 17/4; 17/4; 17/4; 77/19; ; 4; ; 
META; english/championship/sheffield-utd-v-qpr; 2018-02-18 10:20:11 GMT+2; 2018-02-20 19:45; Nothing; Xlenovo
Sheffield Utd; 8/11; 7/10; 3/4; 4/6; 39/50; 8/11; 8/11; 4/6; 13/19; 3/4; 3/4; 8/11; ; 3/4; 3/4; 8/11; 10/13; ; ; 13/19; 8/11; 3/4; 8/11; 10/13; ; 4/6; ; 
Draw; 13/5; 13/5; 13/5; 13/5; 14/5; 29/10; 13/5; 13/5; 45/17; 5/2; 11/4; 5/2; ; 13/5; 11/4; 13/5; 45/17; ; ; 13/5; 11/4; 11/4; 27/10; 45/17; ; 5/2; ; 
QPR; 15/4; 4; 15/4; 7/2; 41/10; 9/2; 15/4; 4; 39/10; 18/5; 4; 4; ; 15/4; 15/4; 4; 19/5; ; ; 39/10; 19/5; 15/4; 15/4; 19/5; ; 4; ; 
META; english/championship/sheffield-utd-v-qpr; 2018-02-18 14:20:20 GMT+2; 2018-02-20 19:45; Nothing; Xlenovo
Sheffield Utd; 4/6; 7/10; 7/10; 4/6; 19/25; 8/11; 7/10; 4/6; 7/10; 8/11; 7/10; 7/10; 3/4; 8/11; 3/4; 8/11; 14/19; 4/6; ; 4/6; 8/11; 7/10; 8/11; 14/19; ; 4/6; ; 
Draw; 11/4; 13/5; 13/5; 13/5; 57/20; 29/10; 13/5; 13/5; 45/17; 13/5; 11/4; 13/5; 13/5; 13/5; 13/5; 13/5; 45/17; 11/4; ; 13/5; 11/4; 11/4; 27/10; 45/17; ; 5/2; ; 
QPR; 4; 4; 4; 7/2; 21/5; 9/2; 4; 4; 22/5; 4; 9/2; 4; 4; 4; 4; 4; 4; 4; ; 43/10; 4; 21/5; 15/4; 77/19; ; 4; ; 
META; english/championship/sheffield-utd-v-qpr; 2018-02-18 18:20:02 GMT+2; 2018-02-20 19:45; Nothing; Xlenovo
Sheffield Utd; 4/6; 8/11; 8/11; 3/4; 19/25; 8/11; 7/10; 4/6; 7/10; 8/11; 7/10; 7/10; 3/4; 8/11; 3/4; 8/11; 14/19; 4/6; 13/18; 4/6; 8/11; 7/10; 8/11; 14/19; ; 4/6; 4/6; 4/6
Draw; 11/4; 5/2; 13/5; 13/5; 57/20; 29/10; 13/5; 13/5; 45/17; 13/5; 11/4; 13/5; 13/5; 13/5; 13/5; 13/5; 45/17; 11/4; 28/11; 13/5; 11/4; 11/4; 27/10; 45/17; ; 5/2; 23/10; 12/5
QPR; 4; 4; 4; 19/5; 21/5; 9/2; 4; 4; 22/5; 4; 9/2; 4; 15/4; 4; 4; 4; 4; 4; 13/4; 43/10; 4; 21/5; 15/4; 77/19; ; 4; 7/2; 7/2
META; english/championship/sheffield-utd-v-qpr; 2018-02-18 22:19:43 GMT+2; 2018-02-20 19:45; Nothing; Xlenovo
Sheffield Utd; 4/6; 8/11; 8/11; 3/4; 3/4; 10/11; 7/10; 5/6; 7/10; 8/11; 3/4; 7/10; 3/4; 8/11; 3/4; 8/11; 5/7; 4/6; 13/18; 4/6; 8/11; 3/4; 8/11; 5/7; ; 8/11; 4/6; 4/6
Draw; 11/4; 5/2; 13/5; 13/5; 14/5; 5/2; 13/5; 23/10; 27/10; 13/5; 11/4; 13/5; 13/5; 13/5; 13/5; 13/5; 45/17; 11/4; 28/11; 45/17; 11/4; 11/4; 27/10; 27/10; ; 5/2; 12/5; 5/2
QPR; 4; 4; 4; 19/5; 22/5; 7/2; 4; 16/5; 43/10; 4; 4; 4; 15/4; 4; 4; 4; 54/13; 4; 13/4; 21/5; 4; 22/5; 15/4; 21/5; ; 7/2; 7/2; 7/2
META; english/championship/sheffield-utd-v-qpr; 2018-02-19 02:19:43 GMT+2; 2018-02-20 19:45; Nothing; Xlenovo
Sheffield Utd; 8/11; 8/11; 8/11; 3/4; 3/4; 10/11; 8/11; 5/6; 3/4; 8/11; 4/5; 7/10; 3/4; 8/11; 3/4; 8/11; 5/7; 4/6; 13/18; 13/18; 8/11; 3/4; 8/11; 14/19; ; 8/11; 4/6; 8/11
Draw; 13/5; 13/5; 13/5; 13/5; 14/5; 5/2; 13/5; 23/10; 27/10; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 45/17; 27/10; 27/11; 45/17; 11/4; 27/10; 27/10; 45/17; ; 13/5; 12/5; 5/2
QPR; 15/4; 4; 4; 19/5; 22/5; 7/2; 4; 16/5; 39/10; 4; 4; 4; 15/4; 4; 4; 4; 77/19; 4; 13/4; 19/5; 4; 17/4; 15/4; 41/10; ; 4; 7/2; 7/2
META; english/championship/sheffield-utd-v-qpr; 2018-02-19 10:19:39 GMT+2; 2018-02-20 19:45; Nothing; Xlenovo
Sheffield Utd; 3/4; 8/11; 8/11; 3/4; 3/4; 10/11; 7/10; 5/6; 3/4; 8/11; 4/5; 7/10; 3/4; 3/4; 3/4; 8/11; 5/7; 4/6; 14/19; 13/18; 8/11; 3/4; 8/11; 5/7; ; 8/11; 4/6; 8/11
Draw; 11/4; 13/5; 13/5; 13/5; 14/5; 5/2; 13/5; 23/10; 27/10; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 45/17; 27/10; 28/11; 45/17; 11/4; 14/5; 27/10; 45/17; ; 13/5; 23/10; 12/5
QPR; 17/4; 4; 4; 19/5; 22/5; 7/2; 4; 16/5; 39/10; 4; 4; 4; 15/4; 4; 4; 4; 41/10; 4; 31/10; 19/5; 4; 17/4; 15/4; 54/13; ; 4; 7/2; 7/2
META; english/championship/sheffield-utd-v-qpr; 2018-02-19 14:20:04 GMT+2; 2018-02-20 19:45; Nothing; Xlenovo
Sheffield Utd; 4/5; 3/4; 4/5; 4/5; 87/100; 20/23; 3/4; 5/6; 3/4; 5/6; 5/6; 5/6; 5/6; 4/5; 4/5; 4/5; 4/5; 4/6; 16/19; 13/18; 5/6; 5/6; 5/6; 4/5; ; 8/11; 4/5; 5/6
Draw; 27/10; 13/5; 5/2; 23/10; 133/50; 13/5; 5/2; 23/10; 27/10; 5/2; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 28/11; 27/10; 12/5; 45/17; 13/5; 11/4; 53/20; 13/5; ; 5/2; ; 13/5
QPR; 4; 19/5; 7/2; 4; 37/10; 18/5; 15/4; 10/3; 39/10; 17/5; 18/5; 7/2; 7/2; 18/5; 15/4; 7/2; 37/10; 4; 11/4; 19/5; 7/2; 15/4; 7/2; 37/10; ; 7/2; 10/3; 4
META; english/championship/sheffield-utd-v-qpr; 2018-02-19 18:20:10 GMT+2; 2018-02-20 19:45; Nothing; Xlenovo
Sheffield Utd; 5/6; 4/5; 4/5; 4/5; 87/100; 20/23; 3/4; 5/6; 3/4; 4/5; 5/6; 5/6; 5/6; 17/20; 4/5; 4/5; 4/5; 13/18; 9/11; 13/18; 5/6; 20/23; 5/6; 5/6; ; 4/5; ; 5/6
Draw; 27/10; 5/2; 5/2; 23/10; 133/50; 13/5; 5/2; 23/10; 27/10; 5/2; 13/5; 5/2; 13/5; 27/10; 5/2; 5/2; 28/11; 13/5; 13/5; 45/17; 13/5; 27/10; 53/20; 13/5; ; 5/2; ; 13/5
QPR; 15/4; 7/2; 7/2; 4; 37/10; 18/5; 15/4; 10/3; 39/10; 7/2; 19/5; 10/3; 7/2; 37/10; 15/4; 7/2; 18/5; 15/4; 38/11; 19/5; 7/2; 18/5; 7/2; 18/5; ; 7/2; ; 7/2
META; english/championship/sheffield-utd-v-qpr; 2018-02-19 22:20:12 GMT+2; 2018-02-20 19:45; Nothing; Xlenovo
Sheffield Utd; 5/6; 4/5; 4/5; 4/5; 43/50; 20/23; 5/6; 5/6; 13/16; 4/5; 5/6; 4/5; 3/4; 17/20; 4/5; 4/5; 4/5; 13/18; 4/5; 7/9; 5/6; 5/6; 5/6; 5/6; ; 5/6; 5/6; 5/6
Draw; 27/10; 13/5; 5/2; 23/10; 27/10; 13/5; 13/5; 23/10; 45/17; 13/5; 13/5; 13/5; 51/20; 27/10; 5/2; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 27/10; 53/20; 13/5; ; 5/2; 5/2; 13/5
QPR; 15/4; 10/3; 7/2; 4; 37/10; 18/5; 7/2; 10/3; 7/2; 7/2; 19/5; 7/2; 15/4; 37/10; 15/4; 7/2; 7/2; 15/4; 18/5; 17/5; 7/2; 15/4; 7/2; 39/11; ; 7/2; 7/2; 4
META; english/championship/sheffield-utd-v-qpr; 2018-02-20 02:20:01 GMT+2; 2018-02-20 19:45; Nothing; Xlenovo
Sheffield Utd; 5/6; 4/5; 4/5; 4/5; 22/25; 10/11; 5/6; 5/6; 13/16; 4/5; 5/6; 4/5; 3/4; 17/20; 5/6; 4/5; 4/5; 13/18; 9/11; 7/9; 5/6; 20/23; 5/6; 5/6; ; 4/5; 4/5; 5/6
Draw; 27/10; 13/5; 5/2; 23/10; 67/25; 5/2; 13/5; 23/10; 45/17; 13/5; 13/5; 5/2; 51/20; 27/10; 5/2; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 27/10; 53/20; 13/5; ; 5/2; ; 5/2
QPR; 15/4; 10/3; 17/5; 4; 18/5; 7/2; 7/2; 10/3; 7/2; 7/2; 19/5; 7/2; 15/4; 37/10; 7/2; 7/2; 7/2; 15/4; 7/2; 17/5; 7/2; 18/5; 7/2; 39/11; ; 7/2; 7/2; 7/2
META; english/championship/sheffield-utd-v-qpr; 2018-02-20 10:20:08 GMT+2; 2018-02-20 19:45; Nothing; Xlenovo
Sheffield Utd; 5/6; 4/5; 4/5; 4/5; 83/100; 10/11; 5/6; 5/6; 13/16; 4/5; 5/6; 4/5; 3/4; 5/6; 5/6; 4/5; 4/5; 13/18; 13/16; 7/9; 4/5; 5/6; 10/13; 4/5; ; 4/5; 4/5; 5/6
Draw; 27/10; 13/5; 5/2; 23/10; 67/25; 5/2; 5/2; 23/10; 45/17; 13/5; 13/5; 12/5; 51/20; 27/10; 5/2; 5/2; 28/11; 13/5; 45/17; 13/5; 13/5; 27/10; 53/20; 13/5; ; 5/2; ; 5/2
QPR; 15/4; 7/2; 7/2; 4; 79/20; 7/2; 7/2; 10/3; 7/2; 18/5; 19/5; 15/4; 15/4; 37/10; 7/2; 7/2; 37/10; 15/4; 7/2; 17/5; 7/2; 19/5; 15/4; 37/10; ; 7/2; 7/2; 7/2
META; english/championship/sheffield-utd-v-qpr; 2018-02-20 14:20:22 GMT+2; 2018-02-20 19:45; Nothing; Xlenovo
Sheffield Utd; 19/20; 10/11; 19/20; 10/11; 24/25; 10/11; 10/11; 5/6; 9/10; 19/20; 5/6; 10/11; 3/4; 19/20; 19/20; 10/11; 10/11; 9/10; 19/20; 13/15; 9/10; 20/21; 9/10; 10/11; ; 10/11; 20/21; 20/21
Draw; 5/2; 5/2; 5/2; 5/2; 127/50; 27/10; 12/5; 5/2; 5/2; 13/5; 13/5; 5/2; 51/20; 13/5; 5/2; 5/2; 27/11; 12/5; 5/2; 27/11; 5/2; 13/5; 51/20; 27/11; ; 23/10; 12/5; 12/5
QPR; 7/2; 3; 16/5; 3; 17/5; 10/3; 16/5; 16/5; 13/4; 16/5; 19/5; 3; 15/4; 16/5; 3; 3; 16/5; 3; 56/19; 16/5; 3; 16/5; 16/5; 16/5; ; 7/2; 10/3; 7/2
META; english/championship/sheffield-utd-v-qpr; 2018-02-20 18:20:21 GMT+2; 2018-02-20 19:45; Nothing; Xlenovo
Sheffield Utd; 19/20; 10/11; ; 10/11; 47/50; 10/11; 20/21; 5/6; 9/10; 19/20; 10/11; 10/11; 19/20; 19/20; 19/20; 10/11; ; 9/10; 15/16; 13/15; 10/11; 20/21; 10/11; 10/11; ; 10/11; 20/21; 20/21
Draw; 5/2; 12/5; ; 5/2; 127/50; 27/10; 5/2; 5/2; 5/2; 13/5; 13/5; 5/2; 12/5; 13/5; 5/2; 12/5; ; 12/5; 5/2; 27/11; 5/2; 13/5; 51/20; 27/11; ; 23/10; ; 5/2
QPR; 7/2; 16/5; 3; 3; 7/2; 10/3; 16/5; 16/5; 13/4; 16/5; 7/2; 3; 3; 16/5; 3; 16/5; 13/4; 3; 3; 16/5; 3; 16/5; 16/5; 13/4; ; 7/2; ; 7/2
META; english/championship/sheffield-utd-v-qpr; 2018-02-20 22:20:10 GMT+2; 2018-02-20 19:45; In Play; Xlenovo
Sheffield Utd; 3/10; 1/3; 1/3; 7/20; 93/100; 1/4; 1/3; 3/10; 3/10; ; 1/3; 3/10; 4/11; 7/20; 1/3; 2/7; 21/20; 1/4; 6/19; 3/10; ; 3/10; 1/3; 21/20; ; 11/10; ; 2/7
Draw; 15/4; 7/2; 7/2; 18/5; 119/50; 4; 10/3; 7/2; 18/5; ; 4; 33/10; 16/5; 37/10; 100/30; 4; 11/5; 4; 15/4; 18/5; ; 4; 15/4; 21/10; ; 19/10; ; 7/2
QPR; 10; 8; 17/2; 17/2; 33/10; 11; 8; 10; 9; ; 9; 8; 15/2; 17/2; 15/2; 9; 3; 23/2; 81/10; 9; ; 19/2; 10; 3; ; 3; ; 42/5
