META; english/championship/bolton-v-leeds; 2017-06-23 22:17:54 GMT+3; 2017-08-06 16:30; Nothing; Xlenovo
Leeds; 13/8; 13/8; ; 8/5; ; 8/5; 17/10; 8/5; 13/8; 8/5; 8/5; 13/8; 13/8; 8/5; 13/8; ; 8/5; 8/5; 8/5; 8/5; 17/10; ; 8/5; ; 8/5; ; 1/100; ; 
Leeds; 6/4; 6/4; 33/20; 8/5; 8/5; 8/5; 8/5; 6/4; 8/5; 8/5; 31/20; 8/5; 31/20; 13/8; 8/5; 6/4; 16/11; 8/5; 6/4; 33/20; 16/11; 8/5; ; 13/8; 8/5; ; 5/4; ; 
Bolton; 7/4; 9/5; 9/5; 17/10; 17/10; 8/5; 7/4; 9/5; 17/10; 28/17; 13/8; 9/5; 7/4; 15/8; 7/4; 17/10; 9/5; 17/10; 7/4; 19/10; 32/19; 17/10; ; 9/5; ; ; 7/5; ; 
Draw; 23/10; 9/4; 43/20; 2; 9/4; 23/10; 23/10; 11/5; 23/10; 21/10; 11/5; 21/10; 9/4; 23/10; 23/10; 28/13; 23/10; 9/4; 11/5; 47/20; 23/10; 9/4; ; 23/10; 11/5; ; 21/10; ; 
META; english/championship/bolton-v-leeds; 2017-07-23 14:22:35 GMT+3; 2017-08-06 16:30; Nothing; Xlenovo
Leeds; 6/4; 6/4; 33/20; 8/5; 8/5; 8/5; 8/5; 6/4; 8/5; 8/5; 31/20; 8/5; 31/20; 13/8; 8/5; 6/4; 16/11; 8/5; 6/4; 33/20; 16/11; 8/5; ; 13/8; 13/8; ; 5/4; ; 
Bolton; 7/4; 9/5; 9/5; 17/10; 17/10; 8/5; 7/4; 9/5; 17/10; 28/17; 13/8; 9/5; 7/4; 15/8; 7/4; 17/10; 9/5; 17/10; 7/4; 19/10; 32/19; 17/10; ; 9/5; ; ; 7/5; ; 
Draw; 23/10; 9/4; 43/20; 2; 9/4; 23/10; 23/10; 11/5; 23/10; 21/10; 11/5; 21/10; 9/4; 23/10; 23/10; 28/13; 23/10; 9/4; 11/5; 47/20; 23/10; 9/4; ; 23/10; 11/5; ; 21/10; ; 
META; english/championship/bolton-v-leeds; 2017-07-23 18:21:51 GMT+3; 2017-08-06 16:30; Nothing; Xlenovo
Leeds; 6/4; 6/4; 33/20; 8/5; 8/5; 8/5; 8/5; 6/4; 8/5; 8/5; 31/20; 8/5; 31/20; 13/8; 8/5; 6/4; 16/11; 8/5; 6/4; 33/20; 16/11; 8/5; ; 13/8; 13/8; ; 5/4; ; 
Bolton; 7/4; 9/5; 9/5; 17/10; 17/10; 8/5; 7/4; 9/5; 17/10; 28/17; 13/8; 9/5; 7/4; 15/8; 7/4; 17/10; 9/5; 17/10; 7/4; 19/10; 32/19; 17/10; ; 9/5; ; ; 7/5; ; 
Draw; 23/10; 9/4; 43/20; 2; 9/4; 23/10; 23/10; 11/5; 23/10; 21/10; 11/5; 21/10; 9/4; 23/10; 23/10; 28/13; 23/10; 9/4; 11/5; 47/20; 23/10; 9/4; ; 23/10; 11/5; ; 21/10; ; 
META; english/championship/bolton-v-leeds; 2017-07-23 22:21:29 GMT+3; 2017-08-06 16:30; Nothing; Xlenovo
Leeds; 6/4; 6/4; 33/20; 8/5; 8/5; 8/5; 8/5; 6/4; 8/5; 8/5; 31/20; 8/5; 31/20; 13/8; 8/5; 6/4; 16/11; 8/5; 6/4; 33/20; 16/11; 8/5; ; 13/8; 8/5; ; 5/4; ; 
Bolton; 7/4; 9/5; 9/5; 17/10; 17/10; 8/5; 7/4; 9/5; 17/10; 28/17; 13/8; 9/5; 7/4; 15/8; 7/4; 17/10; 9/5; 17/10; 7/4; 19/10; 32/19; 17/10; ; 9/5; ; ; 7/5; ; 
Draw; 23/10; 9/4; 43/20; 2; 9/4; 23/10; 23/10; 11/5; 23/10; 21/10; 11/5; 21/10; 9/4; 23/10; 23/10; 28/13; 23/10; 9/4; 11/5; 47/20; 23/10; 9/4; ; 23/10; 11/5; ; 21/10; ; 
META; english/championship/bolton-v-leeds; 2017-07-24 02:19:47 GMT+3; 2017-08-06 16:30; Nothing; Xlenovo
Leeds; 6/4; 6/4; 33/20; 8/5; 8/5; 8/5; 8/5; 6/4; 8/5; 8/5; 31/20; 13/8; 31/20; 13/8; 8/5; 6/4; 16/11; 8/5; 17/11; 33/20; 16/11; 8/5; ; 13/8; 13/8; ; 5/4; ; 
Bolton; 7/4; 9/5; 9/5; 17/10; 17/10; 8/5; 7/4; 9/5; 17/10; 28/17; 13/8; 9/5; 7/4; 15/8; 7/4; 17/10; 9/5; 17/10; 7/4; 19/10; 32/19; 17/10; ; 9/5; ; ; 7/5; ; 
Draw; 23/10; 9/4; 43/20; 2; 9/4; 23/10; 23/10; 11/5; 23/10; 21/10; 11/5; 21/10; 9/4; 23/10; 23/10; 28/13; 23/10; 9/4; 28/13; 47/20; 23/10; 9/4; ; 23/10; 11/5; ; 21/10; ; 
META; english/championship/bolton-v-leeds; 2017-07-24 10:19:45 GMT+3; 2017-08-06 16:30; Nothing; Xlenovo
Leeds; 6/4; 6/4; 33/20; 8/5; 8/5; 8/5; 8/5; 6/4; 8/5; 8/5; 31/20; 13/8; 31/20; 13/8; 8/5; 6/4; 16/11; 8/5; 17/11; 33/20; 16/11; 8/5; ; 13/8; 8/5; ; 11/8; ; 
Bolton; 7/4; 9/5; 9/5; 17/10; 17/10; 8/5; 7/4; 9/5; 17/10; 28/17; 13/8; 9/5; 7/4; 15/8; 7/4; 17/10; 9/5; 17/10; 17/10; 19/10; 32/19; 17/10; ; 9/5; ; ; 6/4; ; 
Draw; 23/10; 9/4; 43/20; 2; 9/4; 23/10; 23/10; 11/5; 23/10; 21/10; 11/5; 21/10; 9/4; 23/10; 23/10; 28/13; 23/10; 9/4; 28/13; 47/20; 23/10; 9/4; ; 23/10; 11/5; ; 21/10; ; 
META; english/championship/bolton-v-leeds; 2017-07-24 14:22:03 GMT+3; 2017-08-06 16:30; Nothing; Xlenovo
Leeds; 6/4; 6/4; 33/20; 8/5; 8/5; 8/5; 8/5; 6/4; 8/5; 8/5; 31/20; 13/8; 31/20; 13/8; 8/5; 6/4; 16/11; 8/5; 17/11; 33/20; 16/11; 8/5; ; 13/8; 13/8; ; 7/5; ; 
Bolton; 7/4; 9/5; 9/5; 17/10; 17/10; 20/11; 7/4; 9/5; 17/10; 28/17; 13/8; 9/5; 7/4; 15/8; 7/4; 17/10; 9/5; 17/10; 7/4; 19/10; 32/19; 17/10; ; 9/5; ; ; 6/4; ; 
Draw; 23/10; 9/4; 43/20; 2; 9/4; 23/10; 23/10; 11/5; 23/10; 21/10; 11/5; 21/10; 9/4; 23/10; 23/10; 28/13; 23/10; 9/4; 28/13; 47/20; 23/10; 9/4; ; 23/10; 11/5; ; 21/10; ; 
META; english/championship/bolton-v-leeds; 2017-07-24 18:22:31 GMT+3; 2017-08-06 16:30; Nothing; Xlenovo
Leeds; 6/4; 6/4; 33/20; 8/5; 8/5; 8/5; 8/5; 6/4; 8/5; 6/4; 31/20; 13/8; 31/20; 13/8; 8/5; 6/4; 16/11; 8/5; 17/11; 33/20; 16/11; 8/5; ; 13/8; 8/5; ; 7/5; ; 
Bolton; 7/4; 9/5; 9/5; 17/10; 17/10; 20/11; 7/4; 9/5; 17/10; 28/17; 13/8; 9/5; 7/4; 15/8; 7/4; 17/10; 9/5; 17/10; 7/4; 19/10; 32/19; 17/10; ; 9/5; ; ; 6/4; ; 
Draw; 23/10; 9/4; 43/20; 2; 9/4; 23/10; 23/10; 11/5; 23/10; 21/10; 11/5; 21/10; 9/4; 23/10; 23/10; 28/13; 23/10; 9/4; 28/13; 47/20; 23/10; 9/4; ; 23/10; 11/5; ; 21/10; ; 
META; english/championship/bolton-v-leeds; 2017-07-24 22:21:48 GMT+3; 2017-08-06 16:30; Nothing; Xlenovo
Leeds; 6/4; 6/4; 33/20; 8/5; 8/5; 8/5; 8/5; 6/4; 8/5; 6/4; 31/20; 13/8; 31/20; 13/8; 8/5; 6/4; 16/11; 8/5; 17/11; 33/20; 16/11; 8/5; ; 13/8; 13/8; ; 7/5; ; 
Bolton; 7/4; 9/5; 9/5; 17/10; 17/10; 20/11; 7/4; 9/5; 17/10; 28/17; 13/8; 9/5; 7/4; 15/8; 7/4; 17/10; 9/5; 17/10; 7/4; 19/10; 32/19; 17/10; ; 9/5; ; ; 6/4; ; 
Draw; 23/10; 9/4; 43/20; 2; 9/4; 23/10; 23/10; 11/5; 23/10; 21/10; 11/5; 21/10; 9/4; 23/10; 23/10; 28/13; 23/10; 9/4; 28/13; 47/20; 23/10; 9/4; ; 23/10; 11/5; ; 21/10; ; 
META; english/championship/bolton-v-leeds; 2017-07-25 02:19:47 GMT+3; 2017-08-06 16:30; Nothing; Xlenovo
Leeds; 6/4; 6/4; 33/20; 8/5; 8/5; 8/5; 8/5; 6/4; 8/5; 6/4; 31/20; 13/8; 31/20; 13/8; 8/5; 6/4; 16/11; 8/5; 17/11; 33/20; 16/11; 8/5; ; 13/8; 8/5; ; 7/5; ; 
Bolton; 7/4; 9/5; 9/5; 17/10; 17/10; 20/11; 7/4; 9/5; 17/10; 28/17; 13/8; 9/5; 7/4; 15/8; 7/4; 17/10; 9/5; 17/10; 17/10; 19/10; 32/19; 17/10; ; 9/5; ; ; 6/4; ; 
Draw; 23/10; 9/4; 43/20; 2; 9/4; 23/10; 23/10; 11/5; 23/10; 21/10; 11/5; 21/10; 9/4; 23/10; 23/10; 28/13; 23/10; 9/4; 11/5; 47/20; 23/10; 9/4; ; 23/10; 11/5; ; 21/10; ; 
META; english/championship/bolton-v-leeds; 2017-07-25 10:19:55 GMT+3; 2017-08-06 16:30; Nothing; Xlenovo
Leeds; 6/4; 6/4; 33/20; 8/5; 8/5; 8/5; 31/20; 6/4; 8/5; 17/11; 6/4; 13/8; 31/20; 13/8; 8/5; 6/4; 16/11; 8/5; 6/4; 33/20; 16/11; 8/5; ; 13/8; 8/5; ; 7/5; ; 
Bolton; 7/4; 9/5; 9/5; 17/10; 17/10; 20/11; 9/5; 9/5; 17/10; 28/17; 17/10; 9/5; 7/4; 15/8; 7/4; 17/10; 9/5; 17/10; 7/4; 19/10; 32/19; 17/10; ; 9/5; ; ; 6/4; ; 
Draw; 23/10; 9/4; 43/20; 2; 9/4; 23/10; 23/10; 11/5; 23/10; 21/10; 11/5; 21/10; 9/4; 23/10; 23/10; 28/13; 23/10; 9/4; 28/13; 47/20; 23/10; 9/4; ; 23/10; 11/5; ; 21/10; ; 
META; english/championship/bolton-v-leeds; 2017-07-25 14:22:41 GMT+3; 2017-08-06 16:30; Nothing; Xlenovo
Leeds; 6/4; 6/4; 33/20; 8/5; 8/5; 8/5; 8/5; 6/4; 8/5; 8/5; 31/20; 13/8; 31/20; 13/8; 8/5; 6/4; 16/11; 8/5; 17/11; 33/20; 16/11; 8/5; ; 13/8; 13/8; ; 7/5; ; 
Bolton; 7/4; 9/5; 9/5; 17/10; 17/10; 9/5; 7/4; 9/5; 17/10; 28/17; 13/8; 9/5; 7/4; 15/8; 7/4; 17/10; 9/5; 17/10; 17/10; 19/10; 32/19; 17/10; ; 9/5; ; ; 6/4; ; 
Draw; 23/10; 9/4; 43/20; 2; 9/4; 23/10; 23/10; 11/5; 23/10; 21/10; 11/5; 21/10; 9/4; 23/10; 23/10; 28/13; 23/10; 9/4; 11/5; 47/20; 23/10; 9/4; ; 23/10; 11/5; ; 21/10; ; 
META; english/championship/bolton-v-leeds; 2017-07-25 18:22:36 GMT+3; 2017-08-06 16:30; Nothing; Xlenovo
Leeds; 6/4; 6/4; 33/20; 8/5; 8/5; 8/5; 8/5; 6/4; 8/5; 8/5; 31/20; 13/8; 31/20; 13/8; 8/5; 6/4; 16/11; 8/5; 17/11; 33/20; 16/11; 8/5; ; 13/8; 13/8; ; 7/5; ; 
Bolton; 7/4; 9/5; 9/5; 17/10; 17/10; 9/5; 7/4; 9/5; 17/10; 28/17; 13/8; 9/5; 7/4; 15/8; 7/4; 17/10; 9/5; 17/10; 17/10; 19/10; 32/19; 17/10; ; 9/5; ; ; 6/4; ; 
Draw; 23/10; 9/4; 43/20; 2; 9/4; 23/10; 23/10; 11/5; 23/10; 21/10; 11/5; 21/10; 9/4; 23/10; 23/10; 28/13; 23/10; 9/4; 11/5; 47/20; 23/10; 9/4; ; 23/10; 11/5; ; 21/10; ; 
META; english/championship/bolton-v-leeds; 2017-07-25 22:22:32 GMT+3; 2017-08-06 16:30; Nothing; Xlenovo
Leeds; 6/4; 6/4; 33/20; 8/5; 8/5; 8/5; 8/5; 6/4; 8/5; 8/5; 31/20; 13/8; 31/20; 13/8; 8/5; 6/4; 16/11; 8/5; 17/11; 33/20; 16/11; 8/5; ; 13/8; 13/8; ; 7/5; ; 
Bolton; 7/4; 9/5; 9/5; 17/10; 17/10; 9/5; 7/4; 9/5; 17/10; 28/17; 13/8; 9/5; 7/4; 15/8; 7/4; 17/10; 9/5; 17/10; 17/10; 19/10; 32/19; 17/10; ; 9/5; ; ; 6/4; ; 
Draw; 23/10; 9/4; 43/20; 2; 9/4; 23/10; 23/10; 11/5; 23/10; 21/10; 11/5; 21/10; 9/4; 23/10; 23/10; 28/13; 23/10; 9/4; 11/5; 47/20; 23/10; 9/4; ; 23/10; 11/5; ; 21/10; ; 
META; english/championship/bolton-v-leeds; 2017-07-26 02:21:26 GMT+3; 2017-08-06 16:30; Nothing; Xlenovo
Leeds; 6/4; 6/4; 33/20; 8/5; 8/5; 8/5; 8/5; 6/4; 8/5; 8/5; 31/20; 13/8; 31/20; 13/8; 8/5; 6/4; 16/11; 8/5; 17/11; 33/20; 16/11; 8/5; ; 13/8; 13/8; ; 7/5; ; 
Bolton; 7/4; 9/5; 9/5; 17/10; 17/10; 9/5; 7/4; 9/5; 17/10; 28/17; 13/8; 9/5; 7/4; 15/8; 7/4; 17/10; 9/5; 17/10; 17/10; 19/10; 32/19; 17/10; ; 9/5; ; ; 6/4; ; 
Draw; 23/10; 9/4; 43/20; 2; 9/4; 23/10; 23/10; 11/5; 23/10; 21/10; 11/5; 21/10; 9/4; 23/10; 23/10; 28/13; 23/10; 9/4; 11/5; 47/20; 23/10; 9/4; ; 23/10; 11/5; ; 21/10; ; 
META; english/championship/bolton-v-leeds; 2017-07-26 10:19:34 GMT+3; 2017-08-06 16:30; Nothing; Xlenovo
Leeds; 6/4; 6/4; 33/20; 8/5; 8/5; 8/5; 8/5; 6/4; 8/5; 8/5; 31/20; 13/8; 31/20; 13/8; 8/5; 6/4; 16/11; 8/5; 17/11; 33/20; 16/11; 8/5; ; 13/8; 8/5; ; 7/5; ; 
Bolton; 7/4; 9/5; 9/5; 17/10; 17/10; 9/5; 7/4; 9/5; 17/10; 28/17; 13/8; 9/5; 7/4; 15/8; 7/4; 17/10; 9/5; 17/10; 17/10; 19/10; 32/19; 17/10; ; 9/5; ; ; 6/4; ; 
Draw; 23/10; 9/4; 43/20; 2; 9/4; 23/10; 23/10; 11/5; 23/10; 21/10; 11/5; 21/10; 9/4; 23/10; 23/10; 28/13; 23/10; 9/4; 11/5; 47/20; 23/10; 9/4; ; 23/10; 11/5; ; 21/10; ; 
META; english/championship/bolton-v-leeds; 2017-07-26 14:23:13 GMT+3; 2017-08-06 16:30; Nothing; Xlenovo
Leeds; 6/4; 6/4; 33/20; 8/5; 8/5; 8/5; 8/5; 6/4; 8/5; 8/5; 31/20; 13/8; 31/20; 13/8; 8/5; 6/4; 16/11; 8/5; 17/11; 33/20; 16/11; 8/5; ; 13/8; 13/8; ; 7/5; ; 
Bolton; 7/4; 9/5; 9/5; 17/10; 17/10; 9/5; 7/4; 9/5; 17/10; 28/17; 13/8; 9/5; 7/4; 15/8; 7/4; 17/10; 9/5; 17/10; 17/10; 19/10; 32/19; 17/10; ; 9/5; ; ; 6/4; ; 
Draw; 23/10; 9/4; 43/20; 2; 9/4; 23/10; 23/10; 11/5; 23/10; 21/10; 11/5; 21/10; 9/4; 23/10; 23/10; 28/13; 23/10; 9/4; 11/5; 47/20; 23/10; 9/4; ; 23/10; 11/5; ; 21/10; ; 
META; english/championship/bolton-v-leeds; 2017-07-26 18:23:30 GMT+3; 2017-08-06 16:30; Nothing; Xlenovo
Leeds; 6/4; 6/4; 33/20; 8/5; 8/5; 8/5; 8/5; 6/4; 8/5; 8/5; 31/20; 13/8; 31/20; 13/8; 8/5; 6/4; 16/11; 8/5; 17/11; 33/20; 16/11; 8/5; ; 13/8; 8/5; ; 7/5; ; 
Bolton; 7/4; 9/5; 9/5; 17/10; 17/10; 9/5; 7/4; 9/5; 17/10; 28/17; 13/8; 9/5; 7/4; 15/8; 7/4; 17/10; 9/5; 17/10; 17/10; 19/10; 32/19; 17/10; ; 9/5; ; ; 6/4; ; 
Draw; 23/10; 9/4; 43/20; 2; 9/4; 23/10; 23/10; 11/5; 23/10; 21/10; 11/5; 21/10; 9/4; 23/10; 23/10; 28/13; 23/10; 9/4; 11/5; 47/20; 23/10; 9/4; ; 23/10; 11/5; ; 21/10; ; 
META; english/championship/bolton-v-leeds; 2017-07-26 22:23:20 GMT+3; 2017-08-06 16:30; Nothing; Xlenovo
Leeds; 6/4; 6/4; 33/20; 8/5; 8/5; 8/5; 8/5; 6/4; 8/5; 8/5; 31/20; 13/8; 31/20; 13/8; 8/5; 6/4; 16/11; 6/4; 6/4; 33/20; 16/11; 17/11; ; 13/8; 8/5; ; 7/5; ; 
Bolton; 7/4; 9/5; 9/5; 17/10; 17/10; 9/5; 7/4; 9/5; 9/5; 28/17; 13/8; 9/5; 7/4; 15/8; 7/4; 17/10; 9/5; 7/4; 7/4; 19/10; 32/19; 7/4; ; 9/5; ; ; 6/4; ; 
Draw; 23/10; 9/4; 43/20; 2; 9/4; 23/10; 23/10; 11/5; 9/4; 21/10; 11/5; 21/10; 9/4; 23/10; 23/10; 28/13; 23/10; 11/5; 11/5; 47/20; 23/10; 11/5; ; 23/10; 11/5; ; 21/10; ; 
META; english/championship/bolton-v-leeds; 2017-07-27 02:21:41 GMT+3; 2017-08-06 16:30; Nothing; Xlenovo
Leeds; 6/4; 6/4; 33/20; 8/5; 8/5; 8/5; 8/5; 6/4; 8/5; 8/5; 31/20; 13/8; 31/20; 13/8; 8/5; 6/4; 16/11; 6/4; 6/4; 33/20; 16/11; 17/11; ; 13/8; 13/8; ; 7/5; ; 
Bolton; 7/4; 9/5; 9/5; 17/10; 17/10; 9/5; 7/4; 9/5; 9/5; 28/17; 13/8; 9/5; 7/4; 15/8; 7/4; 17/10; 9/5; 7/4; 7/4; 19/10; 32/19; 7/4; ; 9/5; ; ; 6/4; ; 
Draw; 23/10; 9/4; 43/20; 2; 9/4; 23/10; 23/10; 11/5; 9/4; 21/10; 11/5; 21/10; 9/4; 23/10; 23/10; 28/13; 23/10; 11/5; 11/5; 47/20; 23/10; 11/5; ; 23/10; 11/5; ; 21/10; ; 
META; english/championship/bolton-v-leeds; 2017-07-27 10:27:11 GMT+3; 2017-08-06 16:30; Nothing; Xlenovo
Leeds; 6/4; 6/4; 33/20; 8/5; 8/5; 8/5; 8/5; 6/4; 8/5; 8/5; 31/20; 13/8; 31/20; 13/8; 8/5; 6/4; 16/11; 6/4; 6/4; 33/20; 16/11; 17/11; ; 13/8; 13/8; ; 7/5; ; 
Bolton; 7/4; 9/5; 9/5; 17/10; 17/10; 9/5; 7/4; 9/5; 9/5; 28/17; 13/8; 9/5; 7/4; 15/8; 7/4; 17/10; 9/5; 7/4; 7/4; 19/10; 32/19; 7/4; ; 9/5; ; ; 6/4; ; 
Draw; 23/10; 9/4; 43/20; 2; 9/4; 23/10; 23/10; 11/5; 9/4; 21/10; 11/5; 21/10; 9/4; 23/10; 23/10; 28/13; 23/10; 11/5; 11/5; 47/20; 23/10; 11/5; ; 23/10; 11/5; ; 21/10; ; 
META; english/championship/bolton-v-leeds; 2017-07-27 18:19:57 GMT+3; 2017-08-06 16:30; Nothing; Xlenovo
Leeds; 6/4; 6/4; 33/20; 8/5; 8/5; 8/5; 8/5; 6/4; 8/5; 8/5; 31/20; 13/8; 31/20; 13/8; 8/5; 6/4; 16/11; 6/4; 17/11; 33/20; 16/11; 17/11; ; 13/8; 8/5; ; 7/5; ; 
Bolton; 7/4; 9/5; 9/5; 17/10; 17/10; 9/5; 7/4; 9/5; 9/5; 28/17; 13/8; 9/5; 7/4; 15/8; 7/4; 17/10; 9/5; 7/4; 7/4; 19/10; 32/19; 7/4; ; 9/5; ; ; 6/4; ; 
Draw; 23/10; 9/4; 43/20; 2; 9/4; 23/10; 23/10; 11/5; 9/4; 21/10; 11/5; 21/10; 9/4; 23/10; 23/10; 28/13; 23/10; 11/5; 28/13; 47/20; 23/10; 11/5; ; 23/10; 11/5; ; 21/10; ; 
META; english/championship/bolton-v-leeds; 2017-07-27 22:19:33 GMT+3; 2017-08-06 16:30; Nothing; Xlenovo
Leeds; 6/4; 6/4; 33/20; 8/5; 8/5; 8/5; 8/5; 6/4; 8/5; 8/5; 31/20; 13/8; 31/20; 13/8; 8/5; 6/4; 16/11; 6/4; 17/11; 33/20; 16/11; 17/11; ; 13/8; 8/5; ; 1; ; 
Bolton; 7/4; 9/5; 9/5; 17/10; 17/10; 9/5; 7/4; 9/5; 9/5; 28/17; 13/8; 9/5; 7/4; 15/8; 7/4; 17/10; 9/5; 7/4; 7/4; 19/10; 32/19; 7/4; ; 9/5; ; ; 7/5; ; 
Draw; 23/10; 9/4; 43/20; 2; 9/4; 23/10; 23/10; 11/5; 9/4; 21/10; 11/5; 21/10; 9/4; 23/10; 23/10; 28/13; 23/10; 11/5; 28/13; 47/20; 23/10; 11/5; ; 23/10; 11/5; ; 21/10; ; 
META; english/championship/bolton-v-leeds; 2017-07-28 02:18:37 GMT+3; 2017-08-06 16:30; Nothing; Xlenovo
Leeds; 6/4; 6/4; 33/20; 8/5; 8/5; 8/5; 8/5; 6/4; 8/5; 8/5; 31/20; 13/8; 31/20; 13/8; 8/5; 6/4; 16/11; 6/4; 17/11; 33/20; 16/11; 17/11; ; 13/8; 13/8; ; 1; ; 
Bolton; 7/4; 9/5; 9/5; 17/10; 17/10; 9/5; 7/4; 9/5; 9/5; 28/17; 13/8; 9/5; 7/4; 15/8; 7/4; 17/10; 9/5; 7/4; 7/4; 19/10; 32/19; 7/4; ; 9/5; ; ; 13/10; ; 
Draw; 23/10; 9/4; 43/20; 2; 9/4; 23/10; 23/10; 11/5; 9/4; 21/10; 11/5; 21/10; 9/4; 23/10; 23/10; 28/13; 23/10; 11/5; 28/13; 47/20; 23/10; 11/5; ; 23/10; 11/5; ; 21/10; ; 
META; english/championship/bolton-v-leeds; 2017-07-28 10:19:07 GMT+3; 2017-08-06 16:30; Nothing; Xlenovo
Leeds; 6/4; 6/4; 33/20; 8/5; 8/5; 8/5; 8/5; 6/4; 8/5; 8/5; 31/20; 13/8; 31/20; 13/8; 8/5; 6/4; 16/11; 6/4; 17/11; 33/20; 16/11; 17/11; ; 13/8; 13/8; ; 1; ; 
Bolton; 7/4; 9/5; 9/5; 17/10; 17/10; 9/5; 7/4; 9/5; 9/5; 28/17; 13/8; 9/5; 7/4; 15/8; 7/4; 17/10; 9/5; 7/4; 7/4; 19/10; 32/19; 7/4; ; 9/5; ; ; 27/20; ; 
Draw; 23/10; 9/4; 43/20; 2; 9/4; 23/10; 23/10; 11/5; 9/4; 21/10; 11/5; 21/10; 9/4; 23/10; 23/10; 28/13; 23/10; 11/5; 28/13; 47/20; 23/10; 11/5; ; 23/10; 11/5; ; 21/10; ; 
META; english/championship/bolton-v-leeds; 2017-07-28 14:19:23 GMT+3; 2017-08-06 16:30; Nothing; Xlenovo
Leeds; 6/4; 6/4; 33/20; 8/5; 8/5; 8/5; 8/5; 6/4; 8/5; 8/5; 31/20; 13/8; 31/20; 13/8; 8/5; 6/4; 16/11; 6/4; 17/11; 33/20; 16/11; 17/11; ; 13/8; 13/8; ; 1; ; 
Bolton; 7/4; 9/5; 9/5; 17/10; 17/10; 9/5; 7/4; 9/5; 9/5; 28/17; 13/8; 9/5; 7/4; 15/8; 7/4; 17/10; 9/5; 7/4; 7/4; 19/10; 32/19; 7/4; ; 9/5; ; ; 27/20; ; 
Draw; 23/10; 9/4; 43/20; 2; 9/4; 23/10; 23/10; 11/5; 9/4; 21/10; 11/5; 21/10; 9/4; 23/10; 23/10; 28/13; 23/10; 11/5; 28/13; 47/20; 23/10; 11/5; ; 23/10; 11/5; ; 21/10; ; 
META; english/championship/bolton-v-leeds; 2017-07-28 18:19:39 GMT+3; 2017-08-06 16:30; Nothing; Xlenovo
Leeds; 6/4; 6/4; 33/20; 8/5; 8/5; 8/5; 8/5; 6/4; 8/5; 8/5; 31/20; 13/8; 31/20; 13/8; 8/5; 6/4; 16/11; 6/4; 17/11; 33/20; 16/11; 17/11; ; 13/8; 13/8; ; 1; ; 
Bolton; 7/4; 9/5; 9/5; 17/10; 17/10; 9/5; 7/4; 9/5; 9/5; 28/17; 13/8; 9/5; 7/4; 15/8; 7/4; 17/10; 9/5; 7/4; 7/4; 19/10; 32/19; 7/4; ; 9/5; ; ; 13/10; ; 
Draw; 23/10; 9/4; 43/20; 2; 9/4; 23/10; 23/10; 11/5; 9/4; 21/10; 11/5; 21/10; 9/4; 23/10; 23/10; 28/13; 23/10; 11/5; 28/13; 47/20; 23/10; 11/5; ; 23/10; 11/5; ; 21/10; ; 
META; english/championship/bolton-v-leeds; 2017-07-28 22:20:06 GMT+3; 2017-08-06 16:30; Nothing; Xlenovo
Leeds; 6/4; 6/4; 33/20; 8/5; 8/5; 8/5; 8/5; 6/4; 8/5; 8/5; 31/20; 13/8; 31/20; 13/8; 8/5; 6/4; 16/11; 6/4; 17/11; 33/20; 16/11; 17/11; ; 13/8; 13/8; ; 5/4; ; 
Bolton; 7/4; 9/5; 9/5; 17/10; 17/10; 9/5; 7/4; 9/5; 9/5; 28/17; 13/8; 9/5; 7/4; 15/8; 7/4; 17/10; 9/5; 7/4; 7/4; 19/10; 32/19; 7/4; ; 9/5; ; ; 6/4; ; 
Draw; 23/10; 9/4; 43/20; 2; 9/4; 23/10; 23/10; 11/5; 9/4; 21/10; 11/5; 21/10; 9/4; 23/10; 23/10; 28/13; 23/10; 11/5; 28/13; 47/20; 23/10; 11/5; ; 23/10; 11/5; ; 21/10; ; 
META; english/championship/bolton-v-leeds; 2017-07-29 02:19:52 GMT+3; 2017-08-06 16:30; Nothing; Xlenovo
Leeds; 6/4; 6/4; 33/20; 8/5; 8/5; 8/5; 8/5; 6/4; 8/5; 8/5; 31/20; 13/8; 31/20; 13/8; 8/5; 6/4; 16/11; 6/4; 17/11; 33/20; 16/11; 17/11; ; 13/8; 13/8; ; 5/4; ; 
Bolton; 7/4; 9/5; 9/5; 17/10; 17/10; 9/5; 7/4; 9/5; 9/5; 28/17; 13/8; 9/5; 7/4; 15/8; 7/4; 17/10; 9/5; 7/4; 7/4; 19/10; 32/19; 7/4; ; 9/5; ; ; 6/4; ; 
Draw; 23/10; 9/4; 43/20; 2; 9/4; 23/10; 23/10; 11/5; 9/4; 21/10; 11/5; 21/10; 9/4; 23/10; 23/10; 28/13; 23/10; 11/5; 28/13; 47/20; 23/10; 11/5; ; 23/10; 11/5; ; 21/10; ; 
META; english/championship/bolton-v-leeds; 2017-07-29 10:18:53 GMT+3; 2017-08-06 16:30; Nothing; Xlenovo
Leeds; 6/4; 6/4; 33/20; 8/5; 8/5; 8/5; 8/5; 6/4; 8/5; 8/5; 31/20; 13/8; 31/20; 13/8; 8/5; 6/4; 16/11; 6/4; 17/11; 33/20; 16/11; 17/11; ; 13/8; 8/5; ; 5/4; ; 
