META; english/championship/barnsley-v-birmingham; 2017-10-29 02:22:02 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Birmingham; ; 7/4; ; ; ; ; ; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; 13/10; ; 9/5; 8/5; ; ; 8/11; ; 
Barnsley; ; 3/2; ; ; ; ; ; ; 2; ; ; ; ; ; ; ; ; ; ; ; 2; ; 31/20; 33/20; ; ; 11/8; ; 
Draw; ; 23/10; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; 40/17; ; 23/10; 47/20; ; ; 21/10; ; 
META; english/championship/barnsley-v-birmingham; 2017-10-29 10:23:12 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Birmingham; ; 7/4; ; ; ; ; ; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; 13/10; ; 9/5; 7/4; ; ; 4/5; ; 
Barnsley; ; 3/2; ; ; ; ; ; ; 2; ; ; ; ; ; ; ; ; ; ; ; 2; ; 31/20; 6/4; ; ; 13/8; ; 
Draw; ; 23/10; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; 40/17; ; 23/10; 47/20; ; ; 21/10; ; 
META; english/championship/barnsley-v-birmingham; 2017-10-29 14:22:03 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Barnsley; 7/5; 3/2; ; ; ; ; 6/4; 6/4; 16/11; ; 6/4; ; ; ; 7/5; 7/5; ; 7/5; ; ; 16/11; 7/5; 29/20; 29/20; 7/5; ; 20/21; ; 
META; english/championship/barnsley-v-birmingham; 2017-10-30 14:22:26 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Barnsley; 29/20; 6/4; 17/11; ; 13/10; 6/4; 6/4; 6/4; 16/11; 31/20; 11/8; 31/20; ; ; 7/5; 7/5; 5/4; 6/4; ; ; 16/11; 6/4; 31/20; 6/4; 17/11; ; 21/20; ; 
Birmingham; 7/4; 7/4; 28/17; ; 21/10; 2; 7/4; 9/5; 9/5; 33/20; 2; 17/10; ; ; 9/5; 9/5; 2; 17/10; ; ; 9/5; 9/5; 7/4; 7/4; 7/4; ; 7/5; ; 
Draw; 12/5; 12/5; 23/10; ; 5/2; 5/2; 23/10; 23/10; 12/5; 23/10; 12/5; 12/5; ; ; 23/10; 12/5; 12/5; 40/17; ; ; 40/17; 12/5; 12/5; 12/5; 40/17; ; 21/10; ; 
META; english/championship/barnsley-v-birmingham; 2017-10-30 18:22:44 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Barnsley; 29/20; 6/4; 6/4; 8/5; 6/4; 31/20; 8/5; 6/4; 17/11; 31/20; 11/8; 31/20; ; ; 8/5; 6/4; 16/11; 17/11; ; 7/5; 17/11; 6/4; 6/4; 6/4; 17/11; ; 21/20; ; 
Birmingham; 7/4; 7/4; 17/10; 17/10; 9/5; 19/10; 7/4; 9/5; 28/17; 7/4; 2; 17/10; ; ; 7/4; 7/4; 17/10; 17/10; ; 18/11; 28/17; 9/5; 7/4; 7/4; 17/10; ; 7/5; ; 
Draw; 12/5; 12/5; 23/10; 23/10; 5/2; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 12/5; ; ; 23/10; 12/5; 12/5; 23/10; ; 5/2; 40/17; 12/5; 5/2; 12/5; 40/17; ; 21/10; ; 
META; english/championship/barnsley-v-birmingham; 2017-10-30 22:22:44 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Barnsley; 29/20; 6/4; 6/4; 8/5; 6/4; 31/20; 8/5; 6/4; 17/11; 31/20; 11/8; 31/20; ; ; 8/5; 6/4; 16/11; 17/11; ; 7/5; 17/11; 6/4; 6/4; 6/4; 17/11; ; 11/10; ; 
Birmingham; 7/4; 7/4; 17/10; 17/10; 9/5; 19/10; 7/4; 9/5; 28/17; 7/4; 2; 17/10; ; ; 7/4; 7/4; 17/10; 17/10; ; 18/11; 28/17; 9/5; 7/4; 7/4; 17/10; ; 7/5; ; 
Draw; 12/5; 12/5; 23/10; 23/10; 5/2; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 12/5; ; ; 23/10; 12/5; 12/5; 23/10; ; 5/2; 40/17; 12/5; 5/2; 12/5; 40/17; ; 21/10; ; 
META; english/championship/barnsley-v-birmingham; 2017-10-31 02:21:41 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Barnsley; 29/20; 6/4; 6/4; 8/5; 6/4; 31/20; 8/5; 6/4; 17/11; 31/20; 11/8; 31/20; ; ; 8/5; 6/4; 16/11; 17/11; ; 7/5; 17/11; 6/4; 6/4; 6/4; 17/11; ; 11/10; ; 
Birmingham; 7/4; 7/4; 17/10; 17/10; 9/5; 19/10; 7/4; 9/5; 28/17; 7/4; 2; 17/10; ; ; 7/4; 7/4; 17/10; 17/10; ; 18/11; 28/17; 9/5; 7/4; 7/4; 17/10; ; 7/5; ; 
Draw; 12/5; 12/5; 23/10; 23/10; 5/2; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 12/5; ; ; 23/10; 12/5; 12/5; 23/10; ; 5/2; 40/17; 12/5; 5/2; 12/5; 40/17; ; 21/10; ; 
META; english/championship/barnsley-v-birmingham; 2017-10-31 10:23:22 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Barnsley; 29/20; 6/4; 6/4; 8/5; 6/4; 31/20; 8/5; 6/4; 17/11; 31/20; 11/8; 31/20; ; ; 8/5; 6/4; 16/11; 17/11; ; 7/5; 17/11; 6/4; 6/4; 6/4; 17/11; ; 10/9; ; 
Birmingham; 7/4; 7/4; 17/10; 17/10; 9/5; 19/10; 7/4; 9/5; 28/17; 7/4; 2; 17/10; ; ; 7/4; 7/4; 17/10; 17/10; ; 18/11; 28/17; 9/5; 7/4; 7/4; 17/10; ; 7/5; ; 
Draw; 12/5; 12/5; 23/10; 23/10; 5/2; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 12/5; ; ; 23/10; 12/5; 12/5; 23/10; ; 5/2; 40/17; 12/5; 5/2; 12/5; 40/17; ; 21/10; ; 
META; english/championship/barnsley-v-birmingham; 2017-10-31 14:25:08 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Barnsley; 29/20; 6/4; 6/4; 8/5; 6/4; 13/8; 8/5; 6/4; 17/11; 31/20; 11/8; 31/20; ; ; 8/5; 6/4; 16/11; 17/11; ; 7/5; 17/11; 6/4; 6/4; 6/4; 17/11; ; 23/20; ; 
Birmingham; 7/4; 7/4; 17/10; 17/10; 9/5; 9/5; 7/4; 7/4; 28/17; 7/4; 15/8; 17/10; ; ; 7/4; 9/5; 17/10; 17/10; ; 18/11; 28/17; 9/5; 7/4; 7/4; 17/10; ; 7/5; ; 
Draw; 12/5; 12/5; 23/10; 23/10; 5/2; 5/2; 23/10; 23/10; 12/5; 23/10; 12/5; 12/5; ; ; 23/10; 12/5; 12/5; 23/10; ; 5/2; 40/17; 12/5; 5/2; 12/5; 40/17; ; 21/10; ; 
META; english/championship/barnsley-v-birmingham; 2017-10-31 18:23:32 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Barnsley; 29/20; 6/4; 6/4; 8/5; 6/4; 13/8; 8/5; 6/4; 17/11; 31/20; 11/8; 31/20; ; ; 8/5; 6/4; 16/11; 17/11; ; 7/5; 17/11; 6/4; 6/4; 6/4; 8/5; ; 23/20; ; 
Birmingham; 7/4; 7/4; 17/10; 17/10; 9/5; 9/5; 7/4; 7/4; 28/17; 7/4; 15/8; 17/10; ; ; 7/4; 9/5; 17/10; 7/4; ; 18/11; 28/17; 9/5; 7/4; 7/4; 7/4; ; 7/5; ; 
Draw; 12/5; 12/5; 23/10; 23/10; 5/2; 5/2; 23/10; 23/10; 12/5; 23/10; 12/5; 12/5; ; ; 23/10; 12/5; 12/5; 12/5; ; 5/2; 40/17; 12/5; 5/2; 12/5; 12/5; ; 21/10; ; 
META; english/championship/barnsley-v-birmingham; 2017-10-31 22:23:44 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Barnsley; 29/20; 6/4; 6/4; 8/5; 6/4; 13/8; 8/5; 6/4; 17/11; 31/20; 11/8; 31/20; ; ; 8/5; 6/4; 16/11; 17/11; ; 7/5; 17/11; 6/4; 6/4; 6/4; 8/5; ; 5/4; ; 
Birmingham; 7/4; 7/4; 17/10; 17/10; 9/5; 9/5; 7/4; 7/4; 28/17; 7/4; 15/8; 17/10; ; ; 7/4; 9/5; 17/10; 7/4; ; 18/11; 28/17; 9/5; 7/4; 7/4; 7/4; ; 8/5; ; 
Draw; 12/5; 12/5; 23/10; 23/10; 5/2; 5/2; 23/10; 23/10; 12/5; 23/10; 12/5; 12/5; ; ; 23/10; 12/5; 12/5; 40/17; ; 5/2; 40/17; 12/5; 5/2; 12/5; 12/5; ; 11/5; ; 
META; english/championship/barnsley-v-birmingham; 2017-11-01 02:22:47 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Barnsley; 29/20; 6/4; 6/4; 8/5; 6/4; 13/8; 8/5; 6/4; 17/11; 31/20; 11/8; 31/20; 6/4; ; 8/5; 6/4; 16/11; 17/11; ; 7/5; 17/11; 6/4; 6/4; 6/4; 8/5; ; 13/10; ; 
Birmingham; 7/4; 7/4; 17/10; 17/10; 9/5; 9/5; 7/4; 7/4; 28/17; 7/4; 15/8; 17/10; 17/10; ; 7/4; 9/5; 17/10; 7/4; ; 18/11; 28/17; 9/5; 7/4; 7/4; 7/4; ; 13/8; ; 
Draw; 12/5; 12/5; 23/10; 23/10; 5/2; 5/2; 23/10; 23/10; 12/5; 23/10; 12/5; 12/5; 5/2; ; 23/10; 12/5; 12/5; 40/17; ; 5/2; 40/17; 12/5; 5/2; 12/5; 12/5; ; 11/5; ; 
META; english/championship/barnsley-v-birmingham; 2017-11-01 10:22:44 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Barnsley; 29/20; 6/4; 6/4; 8/5; 6/4; 13/8; 8/5; 6/4; 17/11; 6/4; 7/5; 6/4; 6/4; ; 8/5; 6/4; 16/11; 17/11; ; 7/5; 17/11; 6/4; 29/20; 6/4; 8/5; ; 7/5; ; 
Birmingham; 7/4; 7/4; 7/4; 17/10; 9/5; 9/5; 7/4; 7/4; 28/17; 7/4; 7/4; 9/5; 17/10; ; 7/4; 9/5; 17/10; 7/4; ; 18/11; 28/17; 9/5; 9/5; 7/4; 7/4; ; 13/8; ; 
Draw; 12/5; 12/5; 23/10; 23/10; 5/2; 5/2; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 5/2; ; 23/10; 12/5; 12/5; 40/17; ; 5/2; 40/17; 12/5; 5/2; 12/5; 40/17; ; 11/5; ; 
META; english/championship/barnsley-v-birmingham; 2017-11-01 14:23:16 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Barnsley; 29/20; 6/4; 6/4; 8/5; 6/4; 31/20; 6/4; 7/5; 17/11; 31/20; 7/5; 6/4; 6/4; 31/20; 8/5; 6/4; 16/11; 17/11; ; 13/9; 17/11; 6/4; 6/4; 6/4; 17/11; ; 7/5; ; 
Birmingham; 9/5; 7/4; 7/4; 17/10; 9/5; 19/10; 7/4; 9/5; 28/17; 7/4; 7/4; 9/5; 17/10; 7/4; 7/4; 9/5; 17/10; 7/4; ; 27/17; 28/17; 9/5; 7/4; 7/4; 9/5; ; 17/10; ; 
Draw; 12/5; 12/5; 23/10; 23/10; 5/2; 5/2; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 5/2; 47/20; 23/10; 12/5; 12/5; 40/17; ; 5/2; 40/17; 12/5; 5/2; 12/5; 40/17; ; 11/5; ; 
META; english/championship/barnsley-v-birmingham; 2017-11-01 18:23:13 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Barnsley; 29/20; 6/4; 6/4; 8/5; ; 31/20; 6/4; 7/5; 17/11; 6/4; 7/5; 6/4; 6/4; 31/20; 6/4; 6/4; 16/11; 6/4; 31/20; 13/9; 17/11; 6/4; 6/4; 6/4; 6/4; ; 7/5; ; 
Birmingham; 9/5; 7/4; 7/4; 17/10; ; 19/10; 9/5; 9/5; 28/17; 7/4; 7/4; 9/5; 17/10; 7/4; 9/5; 9/5; 17/10; 9/5; 48/25; 27/17; 28/17; 9/5; 7/4; 7/4; 9/5; ; 13/8; ; 
Draw; 12/5; 12/5; 23/10; 23/10; ; 5/2; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 5/2; 47/20; 12/5; 12/5; 12/5; 40/17; 5/2; 5/2; 40/17; 12/5; 5/2; 12/5; 40/17; ; 11/5; ; 
META; english/championship/barnsley-v-birmingham; 2017-11-01 22:22:44 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Barnsley; 29/20; 6/4; 6/4; 8/5; 6/4; 31/20; 6/4; 7/5; 17/11; 6/4; 7/5; 6/4; 6/4; 31/20; 6/4; 6/4; 16/11; 6/4; 31/20; 13/9; 17/11; 6/4; 6/4; 6/4; 6/4; ; 7/5; 7/5; 
Birmingham; 9/5; 7/4; 7/4; 17/10; 9/5; 19/10; 9/5; 9/5; 28/17; 7/4; 7/4; 9/5; 17/10; 7/4; 9/5; 9/5; 17/10; 9/5; 48/25; 27/17; 28/17; 9/5; 7/4; 7/4; 9/5; ; 17/10; 13/8; 
Draw; 12/5; 12/5; 23/10; 23/10; 5/2; 5/2; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 5/2; 47/20; 12/5; 12/5; 12/5; 40/17; 5/2; 5/2; 40/17; 12/5; 5/2; 12/5; 12/5; ; 11/5; 2; 
META; english/championship/barnsley-v-birmingham; 2017-11-02 02:22:42 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Barnsley; 29/20; 6/4; 6/4; 8/5; 6/4; 31/20; 6/4; 7/5; 17/11; 6/4; 7/5; 6/4; 6/4; 31/20; 6/4; 6/4; 16/11; 6/4; 31/20; 13/9; 17/11; 6/4; 6/4; 6/4; 6/4; ; 6/4; 7/5; 
Birmingham; 9/5; 7/4; 7/4; 17/10; 9/5; 19/10; 9/5; 9/5; 28/17; 9/5; 7/4; 9/5; 17/10; 9/5; 9/5; 9/5; 17/10; 9/5; 48/25; 27/17; 28/17; 9/5; 7/4; 7/4; 9/5; ; 7/4; 17/10; 
Draw; 12/5; 12/5; 23/10; 23/10; 5/2; 5/2; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 5/2; 47/20; 12/5; 12/5; 12/5; 40/17; 5/2; 5/2; 40/17; 12/5; 5/2; 12/5; 40/17; ; 23/10; 21/10; 
META; english/championship/barnsley-v-birmingham; 2017-11-02 10:22:42 GMT+3; 2017-11-04 15:00; Nothing; Xlenovo
Barnsley; 29/20; 6/4; 16/11; 8/5; 6/4; 31/20; 6/4; 7/5; 17/11; 6/4; 7/5; 6/4; 6/4; 6/4; 6/4; 6/4; 16/11; 6/4; 31/20; 52/35; 17/11; 6/4; 6/4; 6/4; 6/4; ; 6/4; ; 
Birmingham; 9/5; 7/4; 7/4; 17/10; 9/5; 19/10; 9/5; 9/5; 28/17; 9/5; 7/4; 9/5; 17/10; 37/20; 9/5; 9/5; 17/10; 9/5; 48/25; 9/5; 28/17; 9/5; 9/5; 7/4; 24/13; ; 7/4; 13/8; 
Draw; 12/5; 12/5; 23/10; 23/10; 5/2; 5/2; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 5/2; 47/20; 12/5; 12/5; 12/5; 40/17; 5/2; 27/11; 40/17; 12/5; 12/5; 12/5; 12/5; ; 23/10; 11/5; 
META; english/championship/barnsley-v-birmingham; 2017-11-02 14:08:16 GMT+2; 2017-11-04 15:00; Nothing; Xlenovo
Barnsley; 13/10; 6/4; 7/5; 29/20; 6/4; 31/20; 6/4; 7/5; 6/4; 29/20; 6/4; 29/20; 29/20; 29/20; 6/4; 6/4; 16/11; 16/11; 31/20; 17/12; 16/11; 7/5; 29/20; 7/5; 16/11; ; 7/5; ; 
Birmingham; 19/10; 7/4; 28/15; 9/5; 9/5; 19/10; 15/8; 9/5; 24/13; 15/8; 15/8; 15/8; 7/4; 19/10; 9/5; 19/10; 17/10; 24/13; 48/25; 19/10; 9/5; 15/8; 15/8; 37/20; 19/10; ; 15/8; ; 
Draw; 12/5; 12/5; 23/10; 12/5; 5/2; 5/2; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 47/20; 12/5; 12/5; 12/5; 40/17; 5/2; 27/11; 40/17; 12/5; 12/5; 12/5; 12/5; ; 23/10; 11/5; 
META; english/championship/barnsley-v-birmingham; 2017-11-02 18:21:46 GMT+2; 2017-11-04 15:00; Nothing; Xlenovo
Barnsley; 13/10; 7/5; 7/5; 29/20; 6/4; 31/20; 6/4; 7/5; 6/4; 29/20; 6/4; 29/20; 29/20; 29/20; 6/4; 7/5; 16/11; 16/11; 31/20; 17/12; 16/11; 7/5; 6/4; 7/5; 16/11; ; 7/5; ; 
Birmingham; 19/10; 19/10; 28/15; 9/5; 9/5; 19/10; 15/8; 9/5; 24/13; 15/8; 15/8; 15/8; 7/4; 19/10; 9/5; 19/10; 17/10; 24/13; 48/25; 19/10; 9/5; 15/8; 19/10; 37/20; 19/10; ; 19/10; ; 
Draw; 12/5; 12/5; 23/10; 12/5; 5/2; 5/2; 23/10; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 27/11; 40/17; 12/5; 12/5; 12/5; 12/5; ; 23/10; 21/10; 
META; english/championship/barnsley-v-birmingham; 2017-11-02 22:21:36 GMT+2; 2017-11-04 15:00; Nothing; Xlenovo
Barnsley; 13/10; 7/5; 7/5; 29/20; 6/4; 31/20; 6/4; 7/5; 6/4; 7/5; 6/4; 29/20; 29/20; 7/5; 7/5; 7/5; 16/11; 7/5; 31/20; 17/12; 16/11; 7/5; 6/4; 7/5; 16/11; ; 7/5; 7/5; 
Birmingham; 19/10; 19/10; 28/15; 9/5; 9/5; 19/10; 15/8; 9/5; 24/13; 15/8; 15/8; 15/8; 7/4; 39/20; 2; 19/10; 17/10; 19/10; 48/25; 19/10; 9/5; 15/8; 19/10; 37/20; 19/10; ; 19/10; 19/10; 
Draw; 12/5; 12/5; 23/10; 12/5; 5/2; 5/2; 23/10; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 5/2; 12/5; 12/5; 5/2; 27/11; 40/17; 12/5; 12/5; 12/5; 12/5; ; 12/5; ; 
META; english/championship/barnsley-v-birmingham; 2017-11-03 02:20:47 GMT+2; 2017-11-04 15:00; Nothing; Xlenovo
Barnsley; 7/5; 7/5; 7/5; 29/20; 6/4; 31/20; 6/4; 7/5; 6/4; 7/5; 6/4; 29/20; 29/20; 7/5; 7/5; 7/5; 16/11; 7/5; 31/20; 17/12; 16/11; 7/5; 6/4; 7/5; 16/11; ; 7/5; 11/8; 
Birmingham; 9/5; 19/10; 28/15; 9/5; 9/5; 19/10; 15/8; 9/5; 24/13; 15/8; 15/8; 15/8; 7/4; 19/10; 2; 19/10; 17/10; 19/10; 48/25; 19/10; 9/5; 15/8; 19/10; 37/20; 19/10; ; 19/10; 19/10; 
Draw; 12/5; 12/5; 23/10; 12/5; 5/2; 5/2; 23/10; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 5/2; 12/5; 12/5; 5/2; 27/11; 40/17; 12/5; 12/5; 12/5; 12/5; ; 12/5; 23/10; 
META; english/championship/barnsley-v-birmingham; 2017-11-03 10:20:53 GMT+2; 2017-11-04 15:00; Nothing; Xlenovo
Barnsley; 7/5; 7/5; 7/5; 29/20; 6/4; 31/20; 6/4; 7/5; 16/11; 7/5; 6/4; 29/20; 29/20; 7/5; 7/5; 7/5; 16/11; 7/5; 31/20; 17/12; 7/5; 7/5; 6/4; 7/5; 7/5; ; 7/5; 11/8; 
Birmingham; 21/10; 19/10; 28/15; 9/5; 9/5; 19/10; 19/10; 9/5; 19/10; 15/8; 15/8; 15/8; 7/4; 19/10; 2; 19/10; 17/10; 19/10; 48/25; 19/10; 24/13; 15/8; 19/10; 37/20; 37/19; ; 19/10; 15/8; 
Draw; 5/2; 12/5; 23/10; 12/5; 5/2; 5/2; 23/10; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 5/2; 12/5; 40/17; 5/2; 27/11; 40/17; 12/5; 5/2; 12/5; 12/5; ; 12/5; 23/10; 
META; english/championship/barnsley-v-birmingham; 2017-11-03 14:22:18 GMT+2; 2017-11-04 15:00; Nothing; Xlenovo
Barnsley; 7/5; 7/5; 7/5; 29/20; 6/4; 31/20; 7/5; 7/5; 16/11; 7/5; 11/8; 29/20; 6/5; 29/20; 7/5; 7/5; 16/11; 7/5; 6/4; 6/4; 7/5; 7/5; 6/4; 7/5; 7/5; ; 7/5; 7/5; 
Birmingham; 21/10; 19/10; 28/15; 9/5; 9/5; 19/10; 19/10; 9/5; 19/10; 15/8; 2; 15/8; 21/10; 19/10; 2; 2; 17/10; 19/10; 2; 9/5; 24/13; 15/8; 19/10; 37/20; 37/19; ; 19/10; 19/10; 
Draw; 5/2; 12/5; 23/10; 12/5; 5/2; 5/2; 23/10; 23/10; 12/5; 12/5; 12/5; 23/10; 5/2; 12/5; 23/10; 12/5; 12/5; 40/17; 5/2; 12/5; 40/17; 12/5; 5/2; 12/5; 12/5; ; 12/5; ; 
META; english/championship/barnsley-v-birmingham; 2017-11-03 18:22:01 GMT+2; 2017-11-04 15:00; Nothing; Xlenovo
Barnsley; 7/5; 7/5; 7/5; 7/5; 6/4; 6/4; 6/4; 11/8; 16/11; 7/5; 11/8; 29/20; 6/5; 29/20; 7/5; 7/5; 16/11; 7/5; 6/4; 6/4; 7/5; 7/5; 6/4; 7/5; 7/5; ; 7/5; 7/5; 
Birmingham; 21/10; 19/10; 28/15; 19/10; 9/5; 2; 2; 15/8; 19/10; 15/8; 2; 15/8; 21/10; 19/10; 2; 2; 17/10; 19/10; 2; 9/5; 24/13; 15/8; 19/10; 37/20; 37/19; ; 19/10; 19/10; 
Draw; 5/2; 12/5; 23/10; 23/10; 5/2; 5/2; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 5/2; 12/5; 23/10; 12/5; 12/5; 12/5; 5/2; 12/5; 40/17; 12/5; 5/2; 12/5; 12/5; ; 12/5; ; 
META; english/championship/barnsley-v-birmingham; 2017-11-03 22:22:17 GMT+2; 2017-11-04 15:00; Nothing; Xlenovo
Barnsley; 7/5; 7/5; 7/5; 7/5; 6/4; 6/4; 6/4; 11/8; 16/11; 7/5; 11/8; 29/20; 6/5; 29/20; 7/5; 7/5; 16/11; 7/5; 73/50; 6/4; 7/5; 7/5; 6/4; 29/20; 7/5; ; 7/5; 7/5; 
