META; english/championship/aston-villa-v-bristol-city; 2017-12-26 22:21:15 GMT+2; 2018-01-01 17:30; Nothing; Xlenovo
Aston Villa; 21/20; ; ; ; ; ; ; 11/10; 6/5; ; ; ; ; ; ; 11/10; ; 11/10; ; ; 6/5; ; ; 21/20; 11/10; ; 20/21; ; 
Draw; 12/5; ; ; ; ; ; ; 12/5; 40/17; ; ; ; ; ; ; 5/2; ; 40/17; ; ; 23/10; ; ; 12/5; 40/17; ; 21/10; ; 
Bristol City; 13/5; ; ; ; ; ; ; 5/2; 9/4; ; ; ; ; ; ; 13/5; ; 27/11; ; ; 9/4; ; ; 53/20; 27/11; ; 2; ; 
META; english/championship/aston-villa-v-bristol-city; 2017-12-27 02:21:11 GMT+2; 2018-01-01 17:30; Nothing; Xlenovo
Aston Villa; 21/20; ; ; ; ; 6/5; 11/10; 11/10; 6/5; ; 23/20; 23/20; ; ; ; 11/10; ; 11/10; ; ; 6/5; ; ; 21/20; 11/10; ; 20/21; ; 
Draw; 12/5; ; ; ; ; 5/2; 23/10; 12/5; 40/17; ; 12/5; 9/4; ; ; ; 12/5; ; 40/17; ; ; 23/10; ; ; 12/5; 40/17; ; 21/10; ; 
Bristol City; 13/5; ; ; ; ; 13/5; 12/5; 5/2; 9/4; ; 13/5; 5/2; ; ; ; 13/5; ; 27/11; ; ; 9/4; ; ; 53/20; 27/11; ; 9/4; ; 
META; english/championship/aston-villa-v-bristol-city; 2017-12-27 10:21:18 GMT+2; 2018-01-01 17:30; Nothing; Xlenovo
Aston Villa; 6/5; ; 6/5; ; ; 6/5; 11/10; 11/10; 6/5; 23/20; 23/20; 23/20; ; ; ; 6/5; 21/20; 6/5; 21/20; ; 6/5; ; 5/4; 23/20; 6/5; ; 20/21; ; 
Draw; 12/5; ; 23/10; ; ; 5/2; 23/10; 12/5; 40/17; 9/4; 12/5; 23/10; ; ; ; 12/5; 23/10; 40/17; 23/10; ; 23/10; ; 9/4; 12/5; 40/17; ; 21/10; ; 
Bristol City; 11/5; ; 23/10; ; ; 13/5; 12/5; 5/2; 9/4; 9/4; 13/5; 5/2; ; ; ; 12/5; 13/5; 11/5; 13/5; ; 9/4; ; 12/5; 23/10; 9/4; ; 21/10; ; 
META; english/championship/aston-villa-v-bristol-city; 2017-12-27 14:23:31 GMT+2; 2018-01-01 17:30; Nothing; Xlenovo
Aston Villa; 6/5; 6/5; 6/5; 11/10; ; 6/5; 6/5; 11/10; 6/5; 23/20; 23/20; 23/20; ; 6/5; ; 6/5; 21/20; 6/5; 21/20; ; 6/5; 6/5; 6/5; 23/20; 6/5; ; 20/21; ; 
Draw; 12/5; 12/5; 23/10; 11/5; ; 5/2; 23/10; 23/10; 40/17; 9/4; 12/5; 23/10; ; 47/20; ; 12/5; 23/10; 23/10; 23/10; ; 23/10; 12/5; 12/5; 12/5; 40/17; ; 21/10; ; 
Bristol City; 11/5; 9/4; 23/10; 2; ; 13/5; 12/5; 12/5; 9/4; 9/4; 13/5; 5/2; ; 47/20; ; 12/5; 13/5; 9/4; 13/5; ; 9/4; 23/10; 23/10; 23/10; 9/4; ; 21/10; ; 
META; english/championship/aston-villa-v-bristol-city; 2017-12-27 18:21:24 GMT+2; 2018-01-01 17:30; Nothing; Xlenovo
Aston Villa; 6/5; 6/5; 6/5; 6/5; ; 6/5; 6/5; 6/5; 6/5; 6/5; 23/20; 5/4; ; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 19/16; 6/5; 6/5; 6/5; 6/5; 6/5; ; 1; ; 
Draw; 12/5; 12/5; 23/10; 23/10; ; 12/5; 23/10; 12/5; 40/17; 9/4; 12/5; 9/4; ; 47/20; 12/5; 12/5; 23/10; 23/10; 23/10; 27/11; 23/10; 12/5; 12/5; 47/20; 23/10; ; 21/10; ; 
Bristol City; 11/5; 9/4; 9/4; 23/10; ; 23/10; 9/4; 23/10; 9/4; 11/5; 13/5; 23/10; ; 23/10; 23/10; 12/5; 11/5; 11/5; 11/5; 2; 9/4; 23/10; 23/10; 9/4; 9/4; ; 2; ; 
META; english/championship/aston-villa-v-bristol-city; 2017-12-27 22:21:43 GMT+2; 2018-01-01 17:30; Nothing; Xlenovo
Aston Villa; 6/5; 6/5; 6/5; 6/5; ; 6/5; 6/5; 6/5; 6/5; 6/5; 23/20; 5/4; ; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 22/19; 6/5; 5/4; 6/5; 6/5; 6/5; ; 11/10; ; 
Draw; 12/5; 12/5; 9/4; 23/10; ; 12/5; 23/10; 12/5; 40/17; 23/10; 12/5; 9/4; ; 47/20; 12/5; 12/5; 23/10; 23/10; 23/10; 27/11; 23/10; 12/5; 12/5; 47/20; 23/10; ; 21/10; ; 
Bristol City; 11/5; 9/4; 9/4; 23/10; ; 23/10; 9/4; 23/10; 9/4; 23/10; 13/5; 23/10; ; 23/10; 23/10; 12/5; 11/5; 11/5; 11/5; 39/19; 9/4; 23/10; 23/10; 9/4; 9/4; ; 19/10; ; 
META; english/championship/aston-villa-v-bristol-city; 2017-12-28 02:22:24 GMT+2; 2018-01-01 17:30; Nothing; Xlenovo
Aston Villa; 6/5; 6/5; 6/5; 6/5; ; 6/5; 5/4; 6/5; 6/5; 6/5; 23/20; 23/20; 5/4; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 22/19; 6/5; 6/5; 6/5; 6/5; 6/5; ; 11/10; ; 
Draw; 12/5; 12/5; 11/5; 23/10; ; 12/5; 9/4; 23/10; 40/17; 9/4; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 9/4; 23/10; 27/11; 23/10; 23/10; 12/5; 23/10; 23/10; ; 21/10; ; 
Bristol City; 11/5; 9/4; 23/10; 23/10; ; 12/5; 23/10; 23/10; 9/4; 23/10; 13/5; 12/5; 9/4; 47/20; 23/10; 12/5; 11/5; 9/4; 11/5; 39/19; 9/4; 12/5; 23/10; 23/10; 23/10; ; 19/10; ; 
META; english/championship/aston-villa-v-bristol-city; 2017-12-28 10:21:40 GMT+2; 2018-01-01 17:30; Nothing; Xlenovo
Aston Villa; 6/5; 23/20; 6/5; 6/5; ; 6/5; 5/4; 6/5; 6/5; 6/5; 11/10; 23/20; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 22/19; 6/5; 6/5; 6/5; 6/5; 6/5; ; 11/10; ; 
Bristol City; 11/5; 23/10; 23/10; 23/10; ; 12/5; 23/10; 23/10; 9/4; 23/10; 12/5; 12/5; 9/4; 47/20; 23/10; 12/5; 11/5; 9/4; 11/5; 39/19; 9/4; 12/5; 23/10; 23/10; 23/10; ; 19/10; ; 
Draw; 12/5; 12/5; 11/5; 23/10; ; 12/5; 9/4; 23/10; 40/17; 9/4; 9/4; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 9/4; 23/10; 27/11; 23/10; 23/10; 12/5; 23/10; 23/10; ; 21/10; ; 
META; english/championship/aston-villa-v-bristol-city; 2017-12-28 14:21:50 GMT+2; 2018-01-01 17:30; Nothing; Xlenovo
Aston Villa; 6/5; 23/20; 6/5; 6/5; ; 6/5; 5/4; 6/5; 6/5; 5/4; 11/10; 23/20; 6/5; 5/4; 5/4; 6/5; 6/5; 6/5; 6/5; 22/19; 6/5; 6/5; 23/20; 6/5; 5/4; ; 11/10; ; 
Bristol City; 11/5; 23/10; 23/10; 23/10; ; 12/5; 23/10; 23/10; 9/4; 23/10; 12/5; 12/5; 9/4; 47/20; 23/10; 12/5; 11/5; 9/4; 11/5; 39/19; 9/4; 12/5; 12/5; 23/10; 23/10; ; 19/10; ; 
Draw; 12/5; 12/5; 11/5; 23/10; ; 12/5; 9/4; 23/10; 40/17; 9/4; 9/4; 23/10; 12/5; 9/4; 23/10; 12/5; 23/10; 9/4; 23/10; 27/11; 23/10; 23/10; 12/5; 23/10; 9/4; ; 21/10; ; 
META; english/championship/aston-villa-v-bristol-city; 2017-12-28 18:21:49 GMT+2; 2018-01-01 17:30; Nothing; Xlenovo
Aston Villa; 6/5; 23/20; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 5/4; 11/10; 23/20; 6/5; 5/4; 5/4; 6/5; 6/5; 6/5; 6/5; 22/19; 6/5; 6/5; 23/20; 6/5; 5/4; ; 11/10; ; 5/4
Draw; 12/5; 12/5; 11/5; 23/10; 12/5; 12/5; 9/4; 23/10; 40/17; 9/4; 9/4; 23/10; 12/5; 9/4; 23/10; 23/10; 23/10; 9/4; 23/10; 27/11; 23/10; 23/10; 12/5; 23/10; 23/10; ; 21/10; ; 21/10
Bristol City; 11/5; 23/10; 23/10; 23/10; 51/20; 12/5; 23/10; 23/10; 9/4; 23/10; 12/5; 12/5; 9/4; 47/20; 23/10; 23/10; 11/5; 9/4; 11/5; 39/19; 9/4; 12/5; 12/5; 23/10; 9/4; ; 19/10; ; 21/10
META; english/championship/aston-villa-v-bristol-city; 2017-12-28 22:21:47 GMT+2; 2018-01-01 17:30; Nothing; Xlenovo
Aston Villa; 6/5; 23/20; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 5/4; 11/10; 23/20; 6/5; 5/4; 5/4; 6/5; 6/5; 5/4; 6/5; 22/19; 6/5; 6/5; 23/20; 6/5; 5/4; ; 10/9; ; 5/4
Draw; 12/5; 12/5; 11/5; 23/10; 12/5; 12/5; 9/4; 23/10; 40/17; 9/4; 9/4; 23/10; 12/5; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 27/11; 23/10; 23/10; 12/5; 23/10; 23/10; ; 21/10; ; 21/10
Bristol City; 11/5; 23/10; 23/10; 23/10; 51/20; 12/5; 23/10; 23/10; 9/4; 23/10; 12/5; 12/5; 9/4; 47/20; 23/10; 23/10; 11/5; 23/10; 11/5; 39/19; 9/4; 12/5; 12/5; 23/10; 23/10; ; 21/10; ; 21/10
META; english/championship/aston-villa-v-bristol-city; 2017-12-29 02:21:41 GMT+2; 2018-01-01 17:30; Nothing; Xlenovo
Aston Villa; 6/5; 23/20; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 5/4; 11/10; 23/20; 6/5; 5/4; 5/4; 6/5; 6/5; 5/4; 6/5; 22/19; 6/5; 6/5; 6/5; 6/5; 5/4; ; 10/9; ; 5/4
Draw; 12/5; 12/5; 11/5; 23/10; 12/5; 12/5; 9/4; 23/10; 40/17; 9/4; 9/4; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 27/11; 23/10; 23/10; 12/5; 23/10; 23/10; ; 21/10; ; 21/10
Bristol City; 11/5; 23/10; 23/10; 23/10; 51/20; 12/5; 23/10; 23/10; 9/4; 23/10; 12/5; 12/5; 9/4; 47/20; 23/10; 23/10; 11/5; 23/10; 11/5; 39/19; 9/4; 12/5; 23/10; 23/10; 23/10; ; 21/10; ; 21/10
META; english/championship/aston-villa-v-bristol-city; 2017-12-29 10:21:42 GMT+2; 2018-01-01 17:30; Nothing; Xlenovo
Aston Villa; 6/5; 6/5; 6/5; 6/5; 5/4; 6/5; 5/4; 6/5; 6/5; 5/4; 11/10; 23/20; 5/4; 5/4; 5/4; 6/5; 6/5; 5/4; 6/5; 22/19; 6/5; 6/5; 6/5; 6/5; 5/4; ; 10/9; ; 5/4
Draw; 12/5; 23/10; 11/5; 23/10; 12/5; 12/5; 9/4; 23/10; 40/17; 9/4; 9/4; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 27/11; 23/10; 23/10; 12/5; 23/10; 40/17; ; 21/10; ; 21/10
Bristol City; 11/5; 23/10; 23/10; 23/10; 51/20; 12/5; 23/10; 23/10; 9/4; 23/10; 12/5; 12/5; 9/4; 47/20; 23/10; 23/10; 11/5; 23/10; 11/5; 39/19; 9/4; 12/5; 23/10; 23/10; 23/10; ; 21/10; ; 21/10
META; english/championship/aston-villa-v-bristol-city; 2017-12-29 18:21:45 GMT+2; 2018-01-01 17:30; Nothing; Xlenovo
Aston Villa; 6/5; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 5/4; 11/10; 23/20; 5/4; 5/4; 5/4; 6/5; 6/5; 5/4; 6/5; 22/19; 6/5; 6/5; 6/5; 6/5; 5/4; ; 10/9; ; 5/4
Draw; 12/5; 23/10; 11/5; 23/10; 12/5; 12/5; 9/4; 23/10; 40/17; 9/4; 9/4; 23/10; 23/10; 9/4; 23/10; 12/5; 23/10; 23/10; 23/10; 27/11; 23/10; 23/10; 12/5; 23/10; 23/10; ; 21/10; ; 21/10
Bristol City; 11/5; 23/10; 23/10; 23/10; 51/20; 12/5; 23/10; 23/10; 9/4; 23/10; 12/5; 12/5; 9/4; 47/20; 23/10; 12/5; 11/5; 23/10; 11/5; 39/19; 9/4; 12/5; 23/10; 23/10; 23/10; ; 21/10; ; 21/10
META; english/championship/aston-villa-v-bristol-city; 2017-12-29 22:21:47 GMT+2; 2018-01-01 17:30; Nothing; Xlenovo
Aston Villa; 6/5; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 5/4; 11/10; 23/20; 5/4; 5/4; 5/4; 6/5; 6/5; 5/4; 6/5; 22/19; 6/5; 6/5; 6/5; 6/5; 5/4; ; 10/9; ; 5/4
Draw; 12/5; 23/10; 11/5; 23/10; 12/5; 12/5; 9/4; 23/10; 40/17; 9/4; 9/4; 23/10; 23/10; 9/4; 23/10; 12/5; 23/10; 23/10; 23/10; 27/11; 23/10; 23/10; 12/5; 23/10; 23/10; ; 21/10; ; 21/10
Bristol City; 11/5; 23/10; 23/10; 23/10; 51/20; 12/5; 23/10; 23/10; 9/4; 23/10; 12/5; 12/5; 9/4; 47/20; 23/10; 12/5; 11/5; 23/10; 11/5; 39/19; 9/4; 12/5; 23/10; 23/10; 23/10; ; 21/10; ; 21/10
META; english/championship/aston-villa-v-bristol-city; 2017-12-30 02:21:45 GMT+2; 2018-01-01 17:30; Nothing; Xlenovo
Aston Villa; 6/5; 6/5; 6/5; 6/5; 119/ 100; 6/5; 6/5; 6/5; 6/5; 5/4; 11/10; 23/20; 5/4; 5/4; 5/4; 6/5; 6/5; 5/4; 6/5; 22/19; 6/5; 6/5; 6/5; 6/5; 5/4; ; 10/9; ; 5/4
Draw; 12/5; 23/10; 11/5; 23/10; 119/ 50; 12/5; 9/4; 23/10; 40/17; 9/4; 9/4; 23/10; 23/10; 9/4; 23/10; 12/5; 23/10; 23/10; 23/10; 27/11; 23/10; 23/10; 12/5; 23/10; 23/10; ; 21/10; ; 21/10
Bristol City; 11/5; 23/10; 23/10; 23/10; 137/ 50; 12/5; 23/10; 23/10; 9/4; 23/10; 12/5; 12/5; 9/4; 47/20; 23/10; 12/5; 11/5; 23/10; 11/5; 39/19; 9/4; 12/5; 23/10; 23/10; 23/10; ; 2; ; 21/10
META; english/championship/aston-villa-v-bristol-city; 2017-12-30 10:21:45 GMT+2; 2018-01-01 17:30; Nothing; Xlenovo
Aston Villa; 6/5; 6/5; 6/5; 6/5; 119/ 100; 6/5; 6/5; 6/5; 6/5; 5/4; 11/10; 23/20; 5/4; 6/5; 5/4; 6/5; 6/5; 5/4; 6/5; 22/19; 6/5; 6/5; 6/5; 6/5; 5/4; ; 10/9; ; 5/4
Draw; 12/5; 12/5; 11/5; 23/10; 119/ 50; 12/5; 9/4; 23/10; 40/17; 9/4; 9/4; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 27/11; 23/10; 23/10; 12/5; 23/10; 40/17; ; 21/10; ; 21/10
Bristol City; 11/5; 9/4; 23/10; 23/10; 137/ 50; 12/5; 23/10; 23/10; 9/4; 23/10; 12/5; 12/5; 9/4; 47/20; 23/10; 12/5; 11/5; 9/4; 11/5; 39/19; 9/4; 12/5; 23/10; 23/10; 23/10; ; 2; ; 21/10
META; english/championship/aston-villa-v-bristol-city; 2017-12-30 14:22:09 GMT+2; 2018-01-01 17:30; Nothing; Xlenovo
Aston Villa; 6/5; 6/5; 6/5; 6/5; 119/ 100; 6/5; 6/5; 6/5; 6/5; 5/4; 6/5; 23/20; 5/4; 6/5; 5/4; 6/5; 6/5; 5/4; 6/5; 22/19; 6/5; 6/5; 6/5; 6/5; 5/4; ; 10/9; ; 5/4
Draw; 12/5; 12/5; 11/5; 23/10; 119/ 50; 12/5; 9/4; 23/10; 40/17; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 27/11; 23/10; 23/10; 12/5; 23/10; 40/17; ; 21/10; ; 21/10
