META; english/championship/hull-v-sheffield-utd; 2018-02-18 02:19:57 GMT+2; 2018-02-23 19:45; Nothing; Xlenovo
Hull; ; 3/2; ; ; ; ; ; ; 9/5; ; ; ; ; ; ; ; ; ; ; 9/5; ; 31/20; 8/5; ; ; 7/5; ; 
Sheffield Utd; ; 7/4; ; ; ; ; ; ; 16/11; ; ; ; ; ; ; ; ; ; ; 16/11; ; 9/5; 17/10; ; ; 7/5; ; 
Draw; ; 23/10; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; 40/17; ; 23/10; 23/10; ; ; 19/10; ; 
META; english/championship/hull-v-sheffield-utd; 2018-02-18 10:20:26 GMT+2; 2018-02-23 19:45; Nothing; Xlenovo
Hull; ; 3/2; ; ; ; ; ; ; 9/5; ; ; ; ; ; ; ; ; ; ; 9/5; ; 31/20; 8/5; ; ; 7/5; ; 
Sheffield Utd; ; 7/4; ; ; ; ; ; ; 16/11; ; ; ; ; ; ; ; ; ; ; 16/11; ; 9/5; 17/10; ; ; 7/5; ; 
Draw; ; 23/10; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; 40/17; ; 23/10; 23/10; ; ; 19/10; ; 
META; english/championship/hull-v-sheffield-utd; 2018-02-18 14:20:35 GMT+2; 2018-02-23 19:45; Nothing; Xlenovo
Hull; 6/4; 3/2; ; ; ; ; 8/5; 8/5; 9/5; ; ; ; ; ; 9/5; ; 8/5; ; ; 9/5; ; 8/5; 6/4; 28/17; ; 7/5; ; 
META; english/championship/hull-v-sheffield-utd; 2018-02-19 02:19:57 GMT+2; 2018-02-23 19:45; Nothing; Xlenovo
Hull; 6/4; 3/2; ; ; ; ; 6/4; 8/5; 8/5; ; 8/5; ; ; ; 9/5; 6/4; 17/11; ; ; 8/5; 6/4; 31/20; 6/4; 17/11; ; 7/5; ; 
Sheffield Utd; 7/4; 7/4; ; ; ; ; 7/4; 8/5; 8/5; ; 9/5; ; ; ; 7/5; 7/4; 17/10; ; ; 8/5; 9/5; 7/4; 9/5; 17/10; ; 7/5; ; 
Draw; 23/10; 23/10; ; ; ; ; 23/10; 21/10; 12/5; ; 12/5; ; ; ; 23/10; 12/5; 40/17; ; ; 40/17; 12/5; 12/5; 23/10; 40/17; ; 19/10; ; 
META; english/championship/hull-v-sheffield-utd; 2018-02-19 10:19:54 GMT+2; 2018-02-23 19:45; Nothing; Xlenovo
Sheffield Utd; 7/4; 7/4; ; ; ; 7/4; 7/4; 8/5; 8/5; ; 7/4; ; ; ; 7/5; 7/4; 17/10; 7/4; ; 8/5; 9/5; 7/4; 9/5; 17/10; ; 7/5; ; 
Hull; 6/4; 3/2; ; ; ; 7/4; 6/4; 8/5; 8/5; ; 8/5; ; ; ; 9/5; 6/4; 17/11; 6/4; ; 8/5; 6/4; 31/20; 6/4; 17/11; ; 13/8; ; 
Draw; 23/10; 23/10; ; ; ; 12/5; 23/10; 21/10; 12/5; ; 12/5; ; ; ; 23/10; 12/5; 40/17; 9/4; ; 40/17; 12/5; 12/5; 23/10; 40/17; ; 11/5; ; 
META; english/championship/hull-v-sheffield-utd; 2018-02-19 14:20:23 GMT+2; 2018-02-23 19:45; Nothing; Xlenovo
Sheffield Utd; 7/4; 7/4; ; ; ; 7/4; 7/4; 8/5; 8/5; ; 7/4; 7/4; ; ; 7/5; 7/4; 17/10; 7/4; ; 8/5; 9/5; 7/4; 9/5; 17/10; ; 7/5; ; 
Hull; 6/4; 6/4; ; ; ; 7/4; 6/4; 8/5; 8/5; ; 8/5; 8/5; ; ; 9/5; 6/4; 17/11; 6/4; ; 8/5; 6/4; 31/20; 6/4; 17/11; ; 13/8; ; 
Draw; 23/10; 12/5; ; ; ; 12/5; 23/10; 21/10; 12/5; ; 12/5; 11/5; ; ; 23/10; 23/10; 40/17; 9/4; ; 40/17; 12/5; 12/5; 23/10; 40/17; ; 11/5; ; 
META; english/championship/hull-v-sheffield-utd; 2018-02-19 18:20:25 GMT+2; 2018-02-23 19:45; Nothing; Xlenovo
Hull; 6/4; 6/4; ; 6/4; ; 17/10; 8/5; 8/5; 8/5; ; 8/5; 8/5; ; ; 6/4; 6/4; 17/11; 6/4; ; 8/5; 6/4; 31/20; 6/4; 17/11; ; 8/5; ; 
Sheffield Utd; 7/4; 7/4; ; 13/8; ; 9/5; 7/4; 13/8; 8/5; ; 7/4; 17/10; ; ; 7/4; 17/10; 17/10; 7/4; ; 8/5; 9/5; 7/4; 9/5; 17/10; ; 11/8; ; 
Draw; 23/10; 12/5; ; 11/5; ; 12/5; 23/10; 11/5; 12/5; ; 12/5; 23/10; ; ; 5/2; 12/5; 40/17; 9/4; ; 40/17; 12/5; 12/5; 23/10; 40/17; ; 11/5; ; 
META; english/championship/hull-v-sheffield-utd; 2018-02-19 22:20:27 GMT+2; 2018-02-23 19:45; Nothing; Xlenovo
Hull; 6/4; 6/4; ; 6/4; ; 17/10; 6/4; 8/5; 8/5; ; 8/5; 8/5; ; ; 6/4; 6/4; 17/11; 6/4; ; 8/5; 6/4; 31/20; 6/4; 8/5; ; 8/5; ; 
Sheffield Utd; 7/4; 7/4; ; 13/8; ; 9/5; 7/4; 13/8; 8/5; ; 7/4; 17/10; ; ; 7/4; 17/10; 17/10; 7/4; ; 8/5; 9/5; 7/4; 9/5; 7/4; ; 11/8; ; 
Draw; 23/10; 12/5; ; 11/5; ; 12/5; 23/10; 11/5; 12/5; ; 12/5; 23/10; ; ; 5/2; 12/5; 40/17; 9/4; ; 40/17; 12/5; 12/5; 23/10; 12/5; ; 11/5; ; 
META; english/championship/hull-v-sheffield-utd; 2018-02-20 02:20:16 GMT+2; 2018-02-23 19:45; Nothing; Xlenovo
Hull; 6/4; 6/4; ; 6/4; ; 17/10; 8/5; 8/5; 8/5; ; 8/5; 8/5; ; ; 6/4; 6/4; 17/11; 6/4; ; 8/5; 6/4; 31/20; 6/4; 8/5; ; 8/5; ; 
Sheffield Utd; 7/4; 7/4; ; 13/8; ; 9/5; 7/4; 13/8; 8/5; ; 7/4; 17/10; ; ; 7/4; 17/10; 17/10; 7/4; ; 8/5; 9/5; 7/4; 9/5; 7/4; ; 11/8; ; 
Draw; 23/10; 12/5; ; 11/5; ; 12/5; 23/10; 11/5; 12/5; ; 12/5; 23/10; ; ; 5/2; 12/5; 40/17; 9/4; ; 40/17; 12/5; 12/5; 23/10; 12/5; ; 11/5; ; 
META; english/championship/hull-v-sheffield-utd; 2018-02-20 10:20:24 GMT+2; 2018-02-23 19:45; Nothing; Xlenovo
Hull; 6/4; 6/4; ; 6/4; 33/20; 17/10; 8/5; 8/5; 8/5; ; 8/5; 8/5; ; ; 6/4; 6/4; 17/11; 6/4; ; 8/5; 6/4; 31/20; 6/4; 8/5; ; 8/5; ; 
Sheffield Utd; 7/4; 7/4; ; 13/8; 46/25; 7/4; 7/4; 13/8; 8/5; ; 7/4; 17/10; ; ; 7/4; 17/10; 17/10; 7/4; ; 8/5; 9/5; 7/4; 9/5; 7/4; ; 13/10; ; 
Draw; 23/10; 12/5; ; 11/5; 61/25; 5/2; 23/10; 11/5; 12/5; ; 12/5; 23/10; ; ; 5/2; 12/5; 40/17; 9/4; ; 40/17; 12/5; 12/5; 23/10; 12/5; ; 23/10; ; 
META; english/championship/hull-v-sheffield-utd; 2018-02-20 14:20:37 GMT+2; 2018-02-23 19:45; Nothing; Xlenovo
Hull; 6/4; 6/4; ; 6/4; 33/20; 17/10; 8/5; 8/5; 8/5; ; 8/5; 8/5; ; ; 6/4; 6/4; 17/11; 6/4; ; 8/5; 6/4; 31/20; 6/4; 8/5; ; 8/5; ; 
Sheffield Utd; 7/4; 7/4; ; 13/8; 46/25; 7/4; 7/4; 13/8; 8/5; ; 7/4; 17/10; ; ; 7/4; 17/10; 17/10; 7/4; ; 8/5; 9/5; 7/4; 9/5; 7/4; ; 13/10; ; 
Draw; 23/10; 12/5; ; 11/5; 61/25; 5/2; 23/10; 23/10; 12/5; ; 12/5; 23/10; ; ; 5/2; 12/5; 40/17; 9/4; ; 40/17; 12/5; 12/5; 23/10; 12/5; ; 23/10; ; 
META; english/championship/hull-v-sheffield-utd; 2018-02-20 18:20:37 GMT+2; 2018-02-23 19:45; Nothing; Xlenovo
Hull; 6/4; 8/5; ; 6/4; 83/50; 17/10; 8/5; 6/4; 8/5; ; 8/5; 31/20; ; 13/8; 6/4; 6/4; 8/5; 17/11; 8/5; 8/5; 8/5; 8/5; 31/20; 8/5; ; 8/5; ; 
Sheffield Utd; 7/4; 17/10; ; 13/8; 37/20; 9/5; 7/4; 17/10; 8/5; ; 7/4; 17/10; ; 7/4; 9/5; 7/4; 7/4; 9/5; 17/10; 8/5; 9/5; 17/10; 9/5; ; ; 13/8; ; 
Draw; 23/10; 23/10; ; 11/5; 12/5; 12/5; 11/5; 11/5; 12/5; ; 12/5; 12/5; ; 9/4; 12/5; 23/10; 23/10; 21/10; 40/17; 40/17; 23/10; 12/5; 23/10; 23/10; ; 11/5; ; 
META; english/championship/hull-v-sheffield-utd; 2018-02-20 22:20:25 GMT+2; 2018-02-23 19:45; Nothing; Xlenovo
Hull; 6/4; 8/5; ; 6/4; 42/25; 17/10; 8/5; 8/5; 6/4; ; 8/5; 8/5; ; 31/20; 6/4; 6/4; 17/11; 17/11; 8/5; 6/4; 13/8; 8/5; 8/5; 8/5; ; 8/5; ; 13/8
Sheffield Utd; 7/4; 17/10; ; 13/8; 183/100; 9/5; 7/4; 17/10; 7/4; ; 7/4; 17/10; ; 9/5; 9/5; 7/4; 7/4; 9/5; 17/10; 7/4; 9/5; 7/4; 17/10; 9/5; ; 17/10; ; 7/4
Draw; 23/10; 23/10; ; 11/5; 12/5; 23/10; 11/5; 21/10; 12/5; ; 12/5; 9/4; ; 9/4; 12/5; 23/10; 23/10; 21/10; 40/17; 40/17; 23/10; 23/10; 23/10; 23/10; ; 11/5; ; 23/10
META; english/championship/hull-v-sheffield-utd; 2018-02-21 02:20:08 GMT+2; 2018-02-23 19:45; Nothing; Xlenovo
Hull; 8/5; 13/8; ; 6/4; 17/10; 17/10; 13/8; 8/5; 6/4; ; 8/5; 8/5; ; 33/20; 13/8; 8/5; 8/5; 17/11; 8/5; 6/4; 13/8; 13/8; 13/8; 28/17; ; 8/5; ; 13/8
Sheffield Utd; 13/8; 13/8; ; 13/8; 181/100; 9/5; 17/10; 17/10; 7/4; ; 7/4; 17/10; ; 17/10; 7/4; 17/10; 7/4; 9/5; 17/10; 7/4; 7/4; 7/4; 33/20; 7/4; ; 13/8; ; 7/4
Draw; 23/10; 23/10; ; 11/5; 12/5; 23/10; 11/5; 21/10; 12/5; ; 12/5; 9/4; ; 9/4; 9/4; 23/10; 23/10; 21/10; 40/17; 40/17; 23/10; 23/10; 23/10; 23/10; ; 11/5; ; 23/10
META; english/championship/hull-v-sheffield-utd; 2018-02-21 10:20:00 GMT+2; 2018-02-23 19:45; Nothing; Xlenovo
Hull; 8/5; 13/8; ; 6/4; 17/10; 17/10; 13/8; 8/5; 6/4; ; 8/5; 8/5; ; 33/20; 13/8; 8/5; 8/5; 17/11; 8/5; 6/4; 13/8; 13/8; 13/8; 28/17; ; 8/5; ; 13/8
Sheffield Utd; 13/8; 13/8; ; 13/8; 181/100; 9/5; 17/10; 17/10; 7/4; ; 7/4; 17/10; ; 17/10; 7/4; 17/10; 7/4; 9/5; 17/10; 7/4; 7/4; 7/4; 33/20; 7/4; ; 13/8; ; 7/4
Draw; 23/10; 23/10; ; 11/5; 12/5; 23/10; 11/5; 21/10; 12/5; ; 12/5; 9/4; ; 9/4; 9/4; 23/10; 23/10; 21/10; 40/17; 40/17; 23/10; 23/10; 23/10; 23/10; ; 11/5; ; 23/10
META; english/championship/hull-v-sheffield-utd; 2018-02-21 14:20:05 GMT+2; 2018-02-23 19:45; Nothing; Xlenovo
Sheffield Utd; 13/8; 13/8; 17/10; 17/10; 181/100; 8/5; 17/10; 7/5; 7/4; 17/10; 7/4; 7/4; ; 17/10; 7/4; 17/10; 17/10; 9/5; 17/10; 7/4; 7/4; 7/4; 33/20; ; ; 8/5; ; 9/5
Hull; 8/5; 13/8; 13/8; 13/8; 17/10; 19/10; 13/8; 9/5; 6/4; 33/20; 8/5; 13/8; ; 33/20; 13/8; 8/5; 8/5; 17/11; 8/5; 6/4; 13/8; 13/8; 13/8; ; ; 17/10; ; 13/8
Draw; 23/10; 23/10; 11/5; 9/4; 12/5; 12/5; 11/5; 9/4; 12/5; 11/5; 12/5; 11/5; ; 9/4; 9/4; 9/4; 9/4; 21/10; 40/17; 40/17; 23/10; 23/10; 23/10; 23/10; ; 11/5; ; 23/10
META; english/championship/hull-v-sheffield-utd; 2018-02-21 18:20:03 GMT+2; 2018-02-23 19:45; Nothing; Xlenovo
Sheffield Utd; 13/8; 13/8; 17/10; 17/10; 181/100; 8/5; 17/10; 7/5; 7/4; 17/10; 7/4; 7/4; ; 17/10; 7/4; 17/10; 17/10; 9/5; 17/10; 7/4; 7/4; 7/4; 33/20; ; ; 8/5; ; 9/5
Hull; 8/5; 13/8; 13/8; 13/8; 17/10; 19/10; 13/8; 9/5; 6/4; 33/20; 8/5; 13/8; ; 33/20; 13/8; 8/5; 8/5; 17/11; 8/5; 6/4; 13/8; 13/8; 13/8; ; ; 17/10; ; 13/8
Draw; 23/10; 23/10; 11/5; 9/4; 12/5; 12/5; 11/5; 9/4; 12/5; 11/5; 12/5; 11/5; ; 9/4; 9/4; 9/4; 23/10; 21/10; 40/17; 40/17; 23/10; 23/10; 23/10; 23/10; ; 11/5; ; 23/10
META; english/championship/hull-v-sheffield-utd; 2018-02-21 22:20:03 GMT+2; 2018-02-23 19:45; Nothing; Xlenovo
Sheffield Utd; 13/8; 13/8; 17/10; 17/10; 181/100; 8/5; 17/10; 6/4; 7/4; 17/10; 7/4; 7/4; ; 17/10; 7/4; ; 17/10; 9/5; 17/10; 7/4; 7/4; 9/5; 33/20; ; ; 17/10; 7/4; 9/5
Hull; 8/5; 13/8; 13/8; 13/8; 17/10; 19/10; 13/8; 9/5; 6/4; 33/20; 17/10; 13/8; ; 33/20; 13/8; ; 8/5; 17/11; 8/5; 6/4; 13/8; 17/10; 13/8; ; ; 17/10; ; 13/8
Draw; 23/10; 23/10; 11/5; 9/4; 12/5; 12/5; 11/5; 9/4; 12/5; 11/5; 23/10; 11/5; ; 9/4; 9/4; 23/10; 23/10; 21/10; 40/17; 40/17; 23/10; 23/10; 23/10; 23/10; ; 11/5; ; 23/10
META; english/championship/hull-v-sheffield-utd; 2018-02-22 02:19:50 GMT+2; 2018-02-23 19:45; Nothing; Xlenovo
Sheffield Utd; 13/8; 13/8; 17/10; 17/10; 181/100; 8/5; 17/10; 6/4; 7/4; 17/10; 7/4; 7/4; ; 17/10; 7/4; ; 17/10; 9/5; 17/10; 7/4; 7/4; 9/5; 33/20; ; ; 13/8; 7/4; 9/5
Hull; 8/5; 13/8; 13/8; 13/8; 17/10; 19/10; 13/8; 9/5; 6/4; 33/20; 17/10; 13/8; ; 17/10; 13/8; ; 8/5; 17/11; 8/5; 6/4; 13/8; 17/10; 13/8; ; ; 17/10; 9/5; 13/8
Draw; 23/10; 23/10; 11/5; 9/4; 12/5; 12/5; 11/5; 9/4; 12/5; 11/5; 23/10; 11/5; ; 11/5; 9/4; 23/10; 23/10; 21/10; 40/17; 40/17; 23/10; 23/10; 23/10; 23/10; ; 11/5; 23/10; 23/10
META; english/championship/hull-v-sheffield-utd; 2018-02-22 10:19:52 GMT+2; 2018-02-23 19:45; Nothing; Xlenovo
Sheffield Utd; 9/5; 13/8; 17/10; 17/10; 183/100; 8/5; 17/10; 6/4; 7/4; 17/10; 7/4; 7/4; ; 17/10; 7/4; ; 7/4; 9/5; 17/10; 7/4; 7/4; 9/5; 33/20; ; ; 13/8; 7/4; 7/4
Hull; 7/4; 13/8; 28/17; 13/8; 43/25; 19/10; 13/8; 9/5; 6/4; 33/20; 17/10; 13/8; ; 17/10; 13/8; ; 28/17; 17/11; 8/5; 6/4; 13/8; 17/10; 13/8; ; ; 17/10; 9/5; 13/8
Draw; 23/10; 23/10; 21/10; 9/4; 117/50; 12/5; 11/5; 9/4; 12/5; 11/5; 9/4; 11/5; ; 11/5; 9/4; 9/4; 9/4; 21/10; 40/17; 40/17; 23/10; 23/10; 23/10; 9/4; ; 11/5; 23/10; 9/4
META; english/championship/hull-v-sheffield-utd; 2018-02-22 14:20:18 GMT+2; 2018-02-23 19:45; Nothing; Xlenovo
Sheffield Utd; 7/4; 8/5; 8/5; 17/10; 42/25; 8/5; 13/8; 6/4; 13/8; 8/5; 17/10; 13/8; ; 33/20; 13/8; 8/5; 28/17; 8/5; 29/18; 8/5; 13/8; 17/10; 33/20; 28/17; ; 13/8; 17/10; 13/8
Hull; 9/5; 7/4; 7/4; 13/8; 93/50; 19/10; 7/4; 9/5; 7/4; 9/5; 7/4; 9/5; ; 7/4; 9/5; 17/10; 7/4; 7/4; 12/7; 7/4; 9/5; 9/5; 9/5; 9/5; ; 7/4; 9/5; 9/5
Draw; 23/10; 9/4; 21/10; 9/4; 47/20; 12/5; 11/5; 9/4; 9/4; 11/5; 23/10; 21/10; ; 11/5; 11/5; 11/5; 11/5; 21/10; 40/17; 11/5; 9/4; 23/10; 9/4; 9/4; ; 11/5; 23/10; 9/4
META; english/championship/hull-v-sheffield-utd; 2018-02-22 18:20:10 GMT+2; 2018-02-23 19:45; Nothing; Xlenovo
Sheffield Utd; 13/8; 6/4; 17/11; 17/10; 42/25; 8/5; 8/5; 6/4; 13/8; 31/20; 13/8; 31/20; 6/4; 13/8; 8/5; 8/5; 8/5; 8/5; 17/11; 8/5; 13/8; 13/8; 13/8; 8/5; ; 13/8; 17/10; 8/5
Hull; 19/10; 7/4; ; 13/8; 15/8; 19/10; 7/4; 9/5; 7/4; 9/5; 9/5; 17/10; 97/50; 7/4; 7/4; 17/10; 9/5; 7/4; 9/5; 7/4; 9/5; 19/10; 9/5; 9/5; ; 9/5; 9/5; 9/5
Draw; 23/10; 23/10; 11/5; 9/4; 117/50; 12/5; 11/5; 9/4; 9/4; 11/5; 23/10; 12/5; 9/4; 11/5; 23/10; 9/4; 9/4; 21/10; 23/10; 11/5; 9/4; 23/10; 9/4; 9/4; ; 11/5; 23/10; 23/10
META; english/championship/hull-v-sheffield-utd; 2018-02-22 22:19:43 GMT+2; 2018-02-23 19:45; Nothing; Xlenovo
Sheffield Utd; 13/8; 13/8; 17/11; 17/10; 83/50; 8/5; 13/8; 6/4; 13/8; 31/20; 17/10; 8/5; 6/4; 13/8; 17/10; 8/5; 8/5; 8/5; 17/11; 8/5; 8/5; 13/8; 8/5; 8/5; ; 13/8; 13/8; 13/8
Hull; 19/10; 9/5; ; 13/8; 19/10; 19/10; 9/5; 9/5; 7/4; 9/5; 9/5; 9/5; 97/50; 7/4; 9/5; 17/10; 9/5; 7/4; 9/5; 7/4; 9/5; 19/10; 9/5; 9/5; ; 9/5; 19/10; 9/5
Draw; 23/10; 23/10; 11/5; 9/4; 117/50; 12/5; 9/4; 9/4; 9/4; 11/5; 9/4; 21/10; 9/4; 11/5; 23/10; 11/5; 9/4; 21/10; 23/10; 11/5; 23/10; 23/10; 9/4; 9/4; ; 11/5; 23/10; 23/10
META; english/championship/hull-v-sheffield-utd; 2018-02-23 02:19:27 GMT+2; 2018-02-23 19:45; Nothing; Xlenovo
Sheffield Utd; 13/8; 13/8; 8/5; 17/10; 169/100; 8/5; 13/8; 6/4; 13/8; 31/20; 17/10; 8/5; 6/4; 13/8; 17/10; 8/5; 8/5; 8/5; 17/11; 8/5; 8/5; 13/8; 8/5; 28/17; ; 13/8; 13/8; 6/4
Hull; 19/10; 9/5; 7/4; 13/8; 37/20; 19/10; 7/4; 9/5; 7/4; 9/5; 9/5; 9/5; 97/50; 7/4; 9/5; 17/10; 7/4; 7/4; 9/5; 7/4; 9/5; 15/8; 9/5; 7/4; ; 9/5; 15/8; 19/10
Draw; 23/10; 23/10; 11/5; 9/4; 59/25; 12/5; 9/4; 9/4; 9/4; 11/5; 9/4; 21/10; 9/4; 11/5; 23/10; 11/5; 9/4; 21/10; 23/10; 11/5; 23/10; 23/10; 9/4; 9/4; ; 11/5; 21/10; 21/10
META; english/championship/hull-v-sheffield-utd; 2018-02-23 10:19:14 GMT+2; 2018-02-23 19:45; Nothing; Xlenovo
Sheffield Utd; 13/8; 6/4; 6/4; 17/10; 79/50; 8/5; 13/8; 6/4; 13/8; 31/20; 13/8; 31/20; 6/4; 31/20; 8/5; 6/4; 17/11; 8/5; 32/21; 8/5; 8/5; 8/5; 8/5; 17/11; ; 8/5; 13/8; 13/8
Hull; 19/10; 19/10; 28/15; 13/8; 41/20; 19/10; 7/4; 9/5; 7/4; 9/5; 15/8; 15/8; 97/50; 15/8; 19/10; 9/5; 19/10; 7/4; 24/13; 7/4; 15/8; 19/10; 37/20; 19/10; ; 9/5; 19/10; 2
Draw; 23/10; 9/4; 11/5; 9/4; 57/25; 12/5; 9/4; 9/4; 9/4; 11/5; 9/4; 11/5; 9/4; 11/5; 23/10; 11/5; 11/5; 21/10; 23/10; 11/5; 9/4; 12/5; 9/4; 11/5; ; 11/5; 9/4; 23/10
META; english/championship/hull-v-sheffield-utd; 2018-02-23 14:19:29 GMT+2; 2018-02-23 19:45; Nothing; Xlenovo
Sheffield Utd; 17/10; 6/4; 17/11; 13/8; 42/25; 13/8; 13/8; 6/4; 8/5; 31/20; 13/8; 8/5; 6/4; 8/5; 8/5; 8/5; 8/5; 8/5; 11/7; 17/11; 8/5; 13/8; 31/20; 8/5; ; 13/8; 17/10; 17/10
Hull; 19/10; 19/10; 9/5; 7/4; 189/100; 15/8; 9/5; 9/5; 24/13; 9/5; 15/8; 9/5; 97/50; 37/20; 19/10; 7/4; 9/5; 9/5; 9/5; 9/5; 15/8; 19/10; 15/8; 24/13; ; 9/5; 19/10; 19/10
Draw; 11/5; 9/4; 11/5; 11/5; 58/25; 23/10; 11/5; 11/5; 9/4; 11/5; 9/4; 11/5; 9/4; 11/5; 23/10; 21/10; 28/13; 11/5; 9/4; 11/5; 9/4; 23/10; 9/4; 11/5; ; 21/10; 9/4; 9/4
META; english/championship/hull-v-sheffield-utd; 2018-02-23 18:19:48 GMT+2; 2018-02-23 19:45; Nothing; Xlenovo
Sheffield Utd; 17/10; 8/5; 17/11; 13/8; 167/100; 13/8; 13/8; 6/4; 13/8; 8/5; 13/8; 8/5; 8/5; 8/5; 8/5; 8/5; 8/5; 8/5; 14/9; 8/5; 8/5; 13/8; 31/20; 28/17; ; 13/8; 13/8; 17/10
Hull; 19/10; 9/5; 28/15; 7/4; 19/10; 15/8; 9/5; 9/5; 7/4; 19/10; 15/8; 9/5; 15/8; 9/5; 19/10; 7/4; 9/5; 9/5; 28/15; 7/4; 15/8; 19/10; 15/8; 9/5; ; 9/5; 19/10; 19/10
Draw; 11/5; 23/10; 9/4; 11/5; 58/25; 23/10; 9/4; 11/5; 9/4; 9/4; 9/4; 11/5; 11/5; 11/5; 23/10; 21/10; 11/5; 11/5; 11/5; 11/5; 9/4; 23/10; 9/4; 11/5; ; 11/5; 9/4; 9/4
META; english/championship/hull-v-sheffield-utd; 2018-02-23 22:19:49 GMT+2; 2018-02-23 19:45; In Play; Xlenovo
Sheffield Utd; 15/8; 15/8; 28/15; 2; 9/5; 19/10; 19/10; 9/5; 2; ; 15/8; 2; 9/5; 8/5; 9/5; 2; 24/13; 24/13; 23/12; ; ; 19/10; 21/10; 19/10; ; 19/10; 11/5; 21/10
Draw; 8/5; 3/2; 16/11; 6/4; 51/25; 6/4; 8/5; 7/5; 8/5; ; 13/8; 31/20; 15/8; 11/5; 13/8; 7/5; 7/4; 6/4; 17/12; ; ; 31/20; 6/4; 7/4; ; 13/8; 8/5; 13/8
Hull; 2; 15/8; 2; 2; 179/100; 21/10; 19/10; 2; 24/13; ; 11/5; 2; 9/5; 9/5; 7/4; 2; 24/13; 2; 21/10; ; ; 2; 21/10; 19/10; ; 2; 21/10; 2
