META; english/championship/leeds-v-preston; 2017-08-06 02:20:13 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Leeds; ; 10/11; ; ; ; ; ; ; 11/10; ; ; ; ; ; ; ; ; 11/10; ; ; ; 11/10; ; ; ; ; ; ; 
Draw; ; 12/5; ; ; ; ; ; ; 40/17; ; ; ; ; ; ; ; ; 23/10; ; ; ; 23/10; ; ; ; ; ; ; 
Preston; ; 14/5; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; 12/5; ; ; ; 27/11; ; ; ; ; ; ; 
META; english/championship/leeds-v-preston; 2017-08-06 10:20:09 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Leeds; ; 10/11; ; ; ; ; ; ; 11/10; ; ; ; ; ; ; ; ; 11/10; ; ; ; 11/10; ; ; ; ; ; ; 
Draw; ; 12/5; ; ; ; ; ; ; 40/17; ; ; ; ; ; ; ; ; 23/10; ; ; ; 23/10; ; ; ; ; ; ; 
Preston; ; 14/5; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; 12/5; ; ; ; 27/11; ; ; ; ; ; ; 
META; english/championship/leeds-v-preston; 2017-08-06 14:20:16 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Leeds; 11/10; 19/20; 6/5; ; 1; ; 23/20; ; 1; ; ; 6/5; 1; ; 6/5; 21/20; ; 1; 11/10; 11/10; ; 1; ; ; 11/10; ; ; ; 
Draw; 9/4; 23/10; 43/20; ; 23/10; ; 23/10; ; 12/5; ; ; 11/5; 23/10; ; 23/10; 12/5; ; 23/10; 9/4; 12/5; ; 40/17; ; ; 23/10; ; ; ; 
Preston; 5/2; 3; 5/2; ; 11/4; ; 5/2; ; 11/4; ; ; 12/5; 59/20; ; 12/5; 14/5; ; 27/10; 12/5; 3; ; 27/10; ; ; 5/2; ; ; ; 
META; english/championship/leeds-v-preston; 2017-08-06 18:20:35 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Leeds; 6/5; 5/4; 5/4; ; 1; 5/4; 13/10; ; 6/5; 5/4; 6/5; 5/4; 5/4; ; 5/4; 13/10; 5/4; 6/5; 6/5; 33/25; 5/4; 6/5; ; 13/10; 6/5; ; ; ; 
Draw; 9/4; 11/5; 43/20; ; 23/10; 12/5; 23/10; ; 23/10; 2; 2; 11/5; 9/4; ; 23/10; 23/10; 11/5; 9/4; 9/4; 23/10; 23/10; 9/4; ; 23/10; 11/5; ; ; ; 
Preston; 9/4; 23/10; 12/5; ; 11/4; 9/4; 11/5; ; 40/17; 11/5; 21/10; 9/4; 9/4; ; 23/10; 23/10; 11/5; 23/10; 9/4; 5/2; 2; 23/10; ; 23/10; 11/5; ; ; ; 
META; english/championship/leeds-v-preston; 2017-08-06 22:20:37 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Leeds; 6/5; 5/4; 13/10; ; 6/5; 5/4; 6/5; ; 11/10; 6/5; 6/5; 6/5; 5/4; ; 5/4; 5/4; 5/4; 11/10; 6/5; 61/50; 6/5; 11/10; ; 13/10; 5/4; ; ; ; 
Draw; 9/4; 11/5; 43/20; ; 9/4; 12/5; 23/10; ; 23/10; 21/10; 2; 9/4; 9/4; ; 23/10; 23/10; 11/5; 9/4; 9/4; 23/10; 23/10; 9/4; ; 23/10; 11/5; ; ; ; 
Preston; 9/4; 23/10; 47/20; ; 9/4; 9/4; 12/5; ; 13/5; 9/4; 11/5; 23/10; 9/4; ; 23/10; 12/5; 11/5; 5/2; 9/4; 11/4; 21/10; 28/11; ; 23/10; 11/5; ; ; ; 
